cellBC	cell_state
c13218	-1
c13223	-2
c13236	-1
c13243	-4
c13256	-1
c13258	-2
c13259	-2
c13264	-2
c13273	-10
c13278	-2
c13307	-2
c13352	-4
c13381	-1
c13384	-6
c13390	-2
c13391	-2
c13396	-11
c13402	-15
c13404	-16
c13457	-6
c13503	-1
c13508	-6
c13522	-8
c13524	-16
c13530	-16
c13543	-6
c13586	-16
c13591	-2
c13594	-2
c13595	-2
c13638	-4
c13648	-2
c13649	-2
c13666	-1
c13674	-1
c13725	-6
c13729	-5
c13738	-4
c13742	-6
c13752	-4
c13756	-6
c13807	-15
c13819	-8
c13829	-6
c13841	-11
c13886	-16
c13942	-2
c13943	-2
c13951	-11
c13967	-5
c13979	-4
c13985	-6
c14010	-10
c14023	-2
c14065	-10
c14098	-4
c14126	-16
c14147	-15
c14156	-1
c14208	-2
c14234	-4
c14280	-15
c14293	-6
c14362	-2
c14370	-2
c14374	-16
c14379	-16
c14382	-6
c14412	-10
c14430	-16
c14441	-16
c14448	-16
c14449	-16
c14460	-8
c14478	-2
c14520	-11
c14521	-11
c14549	-2
c14551	-2
c14562	-2
c14591	-10
c14594	-16
c14610	-16
c14639	-11
c14644	-1
c14667	-16
c14671	-11
c14675	-4
c14696	-1
c14702	-8
c14710	-8
c14723	-5
c14739	-10
c14761	-10
c14779	-5
c14780	-6
c14798	-4
c14799	-4
c14807	-5
c14846	-1
c14869	-5
c14899	-11
c14917	-16
c14944	-2
c14945	-2
c14960	-10
c14972	-16
c15001	-6
c15002	-5
c15044	-2
c15056	-5
c15073	-15
c15087	-5
c15091	-10
c15110	-15
c15114	-5
c15135	-10
c15143	-1
c15158	-4
c15171	-15
c15183	-10
c15194	-4
c15197	-4
c15201	-16
c15203	-15
c15216	-16
c15222	-5
c15230	-11
c15233	-11
c15235	-11
c15241	-6
c15262	-5
c15263	-5
c15295	-5
c15311	-15
c15327	-6
c15337	-6
c15389	-5
c15392	-16
c15393	-16
c15408	-5
c15442	-8
c15459	-10
c15463	-11
c15480	-2
c15485	-2
c15520	-1
c15521	-1
c15555	-2
c15556	-6
c15607	-10
c15644	-2
c15645	-2
c15680	-11
c15691	-15
c15727	-15
c15747	-8
c15756	-8
c15758	-2
c15770	-1
c15832	-2
c15833	-2
c15892	-16
c15942	-2
c15962	-1
c15965	-16
c15972	-2
c15973	-2
c15995	-4
c16010	-1
c16015	-2
c16027	-16
c16038	-5
c16051	-15
c16052	-6
c16056	-4
c16081	-11
c16135	-16
c16194	-15
c16203	-6
c16204	-16
c16205	-16
c16219	-10
c16230	-2
c16231	-2
c16261	-6
c16273	-15
c16276	-5
c16280	-16
c16300	-1
c16308	-8
c16323	-6
c16331	-11
c16336	-2
c16344	-2
c16350	-6
c16364	-6
c16372	-15
c16386	-10
c16388	-1
c16389	-1
c16401	-15
c16403	-5
c16430	-2
c16445	-15
c16447	-6
c16449	-15
c16451	-8
c16503	-8
c16536	-2
c16537	-2
c16540	-4
c16545	-16
c16546	-2
c16552	-11
c16588	-2
c16610	-11
c16612	-8
c16613	-8
c16636	-15
c16647	-5
c16679	-4
c16683	-8
c16703	-10
c16704	-16
c16705	-16
c16717	-4
c16720	-1
c16721	-1
c16748	-15
c16754	-5
c16756	-8
c16757	-8
c16763	-6
c16774	-10
c16775	-10
c16797	-16
c16818	-1
c16819	-1
c16820	-8
c16823	-5
c16833	-15
c16840	-8
c16842	-2
c16848	-11
c16853	-10
c16866	-4
c16870	-6
c16886	-11
c16912	-16
c16913	-16
c16951	-16
c16963	-8
c16990	-15
c17005	-6
c17019	-1
c17023	-2
c17026	-16
c17031	-1
c17044	-11
c17050	-2
c17051	-2
c17053	-5
c17056	-8
c17079	-16
c17099	-11
c17103	-5
c17116	-6
c17146	-15
c17148	-2
c17149	-2
c17152	-8
c17166	-16
c17173	-16
c17200	-2
c17201	-2
c17202	-10
c17210	-2
c17211	-2
c17229	-16
c17246	-16
c17264	-2
c17265	-2
c17313	-16
c17343	-10
c17367	-10
c17373	-5
c17387	-11
c17399	-16
c17405	-15
c17432	-1
c17433	-1
c17438	-2
c17439	-2
c17447	-10
c17457	-2
c17460	-15
c17467	-4
c17477	-16
c17493	-16
c17506	-4
c17514	-15
c17516	-10
c17533	-11
c17542	-16
c17574	-11
c17578	-1
c17587	-2
c17612	-10
c17617	-5
c17620	-10
c17628	-11
c17643	-2
c17646	-4
c17665	-5
c17678	-10
c17683	-4
c17693	-11
c17694	-10
c17696	-10
c17697	-10
c17704	-4
c17712	-10
c17751	-10
c17753	-1
c17754	-16
c17779	-16
c17780	-16
c17900	-2
c17901	-2
c17909	-4
c17915	-1
c17953	-2
c17960	-16
c17961	-16
c17977	-6
c17981	-15
c17995	-15
c18024	-5
c18032	-2
c18033	-2
c18060	-2
c18075	-6
c18077	-8
c18099	-8
c18105	-15
c18110	-1
c18116	-6
c18135	-15
c18153	-6
c18182	-2
c18194	-2
c18195	-2
c18211	-2
c18231	-6
c18233	-16
c18237	-6
c18238	-6
c18262	-16
c18266	-15
c18297	-16
c18305	-2
c18330	-5
c18336	-16
c18338	-8
c18351	-16
c18361	-11
c18364	-2
c18379	-11
c18381	-15
c18397	-6
c18400	-6
c18406	-11
c18412	-11
c18426	-5
c18433	-16
c18445	-1
c18473	-5
c18479	-5
c18484	-6
c18494	-8
c18497	-4
c18504	-4
c18511	-16
c18514	-15
c18518	-15
c18519	-15
c18530	-2
c18531	-2
c18537	-16
c18540	-1
c18541	-1
c18545	-16
c18549	-1
c18567	-4
c18580	-2
c18583	-2
c18605	-11
c18613	-10
c18615	-5
c18629	-16
c18660	-8
c18663	-6
c18671	-5
c18694	-4
c18715	-1
c18727	-16
c18728	-4
c18729	-4
c18734	-2
c18735	-2
c18740	-15
c18746	-4
c18748	-5
c18759	-15
c18778	-15
c18784	-4
c18785	-4
c18815	-16
c18819	-15
c18830	-8
c18841	-2
c18846	-15
c18855	-10
c18856	-16
c18882	-1
c18883	-1
c18888	-16
c18900	-2
c18901	-2
c18903	-8
c18907	-5
c18922	-16
c18937	-1
c18949	-16
c18969	-16
c18991	-15
c18994	-1
c18998	-15
c19007	-16
c19010	-2
c19011	-2
c19017	-2
c19031	-16
c19052	-5
c19062	-2
c19070	-15
c19071	-15
c19074	-5
c19075	-5
c19098	-5
c19104	-8
c19111	-16
c19117	-1
c19124	-10
c19130	-11
c19133	-5
c19135	-1
c19155	-15
c19160	-4
c19161	-4
c19166	-1
c19188	-8
c19208	-8
c19209	-8
c19215	-4
c19220	-10
c19236	-11
c19262	-16
c19272	-6
c19322	-10
c19325	-16
c19332	-2
c19334	-2
c19335	-2
c19339	-8
c19365	-8
c19372	-11
c19373	-11
c19400	-1
c19402	-16
c19406	-16
c19410	-10
c19411	-10
c19413	-1
c19416	-11
c19417	-11
c19419	-2
c19422	-4
c19432	-4
c19433	-4
c19447	-4
c19448	-16
c19454	-1
c19455	-1
c19462	-15
c19483	-16
c19496	-11
c19514	-2
c19515	-2
c19524	-2
c19525	-2
c19527	-5
c19534	-10
c19537	-10
c19563	-4
c19574	-11
c19575	-11
c19585	-16
c19594	-2
c19595	-2
c19598	-16
c19621	-8
c19627	-4
c19652	-11
c19655	-11
c19659	-16
c19686	-16
c19687	-16
c19688	-16
c19693	-15
c19701	-6
c19706	-6
c19707	-6
c19714	-16
c19715	-16
c19724	-16
c19728	-11
c19738	-4
c19740	-11
c19748	-16
c19749	-16
c19750	-4
c19763	-6
c19765	-10
c19766	-11
c19782	-11
c19790	-1
c19813	-4
c19826	-4
c19845	-4
c19874	-2
c19875	-2
c19896	-1
c19897	-1
c19916	-5
c19917	-5
c19930	-11
c19946	-10
c19955	-8
c19957	-16
c19966	-8
c19981	-1
c20023	-1
c20034	-2
c20035	-2
c20042	-6
c20054	-8
c20062	-4
c20064	-8
c20069	-5
c20083	-10
c20086	-11
c20099	-4
c20102	-4
c20104	-15
c20105	-15
c20111	-4
c20120	-16
c20132	-1
c20141	-2
c20155	-6
c20171	-8
c20180	-6
c20190	-6
c20192	-4
c20196	-1
c20197	-1
c20200	-6
c20214	-6
c20220	-2
c20227	-16
c20238	-16
c20254	-10
c20259	-10
c20269	-16
c20273	-1
c20282	-16
c20285	-16
c20302	-2
c20303	-2
c20305	-16
c20327	-6
c20329	-16
c20337	-8
c20345	-16
c20350	-16
c20371	-16
c20408	-15
c20414	-8
c20416	-4
c20429	-10
c20445	-5
c20448	-8
c20452	-8
c20460	-16
c20470	-16
c20471	-16
c20499	-15
c20502	-11
c20527	-10
c20529	-16
c20535	-8
c20547	-8
c20559	-6
c20576	-16
c20584	-11
c20585	-11
c20586	-16
c20590	-15
c20606	-16
c20613	-16
c20623	-1
c20637	-5
c20640	-6
c20652	-4
c20653	-4
c20692	-15
c20694	-2
c20695	-2
c20697	-16
c20728	-4
c20739	-10
c20743	-15
c20745	-1
c20761	-8
c20777	-4
c20778	-4
c20779	-4
c20788	-1
c20789	-1
c20790	-16
c20793	-5
c20844	-8
c20854	-2
c20855	-2
c20859	-1
c20876	-16
c20879	-16
c20883	-15
c20886	-16
c20887	-16
c20890	-16
c20893	-5
c20912	-6
c20932	-10
c20940	-15
c20944	-2
c20945	-2
c20948	-11
c20955	-8
c20961	-16
c20985	-15
c20986	-2
c20987	-2
c20989	-6
c21048	-11
c21049	-11
c21052	-8
c21054	-10
c21066	-16
c21068	-1
c21074	-11
c21075	-11
c21085	-4
c21090	-10
c21093	-11
c21094	-15
c21113	-8
c21119	-5
c21120	-6
c21129	-1
c21135	-1
c21140	-4
c21141	-4
c21144	-5
c21147	-5
c21162	-10
c21165	-4
c21183	-11
c21188	-8
c21190	-16
c21200	-2
c21201	-2
c21205	-1
c21212	-11
c21220	-1
c21264	-16
c21266	-15
c21277	-2
c21284	-2
c21285	-2
c21291	-16
c21310	-10
c21311	-10
c21318	-2
c21324	-16
c21335	-5
c21341	-8
c21346	-6
c21356	-15
c21363	-2
c21373	-8
c21380	-5
c21386	-1
c21391	-16
c21393	-16
c21400	-5
c21411	-16
c21426	-16
c21427	-16
c21433	-4
c21450	-5
c21454	-5
c21474	-16
c21476	-2
c21482	-16
c21487	-16
c21490	-11
c21496	-11
c21499	-8
c21521	-8
c21523	-15
c21528	-8
c21532	-2
c21540	-11
c21542	-1
c21543	-1
c21556	-8
c21581	-11
c21593	-16
c21594	-5
c21606	-16
c21611	-5
c21612	-5
c21616	-11
c21618	-8
c21621	-8
c21623	-6
c21630	-6
c21632	-10
c21639	-8
c21640	-2
c21641	-2
c21650	-4
c21655	-6
c21679	-10
c21685	-16
c21699	-6
c21706	-1
c21718	-10
c21728	-16
c21748	-11
c21766	-16
c21776	-6
c21777	-6
c21778	-1
c21780	-4
c21789	-11
c21803	-4
c21809	-5
c21833	-15
c21834	-8
c21837	-6
c21838	-5
c21854	-2
c21858	-15
c21867	-8
c21876	-5
c21892	-16
c21893	-16
c21897	-6
c21906	-16
c21910	-2
c21911	-2
c21921	-4
c21930	-2
c21931	-2
c21954	-6
c21955	-6
c21963	-5
c21966	-2
c21967	-2
c21975	-4
c21976	-2
c21977	-2
c21984	-6
c21986	-16
c21987	-16
c21998	-5
c22006	-2
c22007	-2
c22016	-16
c22017	-16
c22019	-6
c22034	-11
c22041	-6
c22047	-10
c22048	-16
c22059	-2
c22062	-8
c22067	-4
c22077	-2
c22080	-10
c22095	-4
c22121	-8
c22122	-2
c22123	-2
c22132	-11
c22133	-11
c22156	-4
c22171	-11
c22175	-15
c22176	-2
c22177	-2
c22185	-15
c22221	-8
c22232	-16
c22251	-10
c22255	-6
c22261	-5
c22271	-6
c22277	-1
c22285	-6
c22291	-8
c22294	-11
c22301	-5
c22303	-10
c22319	-16
c22325	-8
c22337	-15
c22354	-10
c22355	-10
c22375	-10
c22379	-2
c22396	-2
c22401	-8
c22408	-16
c22413	-15
c22414	-15
c22416	-2
c22417	-2
c22444	-10
c22452	-1
c22453	-1
c22459	-15
c22460	-2
c22461	-2
c22463	-16
c22476	-2
c22487	-4
c22496	-10
c22509	-8
c22524	-16
c22525	-16
c22537	-4
c22540	-8
c22561	-5
c22563	-11
c22567	-15
c22568	-16
c22573	-5
c22578	-8
c22581	-5
c22599	-4
c22604	-2
c22605	-2
c22615	-6
c22619	-16
c22630	-8
c22634	-4
c22649	-5
c22657	-6
c22663	-16
c22671	-8
c22678	-16
c22692	-1
c22693	-1
