cellBC	cell_state
c673	-6
c1280	-11
c1449	-6
c2164	-2
c2186	-8
c2396	-12
c2427	-8
c2604	-3
c2809	-2
c2833	-3
c2921	-13
c2936	-8
c2970	-1
c2974	-13
c3060	-3
c3133	-14
c3151	-1
c3334	-2
c3550	-11
c3560	-9
c3646	-9
c3730	-8
c3757	-12
c3772	-12
c3824	-14
c3831	-6
c3846	-12
c4070	-8
c4084	-1
c4311	-11
c4322	-12
c4333	-1
c4358	-11
c4500	-6
c4659	-1
c4693	-6
c4836	-6
c4908	-14
c4909	-14
c4951	-6
c5122	-9
c5164	-6
c5211	-3
c5228	-3
c5411	-14
c5675	-14
c5849	-6
c5877	-14
c5914	-9
c5961	-3
c5983	-6
c6054	-8
c6102	-3
c6196	-2
c6240	-14
c6262	-9
c6265	-2
c6458	-3
c6490	-12
c6533	-6
c6538	-8
c6676	-9
c6698	-12
c6722	-2
c6772	-2
c6963	-9
c7005	-1
c7064	-6
c7119	-6
c7123	-8
c7144	-12
c7180	-6
c7184	-14
c7228	-1
c7318	-11
c7450	-2
c7562	-1
c7601	-13
c7729	-6
c7832	-13
c7913	-11
c7993	-12
c8057	-8
c8108	-11
c8134	-6
c8138	-6
c8150	-1
c8172	-2
c8214	-11
c8243	-9
c8291	-6
c8302	-6
c8378	-6
c8398	-6
c8404	-14
c8405	-14
c8413	-6
c8415	-11
c8427	-6
c8473	-1
c8476	-9
c8562	-1
c8606	-8
c8682	-6
c8723	-13
c8731	-3
c8768	-14
c8769	-14
c8778	-2
c8811	-14
c8847	-1
c8900	-2
c8914	-14
c8915	-14
c8923	-1
c8951	-8
c8971	-6
c9024	-9
c9025	-9
c9026	-3
c9101	-11
c9181	-13
c9231	-3
c9238	-6
c9248	-9
c9270	-1
c9277	-2
c9306	-3
c9397	-8
c9518	-11
c9519	-11
c9567	-12
c9582	-12
c9679	-2
c9698	-9
c9717	-3
c9768	-11
c9814	-6
c9827	-3
c9937	-2
c9940	-9
c10002	-8
c10004	-9
c10043	-6
c10068	-12
c10095	-6
c10131	-9
c10146	-11
c10154	-6
c10184	-3
c10185	-3
c10206	-3
c10229	-2
c10282	-6
c10349	-2
c10372	-11
c10373	-11
c10382	-12
c10386	-1
c10467	-9
c10480	-2
c10518	-9
c10535	-2
c10541	-3
c10547	-3
c10558	-9
c10600	-6
c10608	-13
c10653	-1
c10691	-1
c10734	-14
c10735	-14
c10777	-11
c10785	-11
c10795	-6
c10798	-12
c10799	-12
c10810	-6
c10849	-3
c10865	-8
c10923	-1
c10935	-9
c10969	-2
c10977	-14
c10995	-6
c11023	-11
c11025	-6
c11043	-2
c11075	-1
c11114	-8
c11146	-8
c11191	-9
c11199	-8
c11244	-3
c11297	-2
c11306	-2
c11355	-14
c11425	-3
c11441	-8
c11495	-6
c11503	-8
c11504	-8
c11546	-2
c11594	-1
c11610	-9
c11631	-12
c11637	-9
c11640	-12
c11658	-13
c11664	-11
c11681	-14
c11703	-3
c11759	-3
c11765	-6
c11824	-8
c11827	-6
c11878	-8
c11884	-2
c11890	-8
c11900	-12
c11952	-13
c11965	-6
c11994	-12
c11997	-2
c12022	-2
c12029	-9
c12030	-6
c12065	-14
c12071	-6
c12075	-14
c12085	-6
c12133	-11
c12137	-2
c12157	-12
c12170	-1
c12197	-11
c12198	-6
c12203	-8
c12214	-2
c12260	-6
c12269	-8
c12281	-13
c12341	-6
c12349	-1
c12355	-6
c12393	-9
c12412	-9
c12416	-9
c12421	-2
c12430	-2
c12465	-6
c12482	-6
c12510	-12
c12511	-12
c12525	-9
c12548	-12
c12556	-12
c12571	-13
c12586	-13
c12615	-9
c12662	-6
c12685	-3
c12733	-1
c12737	-11
c12746	-9
c12775	-9
c12779	-6
c12785	-13
c12811	-1
c12823	-9
c12833	-8
c12886	-13
c12887	-13
c12925	-13
c12932	-13
c12986	-9
c13014	-2
c13029	-14
c13075	-2
c13094	-8
c13106	-1
c13118	-13
c13186	-1
c13207	-13
