	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4881	0	0	34	0	0	5	0	0	0	0	20	0	0	-1	0	12	0	0	0	-1	0	0	0	28	0	0	11	-1	0	40
c4973	50	35	17	0	27	0	-1	32	0	0	0	0	0	0	0	0	-1	0	17	-1	-1	0	-1	0	39	0	0	38	5	0
c4988	-1	0	-1	0	5	0	-1	0	0	14	-1	-1	0	0	-1	-1	0	0	-1	21	35	-1	5	0	-1	0	11	0	-1	0
c5134	42	-1	0	0	50	-1	1	-1	-1	0	-1	-1	8	0	26	5	21	1	0	0	0	1	0	0	0	-1	-1	-1	0	-1
c5296	11	-1	17	0	-1	0	0	0	3	48	0	-1	28	-1	-1	0	8	0	5	0	33	0	-1	-1	0	2	0	-1	-1	0
c5361	0	0	17	1	0	0	36	0	-1	0	-1	28	0	0	-1	0	3	34	0	-1	50	0	-1	0	0	36	-1	0	5	0
c5530	-1	0	17	0	-1	0	0	0	11	30	26	0	-1	0	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0	-1	5	27
c5696	0	0	0	0	0	-1	3	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	33	0	0	-1	0	27	0
c5796	0	0	0	0	-1	-1	3	-1	38	0	0	0	26	33	0	0	0	0	0	48	0	0	3	33	0	0	11	0	5	-1
c5844	3	3	16	0	0	0	0	0	0	-1	0	0	35	0	33	3	33	-1	-1	0	0	7	0	0	0	-1	11	0	1	0
c5864	0	0	0	-1	38	-1	3	0	38	-1	0	0	-1	0	-1	5	-1	-1	0	0	0	0	3	33	0	0	11	0	0	20
c5940	0	-1	0	0	-1	-1	-1	-1	38	0	0	-1	0	48	0	0	47	0	0	0	0	-1	3	33	0	8	11	3	0	0
c5956	10	0	0	0	0	-1	-1	0	-1	20	38	-1	-1	5	0	-1	12	0	26	36	-1	3	37	0	-1	0	11	0	-1	16
c6148	0	0	17	27	-1	28	28	0	3	48	0	0	0	0	-1	0	8	5	5	0	33	-1	-1	-1	0	-1	-1	3	-1	0
c6198	0	0	0	0	0	0	0	0	0	-1	5	21	10	0	0	0	0	0	48	0	0	14	0	0	0	0	11	11	0	0
c6233	0	-1	17	0	0	0	-1	0	-1	0	-1	45	0	-1	-1	0	0	0	0	0	50	0	-1	38	0	1	0	0	-1	49
c6270	0	0	42	0	3	-1	0	0	-1	20	-1	42	-1	0	0	0	0	0	0	0	34	0	37	30	2	0	11	12	-1	-1
c6342	0	0	34	0	0	-1	0	38	-1	20	0	42	3	5	0	33	0	0	-1	36	0	-1	0	0	0	0	-1	0	50	-1
c6363	-1	0	-1	23	5	0	0	0	0	-1	0	0	0	28	0	-1	0	0	0	30	11	0	-1	0	-1	0	-1	0	0	0
c6382	0	0	0	33	0	0	50	0	0	0	-1	21	10	-1	0	-1	0	0	0	0	0	0	0	0	0	0	11	0	0	0
c6466	0	-1	-1	18	0	-1	0	0	5	16	-1	-1	0	0	0	-1	0	0	0	0	28	34	-1	36	3	0	0	-1	0	0
c6546	-1	0	31	-1	25	3	1	48	-1	0	-1	-1	8	4	0	16	0	36	-1	0	0	0	21	0	0	18	11	3	0	0
c6549	0	0	28	0	0	0	0	0	30	0	-1	45	0	0	0	-1	0	0	0	-1	11	0	0	0	-1	0	11	0	40	-1
c6615	50	-1	17	18	47	0	0	0	0	16	0	3	0	-1	36	0	0	0	-1	0	0	0	-1	0	0	0	0	14	0	0
c6620	0	0	34	-1	0	0	20	-1	0	-1	39	0	20	0	0	0	33	0	0	0	-1	0	0	4	0	3	11	0	-1	-1
c6630	-1	0	48	-1	0	0	-1	48	5	10	-1	-1	-1	0	0	-1	0	0	0	8	0	-1	0	0	0	0	-1	0	0	0
c6715	0	0	0	0	38	-1	38	0	-1	20	-1	42	-1	0	-1	0	0	-1	0	0	36	0	37	-1	0	0	11	-1	-1	16
c6735	0	0	28	23	-1	0	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	-1	-1	-1	-1	0	11	0	0	0
c6751	-1	26	-1	0	0	-1	3	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	11	-1	0	-1
c6778	0	3	0	-1	23	-1	0	0	0	0	0	0	-1	0	33	0	33	18	0	0	8	7	0	49	0	0	11	5	1	0
c6828	0	-1	0	0	36	0	0	19	0	6	0	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0	14	-1	11	0	0	-1
c6848	0	36	-1	0	18	-1	0	10	-1	20	38	42	0	0	0	0	0	-1	11	0	0	0	37	0	48	0	11	0	-1	16
c6873	0	-1	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1	0	11	0	11	0	0	0
c6916	50	0	28	-1	0	0	0	8	35	0	-1	0	40	0	0	-1	-1	0	7	7	11	50	0	-1	0	0	11	3	0	0
c6929	0	0	42	0	33	-1	0	0	-1	20	0	42	0	0	0	0	0	-1	0	0	1	0	-1	0	0	0	-1	0	-1	16
c7144	0	36	0	0	0	-1	5	-1	-1	20	0	-1	0	0	0	0	-1	-1	11	-1	35	0	37	0	0	0	11	16	-1	16
c7215	-1	-1	17	18	0	0	0	-1	0	16	0	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0	3	0	-1	0	48	0
c7225	0	0	28	-1	30	0	-1	0	0	0	-1	0	0	-1	0	-1	38	0	0	20	-1	-1	11	-1	0	0	-1	0	-1	0
c7261	0	0	45	-1	-1	-1	0	0	38	0	0	-1	0	-1	-1	50	0	0	0	0	-1	-1	-1	-1	11	-1	11	0	0	0
c7294	0	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	-1	45	0	-1	-1	10	36	0	50	0	0	0	-1	11	36	0	-1
c7303	0	0	0	22	-1	-1	-1	26	0	18	20	-1	0	0	12	0	0	0	0	5	0	0	0	-1	-1	0	-1	0	0	0
c7430	0	-1	-1	-1	0	-1	0	0	0	16	-1	0	-1	28	0	33	-1	0	0	0	38	-1	-1	0	0	0	0	0	-1	0
c7453	-1	42	42	0	0	-1	0	-1	-1	-1	3	42	0	0	-1	0	0	32	0	-1	-1	0	37	0	0	0	11	19	-1	16
c7548	0	0	17	50	0	11	44	0	0	0	8	0	42	28	-1	14	44	-1	-1	-1	0	0	-1	0	0	23	-1	0	0	0
c7742	0	0	0	0	0	-1	-1	0	-1	20	-1	42	0	0	-1	0	-1	0	28	0	-1	0	37	-1	0	-1	11	0	6	-1
c7744	0	47	0	0	0	0	0	44	33	30	0	-1	0	0	0	48	0	-1	0	0	0	-1	0	50	0	5	11	0	0	0
c7786	0	0	28	1	0	0	0	0	0	0	0	0	0	-1	34	-1	0	-1	0	0	11	0	0	0	-1	0	11	0	0	0
c7800	0	-1	-1	0	0	12	0	-1	0	0	-1	0	0	-1	-1	-1	6	-1	0	0	0	50	-1	-1	14	11	11	0	-1	-1
c7801	0	-1	0	0	0	12	0	19	0	0	0	0	-1	-1	0	0	6	-1	-1	0	0	-1	0	-1	14	11	11	0	0	0
c7816	11	36	0	0	0	-1	14	-1	-1	20	0	42	0	0	0	0	-1	-1	-1	0	3	0	37	35	0	0	-1	0	-1	16
c7826	14	0	17	-1	-1	0	38	14	-1	0	0	0	0	0	0	0	48	-1	-1	-1	0	0	-1	0	-1	-1	0	34	-1	0
c7852	12	0	0	0	5	30	0	-1	0	14	-1	0	0	0	-1	0	-1	0	0	11	33	0	0	0	0	0	11	0	0	-1
c7854	0	3	0	0	0	0	0	0	0	38	0	-1	5	0	-1	0	-1	0	0	-1	0	7	14	0	-1	0	11	0	1	0
c7865	0	8	34	12	50	0	0	-1	0	0	0	11	0	50	-1	0	33	0	50	-1	-1	10	-1	-1	0	-1	11	0	1	21
c7989	-1	0	-1	0	0	-1	0	0	-1	20	0	42	0	0	0	-1	-1	0	-1	-1	0	-1	37	0	-1	0	11	0	-1	16
c8005	8	-1	0	0	-1	28	0	0	0	0	0	0	0	0	12	34	0	12	0	5	-1	-1	-1	0	-1	-1	11	-1	0	0
c8023	0	0	0	14	0	-1	26	-1	-1	20	-1	42	-1	0	0	0	0	0	32	0	-1	-1	8	36	0	0	11	0	16	16
c8045	0	-1	34	-1	14	0	0	-1	0	11	0	0	0	0	4	0	33	0	-1	-1	0	-1	-1	4	0	0	11	32	-1	21
c8095	0	-1	28	-1	0	0	-1	32	-1	0	-1	-1	0	0	0	-1	0	-1	12	0	11	-1	0	0	-1	-1	11	-1	0	0
c8132	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	33	21	0	11	0	38	0
c8151	-1	0	17	-1	21	0	0	-1	5	16	0	-1	-1	14	0	0	0	0	5	16	0	0	-1	30	3	30	0	0	8	0
c8152	0	0	28	-1	0	0	-1	0	0	0	0	43	0	0	34	-1	-1	-1	0	-1	11	0	28	0	-1	0	11	0	0	0
c8284	0	0	-1	1	0	0	36	0	-1	0	0	28	0	0	21	33	3	34	0	0	0	0	-1	0	0	36	-1	0	5	-1
c8346	-1	-1	0	38	-1	-1	0	-1	-1	20	0	-1	0	5	-1	-1	3	-1	26	36	3	0	0	0	0	0	11	0	0	16
c8350	42	0	0	0	32	3	1	-1	5	0	11	-1	8	4	0	16	-1	38	0	0	-1	0	21	0	-1	0	11	-1	0	0
c8371	0	0	28	33	39	0	42	0	0	12	11	33	-1	30	-1	-1	3	0	-1	0	11	0	-1	0	-1	0	11	0	0	-1
c8416	45	0	17	18	28	6	-1	0	26	16	0	-1	0	0	0	0	0	-1	0	0	3	0	-1	0	0	0	18	0	6	30
c8417	45	0	17	18	28	6	1	-1	26	16	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	0	18	20	0	0
c8441	50	-1	0	0	0	-1	0	-1	-1	20	0	42	-1	-1	38	27	-1	4	-1	0	0	0	37	0	48	0	-1	0	-1	-1
c8485	0	0	28	0	32	38	-1	0	-1	26	-1	0	-1	0	0	-1	-1	0	0	-1	11	0	-1	0	-1	0	11	0	0	-1
c8491	0	-1	28	0	0	-1	30	16	0	0	11	0	0	-1	-1	-1	-1	-1	0	8	11	-1	0	0	-1	36	11	-1	35	0
c8551	-1	-1	17	0	-1	0	0	-1	4	0	0	0	0	0	0	-1	0	36	0	-1	0	0	-1	0	-1	0	0	38	5	0
c8606	0	0	-1	-1	0	28	0	0	-1	7	-1	0	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	0	11	0	0	-1
c8611	0	36	-1	0	0	-1	-1	0	-1	20	0	42	38	0	0	50	-1	0	11	-1	-1	-1	-1	4	48	0	11	0	-1	16
c8631	3	0	-1	-1	-1	-1	0	-1	0	0	-1	-1	0	-1	0	-1	-1	0	0	0	11	0	-1	0	-1	0	11	1	0	-1
c8761	11	-1	28	0	0	0	0	8	0	0	0	0	0	-1	0	-1	0	25	32	0	11	50	-1	0	-1	-1	11	0	0	5
c8792	33	-1	-1	0	0	-1	0	0	-1	20	0	42	0	0	-1	-1	0	0	0	0	0	0	37	0	0	8	11	42	6	16
c8823	33	0	-1	0	0	-1	0	0	-1	-1	-1	42	30	0	-1	0	0	-1	0	0	0	0	37	0	0	15	11	0	6	-1
c8859	0	0	0	0	17	-1	11	0	0	0	-1	-1	29	-1	0	0	50	-1	0	48	0	-1	-1	-1	-1	0	11	31	0	34
c9024	14	3	0	-1	17	0	-1	-1	30	-1	0	17	0	-1	0	0	-1	36	0	0	0	-1	-1	-1	0	0	11	31	0	20
c9039	0	-1	0	11	0	18	0	-1	0	0	-1	0	0	-1	50	48	0	0	-1	-1	0	-1	0	-1	0	0	11	0	0	0
c9057	0	36	0	-1	0	-1	0	-1	-1	20	0	42	0	0	16	-1	-1	0	11	0	17	0	37	0	0	0	11	0	-1	16
c9062	0	0	17	0	-1	-1	0	-1	3	48	16	0	0	-1	-1	-1	8	0	5	-1	33	0	-1	-1	0	0	-1	3	-1	0
c9083	0	16	17	50	48	7	0	-1	0	0	0	7	12	0	4	-1	-1	0	0	10	0	4	-1	11	0	-1	0	0	-1	-1
c9091	0	0	0	0	5	-1	-1	0	-1	20	0	-1	0	5	0	-1	0	0	0	36	0	0	0	0	0	0	11	0	0	16
c9140	10	0	0	38	0	-1	0	20	-1	-1	0	-1	0	5	0	-1	3	0	26	36	0	0	0	0	-1	0	-1	35	0	16
c9149	-1	0	34	12	-1	0	0	-1	-1	0	0	0	-1	0	0	0	-1	-1	-1	0	0	0	37	-1	0	3	11	0	1	21
c9180	0	3	-1	0	0	0	0	0	-1	-1	0	0	0	0	33	0	-1	0	0	0	0	7	0	-1	-1	0	11	37	1	0
c9201	-1	16	0	0	-1	28	7	38	0	0	-1	-1	0	-1	12	0	-1	0	0	-1	0	0	0	-1	-1	45	11	0	0	-1
c9204	0	-1	17	-1	0	-1	0	0	34	16	0	-1	-1	-1	-1	-1	0	-1	-1	-1	0	0	-1	0	3	0	0	-1	45	0
c9226	0	0	-1	-1	14	0	-1	-1	0	0	0	0	0	11	0	50	0	11	21	0	11	0	0	0	11	-1	11	0	-1	-1
c9234	0	-1	28	0	30	0	0	0	0	-1	0	16	0	-1	-1	-1	38	0	0	20	11	-1	11	0	0	0	11	0	14	0
c9239	-1	16	0	0	-1	28	0	0	0	0	0	0	0	-1	12	0	0	0	-1	5	3	17	0	0	-1	45	11	0	0	-1
c9260	0	-1	17	0	-1	0	-1	23	33	0	0	-1	0	0	-1	35	0	0	-1	0	50	0	-1	-1	0	0	0	0	8	1
c9265	0	-1	0	0	-1	-1	0	30	-1	-1	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	37	50	0	36	11	-1	-1	-1
c9295	0	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	-1	-1	0	0	0	11	-1	-1	0
c9299	1	36	0	0	-1	-1	0	30	-1	-1	0	42	0	0	-1	0	-1	-1	-1	0	3	0	37	0	0	0	-1	-1	-1	16
c9312	0	-1	28	0	0	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	8	11	-1	0	0	-1	0	11	0	35	0
c9336	0	16	-1	0	0	-1	0	-1	-1	20	0	42	0	50	0	0	0	0	32	0	-1	7	0	36	0	0	11	0	-1	16
c9341	0	0	0	-1	38	-1	-1	12	-1	20	0	-1	0	0	-1	0	0	45	0	30	0	-1	-1	0	-1	-1	11	30	0	-1
c9391	0	0	17	0	0	-1	0	11	30	0	0	0	-1	0	0	32	0	0	0	-1	-1	2	-1	0	0	-1	-1	11	5	0
c9465	36	12	-1	0	-1	0	0	0	0	-1	-1	38	-1	0	0	-1	0	0	0	0	3	0	0	0	0	0	11	0	35	40
c9475	0	3	-1	0	0	0	0	0	0	38	0	0	5	0	33	0	-1	0	0	0	0	7	0	0	-1	-1	11	-1	1	0
c9478	0	45	17	1	0	0	0	26	-1	0	10	34	-1	0	-1	0	8	0	-1	0	-1	3	-1	-1	0	-1	0	20	-1	0
c9507	44	0	0	10	38	-1	0	0	-1	20	-1	42	23	34	0	5	0	3	-1	11	0	12	37	0	0	0	11	0	-1	16
c9531	42	0	-1	0	0	3	1	-1	5	0	11	-1	8	4	0	16	0	34	-1	0	11	0	21	0	0	14	11	3	0	0
c9556	0	-1	-1	26	0	0	0	0	0	0	-1	7	0	44	-1	0	-1	0	2	10	0	-1	-1	0	0	-1	0	-1	-1	-1
c9568	50	33	17	50	-1	0	-1	0	10	0	0	7	0	0	0	0	-1	0	0	-1	16	0	-1	0	-1	-1	0	-1	-1	0
c9571	4	-1	32	35	0	-1	0	0	20	-1	0	-1	0	0	0	0	6	0	-1	-1	0	50	-1	0	0	47	-1	0	0	0
c9608	12	-1	-1	0	5	30	14	0	0	14	36	0	0	11	0	0	23	0	0	0	30	0	0	0	0	20	-1	16	-1	8
c9632	0	-1	30	0	28	-1	0	3	-1	20	0	42	27	0	50	0	3	-1	-1	0	-1	-1	-1	-1	30	0	11	11	0	16
c9654	0	0	-1	0	0	-1	0	0	-1	20	0	42	17	-1	-1	0	-1	0	10	0	-1	0	-1	0	0	-1	11	0	0	16
c9666	42	-1	0	0	0	3	1	-1	5	0	11	-1	8	4	-1	16	0	34	-1	0	11	0	-1	0	0	-1	11	3	0	0
c9673	0	-1	0	0	0	-1	-1	0	-1	20	-1	-1	0	5	0	-1	0	30	0	36	32	0	-1	34	-1	0	11	0	0	16
c9701	0	0	0	33	0	0	-1	-1	0	0	0	-1	10	0	5	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	23
c9703	0	0	42	0	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	-1	16
c9725	0	0	42	-1	-1	-1	0	0	-1	20	0	42	0	-1	0	0	0	3	0	0	50	0	37	0	0	0	11	0	-1	-1
c9727	0	36	0	0	0	-1	0	30	-1	20	0	-1	0	0	-1	0	-1	-1	-1	0	3	0	-1	35	-1	-1	-1	0	-1	16
c9728	-1	0	28	33	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	0	5	0	0	11	0	-1	0	-1	0	11	0	-1	-1
c9749	1	-1	-1	-1	14	27	1	45	0	0	0	-1	-1	25	36	-1	0	0	0	-1	-1	0	-1	12	11	5	11	0	45	0
c9763	0	0	28	-1	32	12	-1	0	33	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	0	0	-1	-1	0	11	-1	-1	0
c9764	0	-1	17	0	0	0	-1	0	3	0	0	-1	0	23	-1	0	-1	0	0	0	-1	0	-1	-1	0	-1	0	-1	-1	0
c9845	25	-1	17	0	-1	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0	-1	-1	0	0	0	0	38	-1
c9857	0	8	17	0	18	3	0	-1	30	0	-1	0	0	33	-1	-1	0	8	0	28	0	0	-1	0	0	-1	0	0	5	0
c9905	0	-1	5	0	0	-1	0	0	0	0	3	0	-1	-1	33	0	33	10	0	0	0	7	0	0	13	0	11	0	1	0
c9924	30	0	-1	3	38	11	45	0	-1	-1	0	0	2	11	0	0	-1	0	25	-1	0	0	0	4	-1	18	11	0	0	-1
c9929	11	-1	28	0	0	0	-1	8	0	35	0	0	-1	0	-1	-1	12	25	0	0	11	50	-1	-1	-1	0	-1	0	0	5
c9943	0	0	0	34	38	-1	0	12	-1	20	0	42	-1	0	0	0	0	45	0	-1	0	0	37	-1	0	0	11	-1	0	16
c9947	0	0	42	0	0	-1	0	39	-1	20	-1	42	0	0	0	0	0	8	0	-1	0	0	37	-1	-1	0	11	0	-1	16
c9955	0	3	28	0	0	-1	14	0	0	-1	0	0	0	0	0	-1	0	0	0	8	-1	-1	0	0	0	0	11	20	35	0
c9962	0	0	0	0	-1	-1	3	0	-1	-1	0	0	0	-1	-1	0	0	0	35	0	0	-1	0	33	0	0	11	-1	0	0
c9967	0	0	0	-1	10	-1	0	0	-1	20	-1	42	33	-1	0	0	0	0	-1	45	36	8	0	0	-1	0	11	38	0	16
c10033	0	33	0	0	5	14	-1	0	0	14	23	-1	25	-1	31	38	0	0	0	0	-1	0	-1	0	0	0	11	0	0	0
c10039	-1	-1	17	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	-1	3	0	0	14	0	-1	-1	48	28	0	-1	0	5	-1
c10067	0	-1	17	0	0	0	0	0	23	0	-1	20	-1	0	-1	0	-1	0	11	0	-1	3	-1	-1	0	0	0	0	-1	0
c10090	45	0	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	30	-1	33	3	3	0	21	-1	0	8	0	11	-1	0	0
c10096	0	38	-1	33	0	0	-1	0	30	-1	-1	21	-1	0	-1	0	0	-1	0	34	0	0	30	-1	0	-1	11	33	-1	0
c10127	0	0	0	0	-1	-1	-1	0	-1	0	11	0	0	0	0	0	-1	0	0	0	0	11	0	33	0	0	-1	0	27	14
c10141	0	8	17	0	0	-1	0	-1	30	-1	0	-1	0	-1	0	0	5	0	0	0	0	0	-1	0	0	-1	0	0	5	0
c10166	-1	3	35	0	-1	0	0	0	-1	38	-1	0	5	0	33	0	33	0	0	0	0	7	0	-1	13	0	11	0	1	0
c10168	0	27	-1	0	0	0	1	48	-1	0	11	-1	8	0	0	0	-1	0	0	8	21	-1	0	0	0	27	-1	0	0	0
c10184	-1	0	0	0	0	-1	0	-1	-1	20	-1	42	0	0	14	-1	0	0	-1	0	0	0	-1	0	20	0	11	-1	6	16
c10227	-1	0	17	0	-1	0	0	0	0	0	0	-1	0	10	-1	0	0	0	0	10	0	0	-1	0	0	-1	12	0	-1	0
c10232	-1	36	-1	0	0	-1	0	30	-1	20	12	42	0	-1	0	0	-1	-1	-1	-1	-1	0	37	0	0	0	11	0	-1	16
c10264	0	0	42	-1	28	-1	0	39	-1	-1	3	42	0	0	0	0	0	8	0	0	0	0	37	0	0	0	-1	0	-1	-1
c10280	12	0	-1	-1	-1	0	0	0	0	14	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	0	0	0	-1	11	0	-1	0
c10320	0	6	0	-1	0	-1	0	0	-1	20	0	42	-1	0	23	-1	0	0	0	34	0	-1	37	0	0	-1	11	0	-1	16
c10323	15	22	7	0	0	-1	0	0	-1	20	0	42	0	0	-1	30	-1	0	0	5	-1	36	0	0	0	-1	-1	-1	0	16
c10333	-1	0	34	-1	0	0	0	-1	0	0	39	0	-1	31	3	0	33	-1	0	0	0	0	0	4	-1	3	11	-1	1	21
c10340	38	0	28	0	-1	0	-1	0	0	0	0	-1	22	0	11	-1	0	0	0	8	11	50	0	0	0	0	11	30	35	0
c10341	-1	-1	28	0	21	0	0	0	0	50	0	-1	22	0	11	-1	0	0	0	8	11	50	-1	-1	0	0	-1	30	35	0
c10367	0	36	0	0	27	-1	0	0	-1	-1	0	42	-1	0	-1	0	-1	-1	-1	34	0	0	-1	0	0	0	-1	0	-1	16
c10373	0	0	-1	0	0	0	3	0	0	0	0	-1	0	0	33	0	33	0	0	0	0	50	0	-1	0	-1	11	0	1	0
c10380	11	0	0	-1	0	-1	3	0	0	14	0	-1	0	0	0	0	0	42	-1	10	38	0	18	33	0	-1	11	0	0	0
c10383	0	-1	28	27	0	0	31	0	30	50	-1	45	0	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	0	11	-1	0	0
c10415	0	0	-1	-1	0	0	0	0	0	16	0	0	0	28	0	33	50	-1	0	-1	38	0	-1	-1	0	0	0	0	0	0
c10494	10	0	-1	-1	0	-1	0	0	-1	20	36	-1	-1	5	0	-1	12	0	-1	36	33	3	0	-1	-1	0	11	34	0	16
c10522	0	0	-1	0	0	-1	0	0	-1	20	0	-1	17	0	-1	0	-1	45	0	38	-1	0	0	0	-1	0	11	0	0	16
c10550	3	-1	0	0	28	-1	0	3	-1	-1	0	-1	-1	0	50	0	0	-1	0	31	-1	49	0	0	30	12	11	0	0	16
c10559	0	4	0	-1	0	-1	-1	0	-1	20	0	42	0	8	14	15	0	0	0	34	-1	0	37	-1	0	-1	11	46	6	16
c10589	-1	0	17	1	0	0	36	0	-1	0	34	28	0	0	21	0	3	34	7	0	0	0	-1	-1	0	36	-1	0	5	0
c10593	0	-1	5	0	-1	0	0	0	0	0	0	0	5	0	33	13	33	-1	-1	0	0	7	-1	0	-1	0	11	0	-1	0
c10600	0	30	0	0	-1	-1	0	12	-1	20	0	-1	-1	0	-1	0	0	-1	0	-1	0	-1	37	0	0	-1	11	0	0	16
