cellBC	cell_state
c16311	-12
c16324	-3
c16325	-3
c16364	-16
c16375	-12
c16380	-11
c16383	-2
c16387	-9
c16412	-2
c16418	-4
c16471	-8
c16502	-8
c16513	-2
c16519	-10
c16535	-12
c16576	-11
c16583	-11
c16589	-10
c16592	-3
c16596	-11
c16606	-9
c16617	-2
c16651	-12
c16656	-5
c16676	-2
c16688	-4
c16710	-10
c16714	-10
c16715	-10
c16740	-12
c16751	-12
c16756	-16
c16765	-4
c16783	-16
c16784	-4
c16851	-5
c16860	-5
c16872	-11
c16874	-2
c16888	-10
c16890	-9
c16895	-3
c16899	-5
c16905	-5
c16914	-11
c16938	-5
c16954	-16
c16963	-8
c16965	-9
c16968	-8
c16972	-8
c16977	-2
c16999	-10
c17013	-10
c17015	-10
c17026	-9
c17050	-9
c17069	-10
c17081	-16
c17101	-10
c17104	-11
c17108	-2
c17113	-12
c17115	-10
c17116	-5
c17121	-3
c17123	-10
c17128	-3
c17129	-3
c17130	-9
c17146	-9
c17163	-9
c17177	-10
c17210	-3
c17212	-5
c17232	-5
c17275	-8
c17279	-10
c17280	-2
c17282	-10
c17296	-10
c17300	-16
c17311	-5
c17319	-12
c17321	-2
c17325	-4
c17326	-8
c17346	-9
c17354	-10
c17356	-3
c17359	-10
c17372	-2
c17374	-8
c17389	-8
c17396	-10
c17397	-10
c17405	-10
c17440	-4
c17446	-5
c17454	-5
c17459	-2
c17495	-12
c17503	-11
c17515	-3
c17517	-10
c17529	-16
c17534	-8
c17536	-11
c17549	-8
c17555	-4
c17556	-12
c17595	-12
c17611	-10
c17617	-2
c17630	-4
c17642	-9
c17648	-8
c17664	-9
c17675	-16
c17680	-4
c17700	-9
c17701	-9
c17707	-10
c17709	-11
c17714	-8
c17769	-9
c17773	-12
c17778	-16
c17798	-10
c17804	-10
c17817	-12
c17819	-16
c17825	-10
c17846	-2
c17870	-12
c17884	-5
c17891	-5
c17894	-8
c17902	-12
c17916	-2
c17922	-8
c17929	-3
c17934	-8
c17944	-4
c17945	-4
c17948	-10
c17957	-10
c17964	-10
c17988	-3
c17989	-3
c18001	-12
c18004	-10
c18021	-8
c18033	-10
c18041	-8
c18078	-8
c18079	-8
c18082	-10
c18086	-12
c18089	-16
c18112	-8
c18113	-8
c18126	-9
c18134	-11
c18135	-11
c18151	-5
c18162	-3
c18163	-3
c18175	-8
c18188	-2
c18191	-2
c18207	-12
c18217	-9
c18234	-10
c18238	-12
c18249	-3
c18267	-11
c18274	-3
c18275	-3
c18294	-10
c18326	-3
c18327	-3
c18333	-10
c18353	-9
c18358	-16
c18379	-9
c18389	-8
c18392	-9
c18432	-10
c18447	-10
c18482	-9
c18488	-8
c18503	-8
c18507	-12
c18508	-12
c18538	-9
c18552	-9
c18575	-12
c18617	-5
c18630	-2
c18637	-4
c18646	-10
c18653	-10
c18657	-12
c18659	-10
c18673	-5
c18682	-3
c18683	-3
c18700	-9
c18709	-2
c18743	-11
c18746	-2
c18766	-5
c18768	-12
c18780	-3
c18781	-3
c18785	-4
c18792	-10
c18795	-4
c18796	-4
c18797	-4
c18798	-10
c18804	-8
c18819	-11
c18820	-9
c18822	-11
c18840	-9
c18849	-2
c18850	-10
c18854	-9
c18856	-10
c18862	-8
c18877	-9
c18889	-12
c18897	-2
c18899	-10
c18904	-4
c18924	-10
c18932	-10
c18937	-10
c18969	-2
c18972	-10
c18978	-4
c18982	-9
c18999	-9
c19013	-8
c19017	-9
c19030	-16
c19079	-16
c19080	-8
c19088	-5
c19089	-5
c19105	-9
c19119	-5
c19121	-9
c19125	-4
c19151	-4
c19162	-9
c19163	-9
c19168	-10
c19172	-4
c19209	-12
c19235	-11
c19244	-3
c19245	-3
c19249	-12
c19254	-9
c19261	-10
c19277	-9
c19312	-11
c19317	-11
c19320	-2
c19323	-8
c19342	-2
c19353	-16
c19365	-9
c19370	-9
c19382	-9
c19391	-2
c19400	-9
c19413	-11
c19422	-10
c19462	-9
c19463	-9
c19495	-10
c19496	-9
c19501	-11
c19518	-4
c19537	-12
c19550	-9
c19558	-16
c19573	-4
c19594	-11
c19596	-16
c19607	-10
c19609	-3
c19615	-12
c19616	-11
c19621	-8
c19626	-4
c19630	-16
c19637	-8
c19638	-10
c19642	-10
c19655	-10
c19670	-5
c19685	-8
c19709	-8
c19716	-11
c19717	-11
c19727	-16
c19736	-11
c19739	-3
c19742	-10
c19763	-10
c19772	-12
c19787	-9
c19795	-16
c19799	-3
c19804	-16
c19806	-9
c19811	-11
c19815	-12
c19819	-2
c19827	-12
c19828	-4
c19829	-4
c19833	-8
c19845	-8
c19846	-3
c19849	-9
c19859	-10
c19871	-12
c19904	-10
c19917	-2
c19918	-5
c19954	-11
c19967	-10
c19969	-16
c19970	-11
c19988	-10
c19992	-3
c19993	-3
c19996	-9
c20005	-5
c20017	-10
c20026	-4
c20030	-5
c20033	-9
c20056	-16
c20061	-5
c20073	-10
c20109	-10
c20119	-2
c20120	-11
c20125	-2
c20127	-16
c20143	-9
c20156	-10
c20158	-10
c20160	-8
c20162	-2
c20174	-10
c20186	-5
c20189	-9
c20194	-3
c20195	-3
c20199	-16
c20203	-16
c20204	-9
c20207	-5
c20208	-8
c20210	-10
c20237	-10
c20241	-11
c20251	-9
c20280	-12
c20287	-10
c20289	-10
c20312	-2
c20316	-9
c20318	-3
c20319	-3
c20326	-10
c20340	-2
c20348	-5
c20357	-3
c20360	-9
c20365	-3
c20373	-8
c20376	-9
c20379	-10
c20380	-5
c20398	-10
c20400	-10
c20404	-11
c20411	-11
c20419	-10
c20421	-5
c20425	-9
c20440	-10
c20443	-4
c20455	-16
c20456	-9
c20469	-11
c20485	-11
c20490	-2
c20497	-11
c20510	-3
c20511	-3
c20512	-12
c20527	-11
c20529	-2
c20552	-11
c20557	-11
c20567	-10
c20607	-8
c20610	-5
c20613	-10
c20616	-2
c20621	-9
c20669	-10
c20672	-2
c20686	-9
c20689	-10
c20699	-5
c20700	-9
c20701	-9
c20703	-2
c20708	-12
c20723	-10
c20765	-16
c20769	-16
c20775	-11
c20778	-12
c20781	-10
c20794	-2
c20811	-12
c20833	-3
c20855	-8
c20871	-10
c20877	-10
c20881	-16
c20883	-5
c20887	-10
c20903	-9
c20904	-8
c20905	-8
c20934	-9
c20948	-12
c20955	-12
c20968	-2
c20986	-12
c20996	-12
c21015	-8
c21021	-2
c21023	-9
c21034	-9
c21036	-11
c21056	-4
c21057	-4
c21074	-2
c21082	-9
c21127	-8
c21129	-9
c21131	-9
c21132	-8
c21135	-8
c21146	-9
c21179	-10
c21184	-10
c21186	-5
c21187	-5
c21222	-12
c21232	-16
c21233	-16
c21241	-16
c21244	-4
c21245	-4
c21280	-9
c21287	-2
c21310	-9
c21311	-9
c21338	-4
c21339	-4
c21346	-12
c21372	-11
c21373	-11
c21398	-4
c21403	-8
c21410	-4
c21412	-2
c21438	-16
c21439	-16
c21441	-16
c21446	-2
c21447	-2
c21448	-12
c21450	-11
c21456	-16
c21460	-11
c21465	-2
c21469	-16
c21499	-10
c21521	-8
c21525	-9
c21526	-10
c21530	-8
c21531	-8
c21537	-10
c21540	-5
c21560	-9
c21562	-4
c21577	-2
c21585	-2
c21591	-11
c21594	-11
c21601	-3
c21607	-12
c21615	-9
c21626	-10
c21630	-2
c21638	-10
c21657	-12
c21660	-9
c21663	-5
c21673	-11
c21699	-5
c21705	-2
c21715	-12
c21720	-9
c21722	-4
c21723	-4
c21737	-10
c21738	-3
c21739	-3
c21741	-12
c21743	-9
c21768	-3
c21769	-3
c21772	-11
c21788	-9
c21789	-9
c21792	-2
c21794	-3
c21795	-3
c21809	-5
c21812	-9
c21815	-12
c21828	-4
c21852	-16
c21860	-16
c21866	-16
c21869	-8
c21872	-12
c21874	-3
c21875	-3
c21881	-11
c21898	-4
c21902	-9
c21903	-9
c21907	-16
c21908	-10
c21916	-2
c21918	-3
c21919	-3
c21922	-12
c21927	-5
c21928	-5
c21936	-10
c21951	-9
c21957	-16
c21958	-8
c21961	-5
c21965	-11
c21966	-11
c21976	-3
c21977	-3
c22002	-11
c22005	-2
c22019	-12
c22028	-2
c22038	-3
c22039	-3
c22042	-3
c22043	-3
c22052	-5
c22054	-16
c22063	-16
c22070	-12
c22081	-11
c22112	-9
c22114	-16
c22130	-5
c22138	-8
c22145	-11
c22149	-16
c22158	-2
c22165	-9
c22172	-11
c22173	-11
c22191	-8
c22198	-4
c22199	-4
c22202	-10
c22207	-16
c22213	-11
c22230	-2
c22231	-2
c22236	-9
c22252	-9
c22256	-9
c22258	-10
c22263	-12
c22266	-10
c22270	-10
c22278	-8
c22284	-8
c22298	-2
c22300	-16
c22307	-2
c22325	-10
c22339	-9
c22342	-5
c22367	-12
c22376	-8
c22377	-8
c22380	-11
c22382	-4
c22383	-4
c22389	-11
c22395	-9
c22408	-9
c22413	-4
c22419	-10
c22423	-10
c22427	-10
c22436	-11
c22439	-9
c22440	-4
c22441	-4
c22446	-12
c22451	-10
c22453	-16
c22460	-16
c22463	-4
c22466	-8
c22475	-5
c22481	-3
c22501	-4
c22502	-10
c22505	-16
c22509	-10
c22526	-2
c22534	-3
c22535	-3
c22539	-8
c22557	-9
c22561	-11
c22565	-16
c22579	-9
c22584	-2
c22586	-5
c22590	-11
c22603	-2
c22617	-4
c22620	-8
c22621	-8
c22628	-2
c22631	-12
c22632	-5
c22637	-5
c22654	-2
c22658	-10
c22660	-12
c22666	-12
c22687	-5
c22695	-9
c22700	-4
c22701	-4
c22705	-12
c22711	-16
c22736	-12
c22740	-12
c22746	-16
c22754	-10
c22759	-10
c22766	-8
c22768	-10
c22771	-12
c22773	-10
c22779	-10
c22783	-10
c22785	-11
c22786	-10
c22787	-10
c22790	-8
c22813	-9
c22814	-9
c22824	-2
c22826	-4
c22833	-3
c22842	-5
c22844	-5
c22850	-9
c22868	-12
