	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1563	0	0	-1	33	-1	0	0	0	-1	0	12	0	0	0	2	-1	-1	47	0	47	0	46	0	-1	-1	44	47	4	0	0
c1672	-1	0	0	33	47	16	10	0	-1	-1	0	47	0	16	2	-1	21	-1	0	47	13	46	-1	0	-1	46	0	4	0	0
c2264	-1	0	24	24	24	13	0	49	0	-1	4	0	0	-1	0	4	0	0	-1	33	0	-1	46	21	2	28	-1	-1	-1	0
c2984	-1	0	47	33	2	9	-1	0	-1	0	12	-1	0	47	2	-1	-1	-1	0	47	-1	46	0	49	0	44	0	4	-1	0
c3169	13	0	0	-1	2	-1	0	32	0	-1	12	-1	0	-1	2	19	0	-1	-1	47	0	-1	-1	-1	-1	-1	0	4	35	-1
c3214	0	9	0	33	-1	0	32	0	-1	0	48	0	0	49	2	48	-1	33	0	-1	36	-1	47	20	48	35	-1	16	8	0
c3642	-1	50	24	0	0	-1	50	-1	0	37	0	0	0	9	-1	4	0	-1	-1	0	48	0	49	-1	0	-1	0	-1	0	-1
c3646	-1	-1	24	33	-1	0	-1	11	24	0	0	-1	46	-1	-1	0	-1	0	0	0	-1	-1	-1	0	-1	-1	-1	0	0	0
c3674	-1	-1	24	0	0	13	0	0	-1	37	0	27	-1	43	33	4	22	0	0	0	0	11	0	8	33	0	0	-1	-1	37
c3861	0	0	0	33	2	-1	16	0	50	0	12	47	0	0	2	19	0	-1	0	47	33	46	0	-1	0	0	0	-1	35	0
c3902	0	24	0	33	2	0	0	0	0	49	12	0	2	35	2	19	10	47	36	-1	12	46	-1	-1	0	-1	0	4	-1	0
c4009	0	0	0	33	0	0	0	-1	0	0	0	0	-1	-1	2	0	-1	0	-1	0	0	0	-1	0	-1	0	33	-1	0	0
c4326	-1	0	-1	33	0	0	10	2	0	0	-1	24	0	14	2	0	4	-1	33	-1	0	-1	0	10	0	0	-1	-1	0	-1
c4387	0	0	-1	33	2	0	0	-1	0	0	12	0	0	0	2	2	2	47	0	47	-1	46	-1	49	0	44	0	-1	0	0
c4566	-1	0	24	-1	2	13	10	33	0	37	13	0	-1	-1	0	4	33	12	0	9	0	0	0	-1	11	0	0	-1	0	0
c4573	-1	0	-1	-1	0	13	0	0	0	37	0	0	-1	-1	12	4	-1	0	24	-1	0	-1	0	0	0	33	-1	0	0	0
c4622	0	-1	0	-1	0	0	-1	-1	0	0	0	0	-1	-1	2	0	0	20	0	-1	-1	0	0	0	0	47	0	33	0	0
c4726	0	46	0	-1	0	13	0	0	-1	-1	12	-1	0	0	-1	31	-1	47	-1	47	0	46	0	0	0	44	47	-1	0	0
c4979	0	0	0	-1	-1	0	-1	35	-1	0	8	0	-1	-1	2	27	0	50	-1	0	-1	0	-1	0	0	0	33	4	0	0
c5084	0	0	0	33	-1	-1	-1	-1	0	0	-1	49	0	0	2	19	0	-1	-1	47	0	-1	0	0	0	0	0	4	35	0
c5092	0	0	0	33	0	0	0	0	0	37	-1	47	-1	0	-1	-1	0	47	-1	47	-1	-1	0	0	0	-1	0	4	0	0
c5103	-1	0	-1	33	0	-1	0	0	38	0	0	43	25	18	2	0	0	0	40	-1	0	-1	-1	-1	0	0	-1	0	0	0
c5229	0	-1	0	33	2	-1	35	0	46	0	-1	0	0	0	2	-1	-1	47	0	-1	0	46	2	-1	12	-1	0	4	0	0
c5281	-1	13	-1	33	0	0	0	0	0	47	-1	43	0	0	2	-1	-1	13	0	0	0	0	0	0	-1	0	0	25	31	0
