	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c584	-1	0	2	5	41	5	0	23	0	-1	0	0	-1	-1	0	35	37	-1	0	0	40	12	11	0	32	-1	0	0	0	20
c1255	0	0	0	5	0	23	2	0	23	0	0	0	-1	-1	0	35	14	30	0	0	-1	0	50	20	47	0	11	0	41	15
c1626	18	0	23	0	-1	0	42	2	0	0	0	0	0	33	0	47	0	-1	0	0	0	0	0	0	0	20	0	-1	0	-1
c2472	-1	-1	0	5	0	-1	28	0	-1	-1	14	0	-1	0	20	0	-1	0	9	-1	0	0	41	14	-1	0	0	-1	0	0
c2638	0	0	47	5	28	6	33	9	-1	0	0	0	-1	0	0	35	0	0	0	-1	0	0	0	15	41	0	0	-1	0	-1
c2814	0	0	11	5	-1	-1	0	27	-1	0	14	0	-1	34	20	0	24	20	-1	-1	-1	0	-1	-1	0	0	6	0	0	0
c2965	0	0	47	-1	-1	11	0	0	0	49	0	42	-1	-1	5	0	23	41	8	0	37	-1	15	-1	0	-1	0	0	0	0
c3111	2	0	-1	5	-1	47	-1	49	23	-1	0	18	-1	0	0	35	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	-1	0
c3146	0	41	49	5	0	0	0	17	33	0	0	-1	-1	-1	50	0	0	-1	-1	0	-1	0	14	14	0	6	-1	31	-1	19
c3312	0	0	0	5	-1	-1	24	-1	0	41	14	0	-1	34	20	-1	14	20	0	0	-1	0	41	-1	0	0	0	0	0	0
c3609	0	41	2	-1	0	0	0	6	-1	0	0	-1	-1	2	24	35	30	19	8	0	0	12	0	0	15	0	0	-1	0	-1
c3805	15	0	0	5	-1	0	0	0	35	0	0	0	-1	0	0	-1	14	30	0	0	-1	0	0	20	47	35	-1	0	-1	0
c4117	-1	13	27	0	-1	37	41	0	0	50	0	0	0	0	41	49	20	41	-1	0	0	42	0	0	0	-1	2	0	0	0
c4201	0	0	47	5	6	0	41	0	14	0	0	0	-1	-1	0	35	-1	0	0	0	0	-1	-1	15	45	0	0	-1	0	27
c4230	-1	0	50	5	0	-1	0	0	0	0	0	-1	-1	2	0	-1	37	8	0	0	0	12	0	0	-1	-1	0	15	-1	19
c4231	-1	0	50	5	0	42	0	0	0	-1	0	-1	-1	-1	0	35	37	0	0	0	0	12	0	-1	0	20	0	0	1	0
