cellBC	cell_state
c1855	-3
c1956	-3
c2275	-13
c2447	-5
c2495	-12
c2587	-1
c3136	-12
c3143	-5
c3172	-13
c3248	-5
c3390	-6
c3418	-13
c3934	-1
c3982	-11
c4002	-13
c4212	-5
c4367	-5
c4438	-1
c4464	-12
c4600	-12
c4692	-9
c4694	-6
c4883	-1
c4970	-6
c4988	-14
c5108	-11
c5154	-12
c5250	-13
c5336	-9
c5380	-3
c5433	-3
c5459	-12
c5592	-6
c5601	-2
c5719	-14
c5766	-12
c5853	-13
c5884	-9
c5928	-11
c5958	-6
c5998	-11
c6046	-6
c6183	-11
c6210	-3
c6299	-6
c6307	-2
c6317	-5
c6424	-11
c6483	-14
c6530	-11
c6548	-3
c6591	-14
c6609	-11
c6625	-6
c6634	-6
c6649	-5
c6699	-6
c6794	-2
c6839	-2
c6902	-13
c6929	-6
c6933	-3
c6934	-14
c6938	-12
c6989	-6
c7139	-6
c7160	-14
c7196	-12
c7233	-12
c7305	-5
c7324	-3
c7361	-1
c7419	-13
c7497	-1
c7535	-5
c7559	-14
c7585	-2
c7659	-11
c7674	-1
c7697	-3
c7713	-9
c7735	-1
c7797	-14
c7887	-12
c7907	-11
c7958	-13
c7989	-2
c7990	-13
c7994	-13
c8016	-5
c8089	-12
c8129	-5
c8142	-14
c8160	-13
c8165	-5
c8253	-5
c8260	-11
c8289	-11
c8302	-9
c8328	-14
c8389	-3
c8390	-9
c8416	-3
c8417	-3
c8426	-9
c8456	-5
c8550	-3
c8573	-2
c8620	-3
c8691	-5
c8702	-11
c8733	-13
c8758	-14
c8763	-1
c8766	-14
c8783	-6
c8787	-13
c8849	-11
c8872	-3
c8875	-1
c8913	-5
c8938	-14
c8942	-11
c8962	-1
c8990	-2
c8999	-11
c9017	-13
c9026	-11
c9029	-6
c9095	-14
c9106	-1
c9113	-5
c9125	-5
c9132	-6
c9190	-2
c9214	-2
c9246	-12
c9247	-12
c9291	-1
c9326	-9
c9331	-11
c9422	-11
c9424	-14
c9430	-11
c9501	-14
c9545	-6
c9648	-2
c9778	-14
c9782	-14
c9801	-14
c9825	-5
c9843	-1
c9889	-11
c9895	-3
c9933	-2
c10034	-14
c10068	-2
c10094	-11
c10119	-6
c10121	-3
c10137	-12
c10146	-5
c10198	-3
c10246	-14
c10251	-14
c10322	-3
c10327	-3
c10368	-12
c10381	-5
c10466	-9
c10477	-2
c10491	-1
c10499	-3
c10500	-14
c10505	-5
c10518	-9
c10556	-5
c10584	-6
c10622	-2
c10639	-2
c10647	-11
c10664	-11
c10677	-2
c10685	-12
c10725	-9
c10745	-6
c10785	-11
c10799	-9
c10812	-5
c10833	-2
c10872	-5
c10896	-11
c10903	-5
c10918	-14
c10920	-5
c10944	-11
c10963	-11
c10992	-13
c11035	-6
c11063	-3
c11123	-2
c11151	-3
c11152	-5
c11179	-2
c11205	-11
c11214	-14
c11320	-5
c11364	-2
c11375	-9
c11400	-6
c11404	-11
c11418	-14
c11460	-5
c11476	-13
c11495	-5
c11522	-5
c11533	-11
c11543	-2
c11576	-12
c11577	-12
c11600	-14
c11610	-1
c11615	-14
c11631	-6
c11689	-1
c11717	-6
c11756	-9
c11820	-11
c11844	-12
c11845	-12
c11851	-6
c11856	-11
c11874	-14
c11907	-3
c11976	-2
c12014	-5
c12032	-5
c12142	-14
c12160	-9
c12176	-13
c12335	-12
c12339	-11
c12342	-6
c12347	-11
c12352	-1
c12353	-1
c12357	-13
c12366	-2
c12467	-14
c12481	-12
c12484	-11
c12501	-3
c12503	-14
c12528	-2
c12540	-6
c12544	-5
c12549	-2
c12561	-3
c12569	-3
c12578	-13
c12580	-14
c12585	-2
c12613	-2
c12632	-11
c12638	-13
c12658	-6
c12688	-3
c12697	-3
c12711	-1
c12739	-11
c12756	-6
c12767	-9
c12786	-14
c12787	-14
c12795	-2
c12797	-11
c12805	-11
c12819	-9
c12891	-5
c12894	-6
c12899	-2
c12911	-9
c12926	-5
c12931	-14
c12960	-12
c12964	-3
c12970	-6
c12973	-14
c12984	-1
c13019	-11
c13035	-5
c13051	-5
c13074	-6
c13079	-13
c13095	-11
c13113	-11
c13119	-11
c13142	-14
c13159	-5
c13164	-5
c13165	-5
c13186	-11
c13232	-11
c13242	-1
c13263	-2
c13264	-5
c13273	-5
c13313	-5
c13314	-5
c13323	-5
c13332	-5
c13413	-5
c13459	-13
c13473	-11
c13492	-9
c13517	-11
c13521	-5
c13527	-3
c13542	-5
c13547	-9
c13549	-2
c13556	-11
c13603	-11
c13617	-2
c13624	-2
c13625	-2
c13648	-11
c13667	-9
c13708	-11
c13719	-9
c13727	-5
c13742	-9
c13746	-11
c13760	-2
c13775	-1
c13805	-3
c13813	-12
c13829	-5
c13850	-1
c13862	-13
c13890	-2
c13896	-2
c13908	-9
c13916	-9
c13917	-9
c13933	-2
c13938	-11
c13942	-11
c13963	-12
c13981	-14
c14000	-6
c14028	-11
c14072	-13
c14073	-13
c14088	-6
c14091	-11
c14104	-11
c14106	-9
c14113	-2
c14118	-9
c14120	-12
c14121	-12
c14185	-2
c14205	-2
c14212	-13
c14220	-3
c14224	-14
c14226	-5
c14235	-9
c14251	-1
c14256	-12
c14259	-11
c14274	-5
c14282	-11
c14332	-13
c14343	-9
c14354	-5
c14355	-5
c14393	-6
c14394	-13
c14399	-12
c14411	-5
c14428	-1
c14462	-12
c14473	-12
c14496	-11
c14502	-3
c14520	-5
c14536	-11
c14539	-1
c14562	-2
c14595	-13
c14600	-14
c14646	-13
c14652	-12
c14653	-12
c14660	-6
c14684	-6
c14699	-11
c14710	-1
c14715	-14
c14722	-11
c14733	-5
c14747	-3
c14748	-14
c14762	-5
c14781	-14
c14795	-1
c14815	-13
c14818	-3
c14830	-9
c14859	-5
c14860	-6
c14863	-11
c14870	-5
c14912	-11
c14921	-12
c14981	-11
c15001	-6
c15053	-5
c15060	-13
c15061	-13
c15091	-2
c15103	-6
c15128	-14
c15142	-6
c15144	-1
c15145	-1
c15152	-5
c15170	-5
c15182	-3
c15193	-5
c15194	-5
c15196	-5
c15199	-12
c15247	-6
c15252	-11
c15315	-9
c15323	-11
c15357	-3
c15361	-9
c15373	-1
c15382	-11
c15386	-1
c15413	-5
c15474	-1
c15476	-11
c15482	-13
c15494	-6
c15501	-5
c15504	-13
c15522	-11
c15524	-12
c15525	-12
c15532	-14
c15538	-9
c15539	-9
c15554	-9
c15578	-9
c15587	-9
c15588	-11
c15660	-1
c15666	-13
c15704	-11
c15707	-11
c15740	-9
c15741	-9
c15779	-5
c15788	-11
c15798	-6
c15806	-9
c15815	-11
c15817	-9
c15823	-13
c15824	-3
c15825	-3
c15858	-11
c15871	-12
c15881	-6
c15899	-12
c15907	-6
c15910	-11
c15912	-14
c15914	-9
c15932	-13
c15953	-2
c15962	-12
c15968	-14
c15988	-1
c15989	-1
c16005	-2
c16020	-5
c16021	-5
c16022	-1
c16069	-5
c16072	-3
c16076	-5
c16077	-5
c16078	-13
c16093	-5
c16096	-3
c16101	-13
c16103	-6
c16106	-11
c16123	-5
c16189	-5
c16204	-3
c16206	-11
c16207	-11
c16248	-13
c16253	-6
c16261	-5
c16262	-11
c16270	-5
c16274	-14
c16283	-6
c16287	-3
c16292	-14
c16293	-14
c16300	-11
c16332	-3
c16333	-3
c16338	-13
c16381	-11
c16384	-11
c16431	-12
c16442	-12
c16443	-12
c16446	-5
c16452	-14
c16456	-11
c16461	-13
c16462	-6
c16471	-11
c16478	-11
c16504	-5
c16515	-9
c16519	-6
c16546	-13
c16558	-5
c16572	-11
c16577	-3
c16585	-5
c16608	-6
c16611	-1
c16614	-5
c16619	-3
c16621	-9
c16628	-5
c16644	-6
c16655	-12
c16690	-14
c16702	-11
c16710	-12
c16711	-12
c16727	-11
c16735	-14
c16739	-14
c16745	-3
c16760	-11
c16788	-5
c16802	-12
c16810	-12
c16820	-5
c16841	-14
c16849	-6
c16885	-5
c16886	-9
c16887	-9
c16904	-9
c16907	-3
c16919	-11
c16947	-13
c16971	-14
c16982	-2
c16983	-2
c16986	-2
c16997	-12
c17039	-9
c17046	-6
c17066	-14
c17116	-5
c17119	-1
c17130	-11
c17138	-11
c17165	-5
c17170	-5
c17172	-2
c17178	-5
c17217	-3
c17235	-13
c17240	-14
c17260	-6
c17267	-9
c17295	-9
c17315	-3
c17316	-12
c17317	-12
c17324	-5
c17325	-5
c17342	-11
c17362	-6
c17363	-6
c17379	-5
c17385	-2
c17398	-12
c17399	-12
c17414	-1
c17428	-11
c17431	-13
c17442	-1
c17443	-1
c17446	-14
c17453	-11
c17482	-5
c17483	-5
c17499	-3
c17501	-13
c17504	-3
c17526	-1
c17527	-1
c17540	-14
c17565	-14
c17567	-11
c17575	-9
c17616	-2
c17666	-11
c17670	-14
c17674	-11
c17685	-13
c17687	-11
c17689	-2
c17693	-11
c17697	-5
c17711	-13
c17714	-12
c17715	-12
c17723	-2
c17726	-3
c17729	-11
c17730	-5
c17731	-5
c17785	-11
c17792	-9
c17796	-6
c17804	-5
c17810	-9
c17819	-9
c17820	-11
c17830	-13
c17843	-11
c17852	-11
c17860	-5
c17861	-5
c17890	-11
c17911	-5
c17914	-11
c17927	-5
c17936	-11
c17952	-14
c17960	-9
c17974	-9
c17980	-6
c17987	-11
c17995	-11
c18016	-5
c18018	-9
c18040	-1
c18041	-1
c18056	-2
c18060	-11
c18099	-1
c18109	-13
c18142	-3
c18146	-3
c18157	-5
c18172	-5
c18190	-11
c18192	-14
c18195	-2
c18196	-5
c18204	-3
c18209	-2
c18214	-1
c18215	-1
c18232	-11
c18235	-5
c18253	-11
c18256	-13
c18292	-2
c18294	-13
c18315	-14
c18323	-6
c18338	-1
c18339	-1
c18344	-12
c18345	-12
c18355	-2
c18359	-14
c18362	-11
c18369	-1
c18374	-9
c18377	-6
c18379	-11
c18386	-12
c18387	-12
c18412	-2
c18415	-6
c18416	-3
c18424	-11
c18434	-1
c18435	-1
c18462	-9
c18463	-9
c18473	-14
c18475	-12
c18477	-6
c18480	-1
c18494	-5
c18495	-5
c18498	-1
c18512	-13
c18514	-12
c18516	-9
c18532	-9
c18533	-9
c18541	-5
c18549	-9
c18554	-14
c18581	-5
c18586	-2
c18590	-9
c18607	-11
c18610	-3
c18613	-3
c18615	-2
c18627	-14
c18630	-3
c18636	-14
c18645	-13
c18646	-1
c18664	-11
c18666	-14
c18676	-11
c18692	-1
c18709	-11
c18735	-11
c18739	-5
c18746	-1
c18747	-1
c18752	-2
c18776	-3
c18782	-5
c18787	-5
c18791	-3
c18795	-11
c18809	-11
c18820	-1
c18840	-11
c18846	-12
c18860	-5
c18871	-6
c18881	-11
c18901	-6
c18907	-2
c18921	-11
c18965	-5
c18982	-2
c19004	-11
c19006	-5
c19032	-3
c19040	-14
c19042	-13
c19049	-5
c19051	-5
c19067	-11
c19074	-9
c19087	-5
c19095	-2
c19096	-12
c19097	-12
c19107	-12
c19129	-2
c19135	-14
c19137	-14
c19142	-13
c19162	-12
c19163	-12
c19167	-5
c19174	-14
c19175	-14
c19178	-3
c19196	-12
c19199	-11
c19205	-6
c19214	-13
c19215	-13
c19219	-11
c19224	-3
c19259	-5
c19260	-13
c19266	-3
c19267	-3
c19277	-11
c19313	-13
c19326	-11
c19332	-6
c19334	-2
c19366	-5
c19367	-5
c19369	-5
c19370	-9
c19389	-11
c19394	-12
c19395	-12
c19407	-11
c19417	-2
c19459	-6
c19472	-2
c19482	-1
c19486	-14
c19497	-5
c19503	-2
c19510	-1
c19530	-13
c19532	-11
c19542	-9
c19561	-12
c19588	-13
c19589	-13
c19590	-1
c19591	-1
c19600	-9
c19601	-9
c19610	-1
c19612	-1
c19615	-2
