	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5842	13	-1	0	-1	0	48	0	0	0	-1	-1	-1	14	0	24	0	0	-1	-1	0	0	43	-1	0	-1	0	43	0	0	-1
c5876	5	38	0	0	1	48	0	-1	0	-1	0	-1	-1	0	0	30	0	0	-1	0	30	30	0	0	0	0	43	26	34	-1
c5944	0	38	-1	-1	-1	0	-1	0	5	22	-1	0	0	45	-1	0	16	0	10	0	46	0	0	0	-1	0	-1	30	-1	-1
c6000	0	38	0	22	0	48	-1	0	0	0	-1	-1	14	0	10	-1	17	0	8	-1	0	0	-1	3	0	0	0	0	0	0
c6053	0	0	0	-1	-1	0	0	7	0	-1	11	0	20	45	30	0	-1	0	-1	0	0	-1	0	0	-1	0	6	-1	0	0
c6153	-1	0	0	0	0	0	0	0	0	0	5	-1	14	0	0	0	0	-1	0	-1	-1	0	30	-1	-1	0	-1	0	19	11
c6173	0	30	0	0	27	-1	0	-1	0	3	0	-1	16	45	0	7	-1	43	0	44	5	0	0	0	22	-1	0	-1	0	-1
c6178	0	10	35	0	35	0	0	-1	45	0	0	0	0	-1	5	-1	-1	0	0	0	0	0	0	24	0	-1	0	0	24	0
c6265	0	38	-1	45	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	29	0	0	-1	0	-1	-1	0	44	0	43	-1	0	0
c6295	5	0	-1	27	-1	0	0	31	0	7	3	0	0	45	0	0	0	0	-1	0	0	0	-1	0	38	-1	0	0	0	7
c6302	-1	-1	7	-1	0	48	-1	0	0	-1	-1	-1	-1	0	7	2	2	0	-1	-1	-1	35	-1	0	-1	0	43	0	-1	0
c6329	-1	-1	0	0	-1	48	-1	0	0	0	-1	-1	-1	0	0	-1	2	-1	0	-1	0	0	-1	-1	0	-1	0	-1	38	27
c6389	5	38	-1	-1	1	48	0	0	0	0	-1	-1	14	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1
c6415	45	46	-1	-1	-1	0	0	25	0	38	-1	-1	14	22	-1	0	-1	0	0	-1	-1	37	30	-1	0	29	0	-1	-1	11
c6500	0	0	24	-1	0	0	0	16	30	7	0	0	-1	45	10	0	0	0	25	-1	0	0	17	0	38	0	30	0	0	-1
c6503	0	38	45	30	0	48	24	-1	0	35	-1	-1	14	0	0	-1	0	0	0	47	0	2	0	0	30	0	43	45	-1	0
c6622	0	0	0	0	0	0	24	0	-1	0	-1	0	0	45	0	-1	0	0	0	26	0	0	0	0	-1	0	0	-1	30	40
c6693	0	-1	-1	38	-1	0	-1	-1	0	7	30	39	0	45	0	0	0	0	24	0	5	0	26	0	0	0	-1	0	0	8
c6727	3	0	0	0	7	0	5	0	-1	0	0	35	0	45	0	0	0	0	-1	30	-1	0	-1	-1	-1	0	0	33	0	0
c6792	-1	38	-1	5	-1	48	0	0	0	-1	35	-1	-1	45	0	26	0	-1	0	30	0	0	-1	3	0	0	48	-1	-1	0
c6838	-1	29	40	-1	-1	0	0	-1	0	0	0	-1	14	0	-1	0	-1	0	0	0	-1	0	-1	-1	-1	0	0	46	-1	-1
c6851	0	5	26	45	-1	0	0	-1	0	7	-1	0	30	45	11	0	0	16	0	-1	0	0	-1	0	0	0	0	0	-1	-1
c6896	0	0	40	-1	47	0	0	45	0	0	2	-1	14	0	0	22	0	0	0	0	-1	-1	30	-1	46	-1	-1	46	0	0
c6936	0	0	40	-1	0	0	0	45	0	0	0	-1	14	0	0	22	0	0	0	0	-1	0	30	-1	46	0	-1	46	-1	0
c6960	0	-1	-1	-1	-1	5	30	25	0	38	0	-1	-1	0	42	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	11	-1
c7020	27	44	-1	0	-1	0	0	-1	0	0	0	-1	48	0	0	-1	-1	10	0	45	0	-1	16	0	-1	16	0	0	0	0
c7024	-1	0	0	-1	0	0	0	25	45	38	-1	-1	14	16	0	44	0	-1	0	0	-1	0	-1	-1	-1	0	-1	0	11	45
c7028	-1	-1	-1	-1	0	0	0	-1	-1	0	0	-1	14	-1	0	-1	-1	0	0	45	-1	0	30	-1	46	-1	0	46	-1	0
c7052	33	38	0	0	0	48	0	-1	-1	-1	0	-1	14	22	0	-1	0	-1	47	0	0	0	0	0	30	0	43	0	0	15
c7079	0	-1	-1	-1	40	0	0	0	0	-1	0	-1	14	0	0	-1	-1	0	0	0	-1	0	30	-1	30	-1	0	46	-1	0
c7127	39	-1	0	-1	0	48	-1	0	-1	0	-1	-1	-1	0	14	-1	0	0	0	49	0	-1	-1	0	30	-1	43	0	-1	0
c7128	0	-1	0	0	-1	48	0	0	0	0	-1	-1	14	0	-1	-1	0	0	0	0	10	0	0	45	0	0	0	-1	38	27
c7153	0	-1	26	14	45	0	0	38	5	7	0	0	30	45	30	0	5	16	-1	0	0	0	-1	30	0	0	0	0	20	0
c7165	0	39	40	-1	0	30	0	0	-1	0	-1	-1	-1	0	0	6	0	-1	16	0	-1	0	30	-1	-1	-1	0	46	0	0
c7169	10	0	26	45	0	-1	0	34	0	7	-1	0	30	45	0	0	0	16	0	0	0	-1	-1	0	0	0	0	30	45	0
c7209	-1	38	0	-1	0	48	-1	0	45	0	0	-1	14	0	0	-1	0	0	0	0	0	-1	0	-1	30	0	-1	0	0	0
c7238	0	5	0	0	0	0	0	31	0	30	2	0	0	45	0	0	6	16	-1	0	0	-1	-1	0	22	30	-1	0	45	0
c7245	22	0	0	-1	0	0	0	0	0	7	-1	16	30	45	0	-1	0	0	0	-1	0	-1	-1	-1	-1	45	-1	0	-1	7
c7287	0	0	-1	5	45	0	0	0	0	7	0	0	30	45	-1	0	5	16	-1	0	0	-1	0	-1	0	0	0	0	0	0
c7311	25	0	8	0	-1	27	-1	-1	0	7	0	0	-1	-1	-1	0	-1	45	-1	0	0	-1	-1	23	-1	7	0	0	0	0
c7315	0	0	0	0	0	0	10	0	-1	0	0	-1	14	0	0	27	0	0	0	-1	-1	32	11	43	13	0	0	-1	-1	0
c7322	-1	0	0	0	0	0	0	0	-1	-1	0	35	40	45	43	0	0	-1	0	0	30	-1	-1	0	-1	0	0	33	0	0
c7341	0	0	-1	-1	0	0	0	29	-1	0	39	-1	0	-1	-1	0	-1	2	0	-1	30	0	0	45	-1	-1	-1	33	0	0
c7344	0	0	26	0	0	0	24	0	-1	0	-1	45	0	45	0	-1	0	0	-1	0	-1	47	0	-1	-1	-1	-1	0	0	40
c7352	27	44	0	0	11	0	-1	0	0	0	45	33	-1	29	0	2	5	0	0	45	-1	-1	0	0	0	5	5	-1	0	0
c7393	0	38	-1	0	0	48	0	-1	0	-1	0	-1	14	0	0	-1	0	0	0	0	0	-1	-1	5	0	0	43	-1	38	-1
c7512	5	38	0	34	1	48	0	-1	0	40	20	-1	14	0	-1	43	24	0	0	0	0	-1	0	0	-1	0	43	-1	0	-1
c7515	0	32	-1	-1	0	19	0	31	30	29	32	17	26	45	0	0	30	2	0	44	0	0	0	30	22	-1	-1	0	5	-1
c7534	5	38	0	0	0	48	0	0	0	0	0	-1	14	22	0	7	0	0	0	0	-1	0	0	0	0	24	43	-1	0	5
c7582	0	-1	0	0	-1	48	0	-1	0	32	-1	-1	14	30	0	0	-1	0	0	0	0	0	24	45	0	0	-1	24	38	-1
c7591	0	0	0	46	-1	0	-1	0	0	22	0	0	2	45	-1	-1	16	30	-1	0	0	-1	0	-1	-1	0	6	0	-1	0
c7595	0	-1	45	-1	0	48	0	-1	-1	42	-1	-1	14	0	0	-1	0	42	-1	-1	0	-1	0	45	2	0	0	0	38	27
c7600	0	0	0	27	30	-1	48	0	45	7	0	0	0	-1	10	0	-1	0	0	0	0	0	-1	0	38	0	0	-1	0	7
c7660	0	-1	0	0	0	48	0	7	0	0	-1	-1	14	0	-1	-1	0	42	0	0	0	0	0	45	0	0	0	0	38	-1
c7802	5	-1	0	0	1	48	29	0	0	0	0	-1	-1	0	0	0	0	0	0	0	5	0	0	45	0	0	43	0	0	-1
c7827	0	-1	-1	0	29	-1	0	0	-1	0	-1	35	0	-1	38	0	0	0	0	0	30	49	0	0	-1	0	0	33	-1	0
c7828	5	38	24	0	0	48	0	0	0	0	0	-1	14	5	0	0	0	0	0	45	0	0	0	0	0	-1	43	-1	0	-1
c7829	5	38	24	-1	0	48	5	0	0	-1	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	20	-1	0	-1	-1
c7842	0	-1	0	-1	0	0	0	0	0	0	-1	-1	-1	45	0	44	0	30	7	0	0	0	0	24	-1	-1	-1	-1	0	0
c7882	0	0	0	0	0	0	5	0	-1	0	-1	35	0	45	0	0	0	0	0	30	-1	0	0	0	-1	-1	0	33	-1	0
c7884	0	-1	0	27	-1	0	0	0	0	7	0	0	30	-1	0	-1	0	11	0	0	0	-1	0	0	-1	-1	0	0	0	7
c7981	0	30	0	0	32	0	0	0	7	7	0	22	0	45	0	0	0	45	0	0	22	0	0	23	-1	-1	0	-1	0	0
c8050	0	-1	0	-1	22	38	24	0	-1	0	0	-1	-1	45	47	10	0	0	0	0	29	30	0	2	-1	-1	0	5	0	0
c8123	10	38	5	0	0	48	0	0	0	-1	0	-1	14	0	0	0	-1	0	0	0	26	0	0	45	48	0	-1	-1	22	0
c8127	5	38	24	0	0	48	0	48	0	34	26	-1	14	0	0	0	0	0	0	16	0	0	0	0	-1	0	43	0	0	-1
c8137	-1	0	40	-1	0	0	-1	0	0	0	0	-1	14	0	0	0	-1	45	0	-1	-1	-1	30	-1	45	0	-1	46	42	0
c8238	29	38	-1	0	0	-1	30	0	0	-1	-1	-1	-1	-1	0	0	44	30	0	0	0	0	-1	31	0	0	0	-1	25	0
c8260	-1	-1	30	0	0	48	-1	0	-1	26	0	-1	14	0	0	0	45	30	0	0	-1	30	0	-1	0	0	-1	-1	-1	0
c8264	-1	-1	-1	0	30	0	0	31	45	-1	0	-1	0	45	-1	0	0	0	7	-1	0	0	0	0	-1	30	0	0	0	-1
c8308	-1	38	0	0	0	48	-1	0	0	0	0	-1	14	37	0	30	0	5	0	0	0	0	0	0	-1	0	-1	0	0	15
c8349	0	38	0	30	-1	-1	0	0	0	7	3	0	0	45	0	0	45	-1	25	0	0	-1	24	-1	-1	0	30	18	0	0
c8456	-1	-1	-1	38	-1	48	-1	-1	0	32	-1	-1	14	30	0	0	39	0	0	0	0	0	-1	45	0	0	5	24	38	-1
c8504	5	-1	0	11	0	48	0	48	0	34	26	-1	-1	-1	0	0	0	0	0	0	0	0	-1	0	26	-1	-1	0	0	-1
c8573	45	-1	5	0	0	48	-1	-1	-1	45	-1	-1	14	0	48	-1	0	0	0	0	-1	-1	0	0	38	0	-1	-1	0	-1
c8660	29	38	0	-1	0	48	-1	-1	2	30	48	-1	14	0	0	0	16	-1	0	45	0	0	22	0	30	0	0	-1	2	-1
c8681	-1	-1	0	0	0	48	0	0	2	-1	-1	-1	14	-1	-1	30	-1	0	0	0	31	0	40	45	-1	31	0	-1	38	27
c8707	0	38	-1	0	0	48	0	0	0	0	48	-1	14	0	0	7	5	0	0	-1	0	-1	0	5	39	-1	-1	-1	0	15
c8724	5	38	0	0	0	48	0	0	0	-1	5	-1	14	0	-1	0	0	0	-1	0	-1	2	0	0	16	0	-1	0	0	0
c8756	0	0	32	0	-1	0	10	2	-1	0	0	-1	14	0	0	27	0	0	0	-1	-1	32	0	43	0	0	-1	-1	0	0
c8759	11	0	35	15	35	0	35	0	45	0	0	0	0	-1	0	0	43	0	45	0	0	0	0	-1	-1	0	-1	16	24	-1
c8774	-1	-1	-1	36	32	48	0	0	-1	-1	-1	-1	14	0	0	0	0	45	0	0	0	32	32	-1	0	0	-1	0	0	-1
c8793	0	38	0	0	-1	48	0	-1	-1	0	0	-1	14	0	0	0	-1	0	8	0	-1	0	29	3	-1	0	30	0	0	0
c8838	0	38	-1	0	30	48	0	39	0	0	0	-1	14	0	0	-1	0	5	8	0	0	0	0	3	-1	0	0	0	0	-1
c8871	0	0	-1	27	0	-1	48	-1	0	7	0	0	0	45	-1	0	-1	-1	26	0	0	0	0	-1	-1	0	0	0	0	7
c8901	-1	38	0	-1	26	37	49	2	48	7	-1	-1	30	45	0	0	45	2	0	0	-1	0	24	-1	3	0	30	0	0	-1
c8925	0	0	17	0	0	48	24	30	-1	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0	2	0	-1	34	0	5	-1	0
c8942	0	0	16	47	-1	0	0	0	-1	22	30	30	-1	-1	30	0	16	0	10	-1	5	-1	32	0	-1	30	6	0	0	23
c8973	5	38	0	0	0	48	0	48	0	34	26	-1	14	0	0	0	20	-1	0	16	0	0	0	0	0	0	43	-1	0	-1
c8983	-1	0	-1	0	-1	0	24	0	-1	0	1	30	0	45	30	0	16	-1	-1	0	-1	2	0	-1	-1	0	-1	-1	26	0
c8998	-1	0	0	0	-1	0	5	0	-1	0	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	-1	-1	-1	0	0	33	0	0
c9013	5	38	0	16	1	48	0	23	0	-1	3	-1	-1	0	45	-1	0	0	-1	0	30	0	0	0	29	0	-1	-1	0	-1
c9066	22	0	-1	27	5	0	0	0	0	-1	-1	16	30	45	-1	2	0	0	0	0	0	0	0	-1	38	-1	0	0	0	7
c9067	22	-1	0	27	0	-1	42	0	0	7	-1	16	-1	45	0	2	0	0	0	0	0	0	0	-1	38	45	0	0	0	7
c9083	0	45	-1	-1	0	0	0	0	-1	22	-1	-1	14	0	0	0	0	0	-1	-1	-1	0	-1	-1	46	0	0	46	0	0
c9092	0	-1	0	0	0	48	0	39	35	30	0	-1	14	0	-1	0	0	0	8	-1	0	0	46	3	0	0	0	15	0	0
c9109	0	-1	47	-1	-1	7	0	0	0	-1	0	24	0	-1	30	0	16	0	10	-1	26	-1	0	24	-1	0	6	-1	0	0
c9113	0	0	26	-1	-1	0	-1	0	0	7	-1	0	30	45	-1	0	5	-1	0	-1	0	0	0	-1	0	0	-1	0	-1	0
c9134	-1	38	0	0	0	48	-1	0	0	0	0	-1	14	30	26	2	0	-1	5	0	-1	0	0	0	0	-1	43	0	0	0
c9168	27	0	0	2	-1	-1	0	-1	-1	0	0	0	45	0	0	-1	0	7	0	45	0	36	0	6	-1	0	0	0	0	0
c9193	-1	-1	-1	45	0	0	-1	34	0	7	45	0	30	45	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	-1
c9213	0	38	-1	30	-1	-1	-1	0	0	-1	-1	0	-1	45	0	0	45	-1	25	0	0	0	24	-1	0	0	30	18	0	0
c9216	0	-1	7	0	-1	30	0	0	-1	0	0	35	0	45	24	-1	0	0	0	0	30	0	0	0	-1	0	0	-1	5	0
c9289	0	0	0	3	-1	0	0	-1	45	5	0	0	-1	45	27	0	0	35	0	0	0	0	45	0	-1	0	0	32	24	-1
c9294	0	46	0	-1	0	-1	0	0	-1	0	0	-1	0	45	0	0	0	0	-1	5	30	0	22	0	-1	-1	0	33	0	0
c9309	0	0	0	0	0	0	-1	0	45	0	40	0	-1	-1	-1	44	-1	30	7	0	22	0	0	0	-1	0	6	-1	0	0
c9365	45	0	0	0	0	-1	-1	16	10	-1	-1	-1	14	0	-1	0	0	0	-1	5	-1	0	-1	-1	-1	-1	0	26	25	-1
c9399	0	38	45	0	0	0	49	-1	5	7	48	0	0	45	0	0	-1	0	0	0	0	0	-1	22	0	-1	30	0	45	40
c9428	0	29	0	0	35	-1	0	0	45	0	-1	0	0	45	19	0	-1	0	0	0	0	-1	0	0	45	0	0	-1	24	-1
c9438	5	0	0	27	0	34	0	-1	30	7	-1	-1	0	45	0	0	0	7	46	0	-1	-1	0	-1	38	-1	0	0	0	7
c9439	5	0	0	27	0	-1	0	31	30	-1	0	0	0	45	0	0	0	0	46	0	-1	0	0	0	38	0	0	0	0	7
c9462	0	0	26	0	45	0	38	0	0	7	0	0	30	45	-1	-1	5	16	0	0	0	0	0	30	0	0	-1	0	0	-1
c9463	0	0	26	0	-1	0	0	0	0	-1	0	0	30	45	-1	0	5	16	-1	-1	0	0	0	30	-1	0	7	0	0	0
c9469	5	0	6	-1	0	48	-1	0	-1	-1	0	0	-1	-1	26	45	-1	0	22	0	0	48	0	0	-1	0	-1	5	0	0
c9491	0	0	-1	-1	35	0	0	0	45	0	-1	0	-1	-1	24	-1	-1	0	45	-1	0	0	0	24	0	0	0	0	24	-1
c9623	30	-1	30	44	35	38	0	0	-1	0	0	5	0	45	2	0	0	0	38	0	30	30	0	0	0	-1	0	0	-1	0
c9658	0	0	26	-1	0	0	0	34	0	-1	0	0	30	-1	0	0	0	16	0	-1	0	0	8	-1	-1	13	0	0	0	37
c9702	0	29	0	30	0	0	45	-1	0	0	-1	-1	14	0	0	0	-1	0	0	-1	-1	0	30	-1	0	24	0	0	0	11
c9722	7	35	0	0	-1	-1	0	45	-1	0	0	-1	14	0	0	45	0	0	49	-1	-1	32	10	0	45	-1	-1	-1	15	-1
c9728	0	0	0	0	10	34	0	0	0	0	5	-1	14	0	0	0	-1	0	-1	-1	-1	0	30	-1	0	0	0	2	3	-1
c9772	0	0	0	-1	0	5	-1	0	0	7	-1	0	35	-1	0	0	45	0	5	0	38	16	-1	0	-1	-1	0	0	0	16
c9794	0	-1	26	0	0	48	0	0	-1	0	-1	-1	-1	0	29	-1	3	42	1	0	0	0	-1	45	13	0	-1	0	38	27
c9824	0	38	-1	0	38	-1	-1	30	0	0	0	-1	14	0	30	2	-1	-1	-1	-1	29	0	5	-1	0	-1	43	45	0	3
c9833	5	38	30	-1	-1	-1	0	0	0	0	0	-1	-1	0	48	0	0	0	0	-1	0	0	-1	2	0	0	43	0	0	0
c9867	5	38	0	0	0	48	0	0	45	0	30	-1	14	0	0	10	0	-1	11	0	45	34	-1	18	0	0	43	0	0	-1
c9909	0	0	0	27	-1	0	48	0	0	7	-1	0	0	45	-1	-1	0	0	0	0	0	0	35	0	38	-1	0	-1	0	7
c9915	5	0	0	-1	0	0	-1	0	-1	0	0	-1	14	-1	0	-1	7	0	0	24	-1	0	30	-1	16	6	0	26	-1	0
c9920	0	0	-1	0	0	0	0	31	0	0	-1	-1	0	45	0	-1	2	0	24	44	0	16	45	-1	22	30	0	0	-1	0
c9934	0	-1	0	0	0	0	30	29	-1	0	-1	-1	0	45	0	0	0	2	0	0	-1	0	0	0	-1	-1	-1	33	0	0
c9958	0	38	6	0	0	48	0	0	0	38	0	-1	14	30	-1	0	0	-1	0	30	0	0	40	0	0	0	43	0	-1	-1
c9987	0	45	40	-1	0	0	0	0	-1	22	-1	-1	14	0	0	-1	0	-1	-1	-1	-1	0	30	-1	-1	0	-1	46	0	-1
c10024	-1	0	40	-1	-1	0	2	0	0	0	30	-1	14	0	0	-1	-1	0	0	30	-1	-1	30	-1	-1	0	0	46	42	0
c10043	5	38	0	0	0	48	-1	0	0	0	0	-1	14	22	-1	7	0	0	0	0	0	0	0	0	0	24	43	0	0	5
c10062	-1	0	45	0	30	0	24	0	-1	-1	25	-1	30	-1	30	17	0	0	0	0	0	0	11	5	-1	-1	0	30	0	40
c10073	-1	38	-1	0	0	48	-1	-1	0	0	0	-1	14	30	0	0	5	0	0	-1	22	-1	0	0	-1	-1	43	-1	0	-1
c10079	0	-1	0	0	-1	0	30	0	-1	0	0	35	0	45	0	0	-1	0	0	0	30	0	38	0	-1	0	0	33	0	20
c10104	-1	38	0	0	0	-1	0	-1	0	-1	0	-1	14	37	0	-1	0	5	0	30	-1	37	0	-1	0	0	43	0	0	15
c10171	-1	0	40	-1	-1	-1	0	45	-1	0	0	-1	-1	0	0	22	-1	-1	0	0	-1	3	30	-1	-1	0	-1	46	0	0
c10212	29	-1	0	-1	0	48	30	-1	-1	0	0	-1	-1	30	0	-1	-1	-1	0	-1	0	-1	22	0	30	0	0	-1	-1	0
c10230	0	8	-1	0	-1	0	-1	0	0	0	30	0	-1	-1	0	44	-1	30	7	0	16	30	0	0	-1	0	6	-1	0	-1
c10256	24	38	0	0	0	48	46	-1	0	0	6	-1	14	0	0	0	0	0	8	29	0	0	0	3	0	0	0	0	-1	0
c10257	0	38	-1	0	0	48	46	-1	11	0	0	-1	14	-1	0	0	0	35	8	0	-1	-1	2	3	0	0	-1	0	-1	0
c10262	5	38	0	0	-1	48	0	0	0	47	0	-1	-1	0	0	30	0	0	0	0	30	0	0	0	0	38	43	-1	24	-1
c10282	-1	0	0	27	-1	-1	48	0	0	-1	0	0	0	45	-1	0	30	0	0	0	0	0	0	0	38	0	0	0	0	7
c10283	-1	0	0	27	0	-1	48	0	0	-1	0	0	7	45	10	0	30	0	-1	0	0	34	0	0	-1	0	-1	0	23	7
c10306	2	0	0	27	0	-1	0	0	-1	-1	0	0	0	45	10	-1	0	0	20	-1	0	0	0	0	38	0	30	-1	0	-1
c10317	0	-1	0	-1	0	0	0	45	-1	0	0	35	0	-1	0	0	0	0	0	-1	30	0	38	0	-1	-1	0	33	0	17
c10319	0	0	-1	27	30	0	48	0	0	-1	0	0	-1	-1	-1	0	-1	-1	0	0	0	0	0	30	38	0	0	22	0	7
c10334	0	-1	-1	-1	-1	48	0	45	31	-1	-1	-1	14	0	-1	-1	-1	0	32	0	0	0	0	45	0	-1	0	0	38	27
c10339	0	0	0	0	-1	0	0	7	-1	22	0	0	10	45	-1	0	16	0	10	0	0	-1	0	0	-1	0	6	-1	0	0
c10360	0	38	-1	0	-1	48	0	0	34	0	0	-1	14	-1	30	-1	0	2	-1	0	0	0	0	0	-1	0	-1	0	0	27
c10397	-1	0	-1	0	45	0	13	0	0	-1	5	0	30	45	-1	0	5	16	0	0	-1	0	-1	-1	-1	-1	0	0	0	0
c10455	0	3	40	-1	0	0	0	45	0	0	0	-1	14	0	0	0	0	-1	0	0	-1	45	30	-1	46	0	-1	46	0	0
c10493	0	-1	35	0	35	27	0	-1	45	5	0	24	0	-1	0	-1	43	-1	0	24	-1	0	16	0	35	-1	0	0	24	0
c10529	5	38	24	0	0	48	-1	0	0	0	-1	-1	14	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	20	-1	0	0	-1
c10534	30	-1	-1	0	0	48	0	7	29	0	-1	-1	14	-1	-1	-1	-1	42	-1	0	-1	0	0	-1	0	0	0	0	38	27
c10548	0	3	40	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	2	0	-1	45	-1	-1	-1	0	0	46	0	0
c10549	0	3	40	-1	0	0	0	45	-1	0	-1	-1	-1	0	0	0	0	0	2	-1	-1	45	30	-1	46	-1	-1	46	0	0
c10574	-1	38	0	0	0	48	-1	0	0	-1	-1	-1	14	0	0	2	0	15	0	27	0	-1	-1	35	-1	-1	43	1	0	0
