	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3560	17	29	0	11	20	0	2	-1	0	13	0	0	0	-1	0	14	43	43	-1	0	14	20	-1	4	0	37	-1	0	13	-1
c3646	17	29	-1	-1	0	0	0	0	9	0	0	0	20	-1	0	-1	-1	-1	-1	0	26	0	8	0	0	-1	0	0	0	0
c3730	32	0	0	0	0	0	0	22	18	11	0	0	41	13	2	13	4	0	0	-1	28	8	0	-1	0	0	29	8	0	-1
c3757	0	14	-1	7	20	0	0	0	0	-1	0	-1	41	0	0	0	0	35	0	-1	28	-1	0	39	-1	0	0	14	0	0
c3772	17	29	0	11	-1	-1	15	-1	-1	0	14	0	-1	-1	-1	0	0	43	-1	11	0	0	8	0	0	37	0	29	14	0
c3824	17	29	-1	11	0	-1	2	-1	0	0	8	0	0	-1	0	14	43	43	-1	0	2	20	8	0	0	-1	-1	0	0	0
c3831	50	-1	20	-1	0	0	18	20	-1	0	0	-1	41	34	29	0	31	0	0	0	-1	0	0	-1	0	0	14	0	0	0
c3846	0	14	0	0	0	0	0	0	0	0	0	-1	41	0	-1	-1	0	35	0	-1	28	-1	20	39	-1	0	0	14	-1	0
c4070	0	50	14	32	0	0	0	0	0	-1	-1	0	41	0	2	0	4	0	0	0	28	0	0	0	15	0	0	0	18	0
c4084	-1	0	0	-1	0	-1	50	0	0	11	0	0	41	0	0	0	-1	0	0	0	28	21	32	0	0	-1	0	22	0	0
c4311	0	14	0	0	20	0	0	13	0	-1	0	-1	41	0	-1	-1	0	-1	0	-1	28	0	-1	-1	-1	0	0	14	0	-1
c4322	17	29	0	-1	0	0	-1	0	20	0	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	8	4	0	37	37	0	0	-1
c4333	0	0	0	0	0	0	34	0	0	19	34	0	41	0	36	0	0	-1	0	0	28	0	26	-1	0	0	0	45	0	0
c4358	-1	0	13	0	0	-1	-1	0	0	-1	-1	-1	-1	0	0	0	43	35	0	0	28	0	0	-1	-1	0	0	-1	-1	0
c4500	0	0	0	0	0	-1	0	28	14	0	0	-1	41	20	0	-1	0	0	40	-1	28	0	-1	-1	-1	0	43	13	34	0
c4659	0	0	0	0	43	0	0	0	-1	0	0	0	41	0	0	48	0	35	0	0	28	-1	43	39	-1	-1	-1	-1	-1	0
c4693	-1	0	-1	0	3	34	0	0	0	43	-1	0	41	0	-1	-1	0	13	0	0	28	34	13	5	-1	0	0	-1	-1	0
c4836	0	0	0	-1	0	-1	0	0	-1	43	-1	0	-1	0	-1	0	0	37	13	-1	-1	0	-1	0	0	-1	18	14	34	-1
c4908	-1	29	0	11	48	0	36	43	27	0	0	-1	-1	-1	0	-1	35	43	-1	0	0	14	8	0	43	-1	41	0	0	0
c4909	17	29	32	11	-1	-1	-1	43	27	0	0	0	0	-1	0	0	35	43	-1	0	0	14	-1	0	43	37	0	0	0	0
c4951	17	29	0	0	0	0	18	0	43	0	0	0	41	-1	2	-1	0	43	-1	34	-1	36	-1	41	-1	22	0	0	-1	0
c5122	17	29	0	11	0	0	2	-1	-1	50	-1	20	0	-1	0	14	43	43	-1	43	-1	20	8	0	18	37	48	-1	0	36
c5164	50	18	20	5	10	-1	-1	43	0	-1	14	15	-1	-1	0	-1	0	0	0	-1	28	0	0	0	0	0	15	-1	0	5
c5211	-1	4	32	0	0	-1	0	0	0	-1	0	-1	41	19	0	22	0	35	0	0	28	0	0	-1	0	22	-1	0	0	0
c5228	17	29	0	11	36	0	17	0	0	-1	-1	-1	18	-1	0	0	0	43	-1	10	-1	16	-1	0	0	37	-1	0	0	0
c5411	17	29	-1	11	0	0	2	0	-1	0	8	0	15	-1	6	14	43	43	-1	0	2	20	8	-1	0	37	9	0	0	-1
c5675	17	29	0	11	0	0	-1	0	0	0	0	0	0	-1	-1	-1	43	43	-1	43	2	20	8	-1	0	37	-1	50	0	0
c5849	17	29	0	2	-1	0	0	-1	43	0	0	1	-1	-1	2	0	29	-1	-1	-1	0	36	0	-1	10	-1	0	-1	0	-1
c5877	17	29	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	-1	43	-1	-1	43	2	20	8	0	0	37	27	-1	0	0
c5914	17	29	0	11	0	2	0	27	43	0	0	43	20	-1	0	0	11	43	-1	0	-1	-1	8	0	-1	37	0	0	-1	0
c5961	17	29	0	11	0	-1	2	0	11	-1	0	0	18	-1	0	0	0	43	-1	0	0	0	8	0	9	37	0	-1	28	35
c5983	0	0	48	-1	0	-1	0	0	0	-1	-1	0	41	0	0	0	43	0	-1	-1	28	0	0	0	14	0	18	-1	-1	-1
c6054	0	22	0	-1	14	0	0	0	-1	11	-1	0	41	-1	2	-1	4	0	0	-1	-1	-1	-1	0	0	-1	0	-1	18	0
c6102	14	0	0	-1	0	0	0	-1	0	0	0	-1	-1	-1	-1	0	0	35	0	0	28	2	0	-1	0	0	-1	13	0	0
c6196	-1	0	0	14	-1	13	0	-1	-1	-1	-1	-1	-1	0	0	0	-1	-1	-1	0	28	0	0	0	0	1	0	0	26	43
c6240	17	29	36	11	20	0	2	0	0	0	-1	0	-1	-1	0	14	43	43	-1	0	-1	20	8	0	15	37	0	0	0	0
c6262	17	-1	0	11	15	0	2	0	0	0	22	-1	7	-1	41	-1	43	43	-1	0	0	20	8	-1	0	37	0	0	0	0
c6265	0	1	10	-1	43	0	20	2	-1	19	14	0	41	32	0	0	-1	35	0	0	-1	0	23	-1	-1	0	0	0	0	0
c6458	-1	-1	0	11	-1	0	-1	0	0	13	13	0	18	-1	0	32	-1	43	-1	-1	0	0	8	0	0	37	0	-1	17	-1
c6490	0	20	0	0	-1	0	0	0	-1	0	0	-1	41	0	0	-1	-1	35	0	-1	28	-1	0	-1	0	0	0	0	0	0
c6533	50	0	20	0	-1	6	0	0	-1	-1	0	0	-1	0	37	48	34	7	0	-1	28	7	-1	43	-1	-1	10	0	0	0
c6538	0	0	14	0	0	43	28	19	-1	43	-1	4	-1	0	4	28	-1	-1	0	0	-1	0	0	0	0	0	18	-1	34	-1
c6676	17	29	0	11	0	0	-1	27	0	0	0	20	18	-1	0	14	43	43	-1	-1	0	20	8	0	-1	37	0	-1	0	0
c6698	0	0	-1	0	-1	25	6	0	-1	-1	-1	0	41	-1	-1	0	0	35	8	0	28	-1	36	39	-1	-1	0	0	-1	0
c6722	0	-1	-1	-1	0	0	50	47	0	0	0	0	-1	32	0	7	-1	0	0	0	28	21	0	0	0	-1	-1	-1	0	0
c6772	0	-1	34	0	43	0	0	0	0	0	0	14	41	-1	-1	50	0	-1	0	-1	28	13	0	39	0	-1	0	-1	0	-1
c6963	17	-1	0	11	14	3	2	-1	0	0	20	20	0	-1	0	14	43	-1	-1	43	22	20	-1	0	0	37	48	-1	-1	0
c7005	0	-1	-1	20	0	0	0	0	27	0	0	9	41	0	0	41	13	35	0	48	28	32	7	39	0	0	0	45	-1	25
c7064	50	-1	20	34	-1	0	0	0	0	21	14	15	41	-1	-1	0	-1	0	0	20	28	0	0	0	0	-1	-1	-1	32	0
c7119	0	20	-1	14	0	-1	21	0	0	-1	0	27	41	-1	0	-1	-1	35	19	0	28	0	-1	39	0	0	-1	14	13	0
c7123	50	-1	20	-1	0	0	0	-1	0	-1	18	-1	41	0	0	0	43	28	0	-1	28	-1	0	0	20	32	20	14	0	14
c7144	0	-1	0	0	0	0	-1	-1	0	-1	0	0	41	2	-1	-1	0	35	0	29	-1	0	0	-1	-1	-1	0	0	0	0
c7180	17	29	15	11	26	0	0	2	0	0	0	-1	0	-1	0	2	0	-1	-1	-1	-1	27	8	27	0	37	0	0	0	0
c7184	17	29	-1	11	48	0	0	43	27	0	-1	0	0	-1	-1	0	35	-1	-1	-1	0	14	8	0	43	-1	13	0	0	0
c7228	0	0	0	15	0	-1	-1	0	0	20	0	0	-1	28	21	-1	6	-1	-1	35	28	0	0	39	-1	-1	-1	45	-1	0
c7318	0	3	0	3	20	43	41	0	0	-1	0	-1	41	0	0	0	-1	35	0	-1	28	-1	0	39	0	36	0	-1	0	0
c7450	0	-1	0	-1	0	0	34	48	32	0	-1	28	41	0	0	0	0	0	-1	-1	-1	0	0	0	-1	-1	0	40	26	-1
c7562	0	0	1	34	0	-1	34	20	16	-1	0	28	41	-1	-1	0	0	0	7	2	28	-1	-1	0	9	0	43	-1	26	14
c7601	17	29	-1	-1	43	0	2	0	0	15	0	0	-1	-1	-1	-1	43	43	-1	0	-1	20	8	50	0	-1	0	0	0	0
c7729	50	0	20	-1	0	0	-1	0	0	28	0	0	41	0	0	20	20	0	0	-1	28	0	-1	-1	-1	0	0	0	2	0
c7832	-1	19	0	20	0	0	-1	0	0	21	0	-1	-1	-1	0	-1	20	35	-1	-1	28	-1	50	-1	0	28	0	0	0	-1
c7913	-1	0	0	0	0	0	0	-1	0	-1	-1	0	41	0	0	-1	13	35	0	0	28	0	0	39	-1	1	0	0	-1	0
c7993	-1	20	0	0	20	-1	0	21	28	0	0	0	41	-1	0	20	50	35	-1	0	28	0	0	-1	8	0	0	0	0	0
c8057	17	29	0	0	20	0	28	0	27	0	-1	0	-1	-1	0	0	0	-1	-1	0	43	0	27	-1	21	0	-1	-1	0	0
c8108	0	43	0	-1	0	25	0	0	0	0	7	0	41	12	0	0	0	35	0	0	-1	0	36	39	-1	0	-1	43	0	0
c8134	17	-1	-1	11	0	-1	0	0	0	0	-1	0	0	-1	-1	20	27	43	-1	0	-1	-1	8	-1	0	37	0	0	0	43
c8138	32	0	-1	-1	0	0	21	14	0	0	0	0	41	0	0	0	0	35	19	0	28	-1	50	39	0	0	0	-1	13	0
c8150	0	15	0	0	0	-1	-1	0	-1	-1	34	-1	41	0	28	23	0	-1	0	28	28	-1	-1	39	43	-1	-1	45	0	-1
c8172	-1	0	0	0	27	-1	50	-1	-1	-1	0	0	-1	0	0	-1	-1	0	0	43	28	0	-1	0	-1	16	40	0	0	0
c8214	26	-1	0	0	0	0	-1	-1	0	34	-1	0	-1	2	0	-1	0	-1	-1	0	28	0	0	39	-1	18	0	0	10	0
c8243	2	0	45	-1	0	0	-1	0	-1	-1	-1	0	41	0	11	36	0	-1	-1	0	-1	34	-1	0	40	0	0	-1	26	8
c8291	10	0	0	0	2	34	3	19	0	43	3	0	-1	-1	0	-1	0	32	38	0	28	15	13	0	-1	0	0	0	0	0
c8302	-1	29	0	-1	0	0	0	0	43	0	0	0	0	-1	0	0	0	43	-1	0	13	-1	22	0	20	0	-1	20	0	-1
c8378	-1	0	0	14	0	0	20	3	2	0	-1	18	41	0	18	9	-1	0	0	-1	28	-1	0	20	0	0	0	0	0	-1
c8398	-1	0	0	28	0	0	0	7	0	0	-1	0	41	0	0	13	0	0	2	36	-1	20	0	0	-1	-1	-1	-1	34	0
c8404	17	29	0	11	-1	0	0	0	16	0	-1	0	20	-1	10	0	0	43	-1	0	26	0	8	-1	-1	-1	0	-1	-1	0
c8405	17	29	0	-1	-1	0	20	0	-1	0	0	0	-1	-1	0	0	0	-1	-1	0	26	0	8	0	-1	37	0	17	-1	0
c8413	0	22	0	0	0	-1	-1	0	-1	0	-1	0	41	0	-1	0	0	-1	40	14	28	0	-1	-1	-1	0	0	0	34	0
c8415	32	-1	0	0	20	18	0	0	-1	0	0	0	41	6	29	0	-1	35	-1	0	28	0	0	39	0	0	0	-1	-1	0
c8427	18	0	21	-1	0	-1	-1	7	0	-1	0	0	41	0	0	13	-1	0	2	0	28	-1	-1	28	-1	0	21	0	34	0
c8473	14	0	0	29	27	-1	0	-1	0	0	34	0	-1	0	0	41	0	-1	20	-1	-1	-1	-1	-1	-1	24	0	45	0	0
c8476	17	-1	0	11	-1	0	2	0	-1	0	0	0	-1	-1	0	-1	43	43	-1	0	-1	20	-1	43	14	37	0	-1	-1	0
c8562	0	0	0	0	0	-1	-1	0	-1	11	20	0	-1	-1	0	0	0	-1	0	37	28	21	32	-1	0	-1	0	22	0	0
c8606	0	28	0	0	18	0	0	-1	2	43	-1	4	41	0	0	10	0	0	0	0	-1	-1	-1	43	20	0	-1	0	34	-1
c8682	50	0	20	0	-1	-1	0	0	0	28	0	0	41	0	0	20	0	3	0	-1	-1	-1	14	0	-1	0	0	0	2	0
c8723	17	29	0	11	0	0	0	20	0	0	0	-1	0	-1	0	32	35	43	-1	0	15	0	8	0	43	37	0	0	0	-1
c8731	-1	0	0	0	0	0	50	-1	0	-1	0	-1	41	0	0	0	0	35	0	0	28	0	-1	-1	0	3	0	0	-1	20
c8768	17	29	0	11	48	-1	0	-1	27	34	-1	-1	22	-1	0	-1	35	-1	-1	0	0	14	8	-1	-1	37	0	0	0	4
c8769	17	-1	-1	11	48	43	0	-1	27	34	-1	0	-1	-1	0	8	35	43	-1	0	0	14	8	0	43	-1	-1	0	0	0
c8778	0	-1	20	0	13	0	0	0	0	43	34	-1	41	0	50	15	0	35	0	0	28	0	0	39	-1	0	0	45	-1	0
c8811	-1	29	-1	11	0	0	2	0	0	0	8	0	0	-1	0	14	-1	43	-1	0	-1	20	8	0	0	37	0	0	0	0
c8847	43	0	-1	0	0	-1	-1	0	0	0	34	-1	41	0	20	0	0	35	0	0	28	-1	26	-1	28	10	-1	45	15	10
c8900	0	0	43	34	29	0	34	-1	0	0	0	28	41	0	27	0	0	0	11	0	28	10	0	0	0	0	0	0	-1	0
c8914	2	19	0	0	0	1	-1	0	0	0	11	0	41	20	7	0	2	35	-1	-1	28	0	50	39	-1	28	0	0	0	0
c8915	2	19	-1	0	-1	-1	-1	0	0	0	0	-1	41	20	0	0	2	-1	-1	-1	28	0	50	39	-1	28	0	0	15	0
c8923	0	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	41	0	0	0	-1	-1	0	-1	28	0	0	39	0	0	0	-1	0	7
c8951	17	29	0	0	20	0	28	0	29	0	18	0	0	-1	-1	0	11	43	43	0	0	0	-1	50	0	0	0	-1	0	0
c8971	-1	0	50	48	-1	0	0	-1	0	0	0	0	41	0	0	43	0	0	2	0	28	0	28	0	0	0	21	0	34	-1
c9024	17	29	0	11	0	0	2	27	0	-1	0	20	18	-1	-1	14	-1	43	-1	0	0	20	8	20	-1	37	0	-1	0	0
c9025	17	29	0	11	0	-1	2	27	45	0	0	20	18	-1	0	14	43	43	-1	0	-1	-1	-1	0	28	37	-1	-1	0	0
c9026	-1	29	0	11	14	-1	0	26	29	39	0	-1	0	-1	0	-1	0	43	-1	0	0	-1	-1	-1	28	37	0	0	14	0
c9101	-1	19	-1	2	0	0	-1	0	0	-1	-1	0	41	0	0	9	-1	35	-1	0	28	20	50	39	43	28	0	18	-1	28
c9181	17	29	13	11	0	0	2	-1	0	-1	8	0	0	-1	34	14	43	43	-1	43	2	20	8	0	0	37	0	0	6	0
c9231	17	29	0	11	36	0	0	0	0	0	0	0	18	-1	0	-1	0	43	-1	-1	0	0	-1	0	0	37	0	0	-1	0
c9238	-1	-1	20	11	0	0	0	7	10	0	0	0	2	-1	0	0	27	-1	-1	0	0	0	8	14	0	-1	30	0	-1	0
c9248	-1	29	0	-1	0	0	0	0	0	-1	0	-1	20	-1	-1	-1	0	-1	-1	0	26	-1	8	18	11	37	0	0	0	13
c9270	0	0	0	0	0	15	-1	-1	27	-1	20	0	41	0	-1	0	0	0	0	37	-1	-1	32	-1	0	-1	0	-1	0	0
c9277	0	20	0	0	-1	20	40	0	15	28	34	43	-1	41	0	34	-1	35	22	0	28	0	-1	39	0	-1	0	45	0	0
c9306	0	-1	0	0	0	0	0	0	0	18	-1	-1	41	0	0	0	0	35	0	-1	28	0	-1	39	0	3	0	0	-1	0
c9397	31	0	-1	0	-1	-1	0	0	0	43	-1	4	-1	0	4	-1	0	-1	-1	-1	28	-1	0	0	0	0	18	0	-1	-1
c9518	0	-1	0	0	-1	0	0	0	0	-1	0	-1	41	0	0	0	0	-1	0	-1	28	0	0	39	-1	0	0	14	-1	0
c9519	0	14	0	0	0	0	-1	0	0	32	0	-1	41	-1	-1	-1	-1	35	0	-1	28	0	0	39	-1	0	0	14	0	0
c9567	0	20	-1	0	20	18	0	0	-1	0	0	0	41	-1	29	0	50	35	0	0	28	0	0	39	0	0	0	0	0	0
c9582	0	-1	0	0	18	0	0	0	-1	-1	0	0	41	2	0	0	0	35	0	0	28	0	0	39	-1	0	0	0	0	0
c9679	43	0	0	0	0	0	-1	0	14	0	34	36	41	0	20	0	0	35	0	0	-1	2	26	-1	28	0	0	45	0	10
c9698	17	29	10	-1	0	0	2	27	0	0	0	20	18	-1	-1	-1	43	43	-1	-1	0	20	8	-1	0	-1	0	-1	-1	0
c9717	0	0	0	0	0	18	-1	0	0	-1	-1	-1	41	-1	43	22	-1	35	0	0	28	0	0	39	-1	-1	0	0	0	0
c9768	0	-1	0	0	0	0	0	0	-1	0	11	8	41	2	0	0	32	-1	0	0	28	0	0	39	-1	-1	0	0	0	-1
c9814	50	0	20	-1	-1	0	0	15	4	0	0	0	41	-1	-1	20	0	11	0	0	28	0	27	0	0	0	13	-1	2	-1
c9827	0	0	0	-1	-1	0	0	0	0	-1	0	-1	41	0	0	-1	0	35	0	0	-1	0	-1	39	0	-1	0	0	-1	0
c9937	7	0	0	0	27	27	50	-1	0	-1	0	-1	41	0	0	0	18	-1	0	43	28	11	0	0	0	0	14	0	0	0
c9940	17	29	0	11	0	0	0	0	44	-1	-1	-1	-1	-1	0	-1	0	43	-1	-1	26	0	8	18	0	37	-1	-1	0	-1
c10002	17	29	0	0	20	0	28	50	29	0	18	0	0	-1	0	-1	14	43	0	0	0	0	27	50	20	0	0	0	0	-1
c10004	0	0	35	20	20	0	0	50	13	-1	0	0	-1	0	0	0	50	35	0	0	28	-1	0	39	0	0	0	0	0	-1
c10043	17	-1	-1	0	0	0	0	-1	0	11	8	48	0	-1	0	0	-1	43	0	0	0	41	10	-1	0	0	0	-1	-1	0
c10068	0	19	0	0	0	0	-1	-1	0	13	-1	0	41	0	0	0	0	35	-1	0	28	20	50	39	0	28	0	18	0	28
c10095	17	29	0	0	-1	-1	8	0	0	-1	18	2	0	-1	-1	0	-1	43	0	6	0	0	0	50	-1	0	0	28	0	0
c10131	-1	0	45	-1	0	0	0	-1	0	0	0	-1	-1	-1	11	36	0	7	0	-1	28	0	-1	0	0	0	0	0	26	8
c10146	0	0	0	0	0	-1	0	0	0	28	0	0	41	0	43	0	43	35	-1	0	28	0	36	-1	-1	34	-1	0	0	0
c10154	-1	-1	0	0	0	0	0	0	-1	32	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	50	34	0
c10184	17	29	-1	11	36	0	0	0	50	0	0	0	18	-1	0	0	0	43	-1	0	0	0	8	0	0	37	-1	18	-1	0
c10185	17	29	-1	11	-1	0	0	-1	50	0	0	0	-1	-1	0	0	0	-1	-1	-1	0	0	8	8	0	37	-1	-1	-1	0
c10206	0	-1	-1	0	0	0	22	0	0	18	0	-1	-1	0	0	-1	-1	35	0	-1	28	-1	-1	39	38	0	14	0	-1	0
c10229	0	0	0	0	27	0	50	-1	13	-1	0	6	-1	0	0	-1	-1	25	0	-1	-1	0	0	-1	-1	26	0	-1	0	0
c10282	11	13	0	-1	0	0	0	0	-1	11	0	-1	41	0	-1	29	4	0	-1	-1	28	-1	0	-1	-1	0	0	0	0	0
c10349	0	0	-1	0	0	14	21	0	2	0	0	0	-1	0	0	0	13	35	0	0	28	41	-1	39	-1	0	0	45	0	0
c10372	0	0	-1	0	-1	25	0	0	0	0	-1	0	-1	0	43	0	43	35	0	0	28	0	36	39	-1	34	0	0	0	0
c10373	0	0	0	0	0	25	0	0	0	-1	0	0	-1	0	43	0	43	35	0	0	-1	-1	36	-1	-1	34	0	0	0	-1
c10382	0	20	0	-1	20	-1	0	0	0	-1	0	-1	41	0	0	0	50	-1	0	0	28	0	0	39	0	11	0	0	0	27
c10386	43	0	-1	-1	0	-1	10	0	0	0	34	18	41	0	20	0	0	-1	0	0	28	2	-1	39	28	0	35	45	-1	-1
c10467	17	29	0	11	0	0	43	0	0	0	0	0	20	-1	0	0	0	-1	-1	0	26	-1	8	18	11	37	0	-1	0	13
c10480	0	0	0	0	27	0	50	34	0	-1	28	0	-1	0	36	0	-1	0	0	20	28	0	0	20	0	0	0	0	-1	0
c10518	17	29	0	11	41	-1	-1	0	0	0	0	0	20	-1	-1	0	0	43	-1	0	26	0	-1	18	32	37	0	34	34	0
c10535	-1	0	0	0	7	0	0	0	0	19	-1	0	41	0	32	0	0	-1	0	0	28	0	26	39	-1	0	-1	-1	0	0
c10541	14	0	28	29	0	0	0	0	0	-1	0	-1	41	-1	0	13	0	-1	14	-1	-1	0	0	39	-1	43	0	-1	0	0
c10547	0	-1	0	0	0	0	0	0	0	18	-1	-1	41	0	-1	-1	0	35	0	-1	28	-1	0	39	0	-1	0	0	-1	0
c10558	17	29	18	11	0	0	2	27	-1	0	-1	20	18	-1	43	-1	43	43	-1	0	0	20	8	0	0	37	0	-1	32	0
c10600	50	0	20	0	0	-1	0	0	-1	43	0	8	41	15	-1	0	0	-1	48	0	28	-1	-1	0	0	0	0	0	0	0
c10608	17	29	0	11	0	0	2	-1	0	0	-1	-1	-1	-1	0	14	43	43	-1	0	2	20	8	-1	41	37	0	27	0	21
c10653	-1	0	0	22	0	-1	50	0	0	0	0	34	41	0	-1	0	0	-1	28	-1	28	21	0	0	0	2	0	0	-1	0
c10691	0	0	0	0	-1	15	50	-1	0	11	20	0	-1	0	0	0	-1	-1	0	37	28	21	32	21	0	-1	0	-1	0	0
c10734	17	29	13	11	-1	0	-1	42	14	-1	-1	0	0	-1	0	-1	-1	43	-1	43	2	20	8	0	0	37	27	50	0	0
c10735	-1	29	0	11	0	0	-1	-1	0	-1	0	-1	-1	-1	0	-1	-1	43	-1	-1	2	20	8	-1	0	37	27	-1	-1	0
c10777	-1	19	0	0	0	-1	-1	0	0	0	-1	0	41	0	0	-1	0	35	-1	0	28	20	-1	39	0	28	0	0	7	0
c10785	0	20	0	0	-1	18	0	0	0	0	0	0	-1	6	29	0	50	35	0	0	28	0	-1	39	-1	0	48	0	0	0
c10795	50	-1	-1	0	0	0	25	-1	0	-1	0	0	41	15	-1	-1	-1	4	-1	0	28	-1	0	0	0	-1	0	0	0	0
c10798	0	19	28	-1	0	0	-1	0	-1	0	-1	-1	41	0	0	0	0	35	-1	21	28	20	50	-1	0	28	0	0	0	28
c10799	0	19	0	0	0	0	-1	0	-1	0	-1	0	-1	0	0	0	0	35	-1	0	28	20	50	39	-1	28	0	-1	0	28
c10810	50	18	20	0	0	-1	15	-1	0	0	14	0	41	0	-1	0	0	0	-1	-1	28	18	-1	0	0	0	15	-1	0	-1
c10849	0	0	-1	0	0	0	50	-1	0	18	0	-1	41	-1	0	-1	0	35	0	0	28	0	44	-1	0	3	-1	0	-1	-1
c10865	0	-1	15	25	0	0	-1	0	0	43	-1	4	41	0	0	28	0	0	0	0	28	-1	0	0	0	-1	18	0	-1	-1
c10923	-1	0	-1	0	0	15	50	0	0	11	20	0	41	7	0	0	0	0	0	0	28	-1	32	0	2	-1	0	22	0	0
c10935	17	29	0	11	0	43	2	0	27	-1	-1	-1	0	-1	0	14	-1	43	-1	14	0	20	8	35	0	37	0	-1	0	-1
c10969	0	-1	-1	34	27	0	-1	0	0	28	-1	-1	41	36	0	0	0	0	0	0	28	0	0	-1	-1	7	-1	0	0	-1
c10977	-1	19	0	0	0	1	-1	0	0	0	0	0	41	20	-1	0	0	35	-1	-1	28	0	50	-1	0	28	-1	0	0	0
c10995	0	48	-1	0	13	4	-1	41	0	0	0	0	41	0	0	0	0	32	0	-1	28	0	-1	0	27	0	19	0	34	-1
c11023	0	19	0	0	0	0	-1	0	0	13	-1	0	41	-1	0	9	0	35	-1	0	28	20	50	39	0	28	-1	18	-1	-1
c11025	-1	2	0	0	0	0	-1	7	0	-1	0	13	41	0	0	0	0	36	2	0	28	0	-1	34	0	28	21	0	-1	0
c11043	0	0	0	0	0	15	50	-1	0	11	0	36	41	0	14	-1	0	0	0	0	28	21	32	-1	0	-1	0	-1	20	-1
c11075	-1	0	-1	7	27	0	50	0	0	-1	-1	-1	-1	0	0	0	-1	25	0	-1	28	0	0	-1	-1	0	0	43	0	0
c11114	0	-1	-1	20	-1	0	0	0	0	-1	-1	4	41	0	-1	0	0	0	0	0	28	-1	11	0	0	0	-1	0	34	-1
c11146	0	0	0	0	-1	0	20	0	-1	-1	0	0	-1	0	0	0	20	27	-1	0	28	-1	0	0	0	0	-1	0	0	-1
c11191	-1	29	0	-1	0	2	0	29	0	0	0	0	20	-1	0	0	10	43	-1	0	26	0	8	0	-1	37	-1	0	-1	0
c11199	-1	28	14	-1	-1	0	0	7	-1	-1	-1	14	41	-1	-1	-1	0	0	2	14	28	14	0	0	-1	0	21	0	34	0
c11244	17	29	0	11	0	0	0	0	0	0	0	13	18	-1	0	-1	0	-1	-1	-1	0	-1	8	0	0	37	0	0	0	-1
