cellBC	cell_state
c12025	-3
c12033	-14
c12064	-2
c12156	-8
c12172	-15
c12195	-3
c12215	-8
c12248	-3
c12258	-4
c12262	-1
c12285	-14
c12340	-1
c12341	-1
c12350	-7
c12359	-6
c12362	-2
c12377	-6
c12388	-6
c12411	-2
c12449	-8
c12451	-2
c12462	-14
c12470	-1
c12474	-6
c12480	-14
c12490	-2
c12516	-8
c12517	-8
c12526	-2
c12545	-1
c12549	-1
c12560	-15
c12587	-1
c12590	-2
c12644	-2
c12650	-15
c12691	-14
c12692	-16
c12693	-16
c12775	-3
c12779	-14
c12788	-16
c12820	-3
c12829	-3
c12846	-1
c12861	-1
c12868	-2
c12878	-3
c12885	-6
c12902	-2
c12912	-2
c12920	-4
c12922	-15
c12923	-15
c12929	-14
c12953	-14
c12955	-15
c12971	-1
c13036	-3
c13052	-8
c13058	-6
c13073	-1
c13090	-4
c13091	-4
c13099	-7
c13108	-7
c13114	-15
c13160	-3
c13170	-2
c13191	-8
c13211	-14
c13259	-6
c13274	-14
c13298	-3
c13306	-8
c13321	-8
c13323	-3
c13335	-3
c13336	-1
c13339	-6
c13341	-2
c13342	-14
c13343	-14
c13344	-8
c13380	-3
c13390	-14
c13479	-15
c13498	-16
c13511	-14
c13529	-4
c13546	-8
c13552	-7
c13571	-16
c13596	-2
c13606	-1
c13621	-4
c13630	-15
c13631	-15
c13636	-7
c13644	-7
c13656	-1
c13657	-1
c13685	-14
c13708	-7
c13748	-7
c13750	-14
c13758	-16
c13779	-14
c13783	-3
c13822	-7
c13826	-1
c13827	-1
c13829	-3
c13876	-15
c13903	-4
c13913	-2
c13924	-2
c13984	-14
c14009	-3
c14051	-15
c14060	-2
c14063	-4
c14067	-2
c14078	-3
c14092	-15
c14101	-2
c14121	-7
c14128	-14
c14148	-1
c14158	-6
c14190	-4
c14218	-7
c14221	-15
c14230	-8
c14231	-8
c14238	-15
c14239	-15
c14240	-4
c14250	-3
c14260	-3
c14280	-6
c14282	-3
c14303	-6
c14332	-15
c14343	-2
c14344	-2
c14358	-15
c14359	-15
c14361	-14
c14373	-3
c14379	-1
c14395	-7
c14399	-3
c14407	-3
c14410	-16
c14417	-6
c14421	-6
c14426	-8
c14446	-2
c14454	-7
c14456	-6
c14466	-2
c14480	-3
c14484	-7
c14491	-4
c14493	-2
c14543	-3
c14556	-4
c14566	-3
c14575	-2
c14591	-6
c14609	-1
c14612	-2
c14624	-16
c14644	-3
c14664	-2
c14681	-2
c14686	-3
c14700	-4
c14703	-16
c14707	-3
c14736	-16
c14737	-16
c14821	-7
c14841	-2
c14872	-3
c14892	-15
c14894	-6
c14906	-16
c14907	-16
c14921	-3
c14930	-3
c14936	-6
c14940	-6
c14967	-8
c14998	-2
c15027	-2
c15040	-3
c15042	-2
c15061	-3
c15063	-8
c15068	-2
c15069	-2
c15080	-2
c15082	-6
c15096	-4
c15097	-4
c15109	-7
c15117	-7
c15119	-4
c15137	-2
c15152	-14
c15155	-16
c15184	-2
c15200	-2
c15208	-15
c15209	-15
c15219	-6
c15222	-3
c15224	-2
c15228	-2
c15230	-14
c15231	-14
c15232	-3
c15234	-14
c15253	-3
c15264	-8
c15265	-8
c15268	-3
c15272	-3
c15273	-3
c15275	-6
c15281	-4
c15282	-15
c15290	-3
c15309	-3
c15310	-2
c15320	-16
c15336	-3
c15339	-3
c15353	-2
c15403	-4
c15412	-1
c15413	-1
c15423	-14
c15429	-4
c15440	-3
c15443	-6
c15459	-14
c15470	-14
c15471	-14
c15477	-2
c15501	-16
c15529	-7
c15553	-3
c15565	-6
c15569	-8
c15574	-1
c15580	-14
c15619	-15
c15627	-3
c15640	-2
c15652	-2
c15669	-2
c15680	-2
c15682	-2
c15738	-2
c15754	-8
c15766	-14
c15790	-15
c15796	-14
c15824	-3
c15882	-15
c15883	-15
c15907	-2
c15916	-16
c15984	-1
c15986	-2
c15995	-2
c16018	-7
c16022	-15
c16023	-15
c16029	-2
c16046	-3
c16073	-3
c16080	-2
c16090	-4
c16095	-3
c16098	-7
c16114	-14
c16121	-2
c16123	-3
c16131	-3
c16144	-8
c16146	-6
c16158	-1
c16162	-14
c16174	-2
c16178	-6
c16192	-16
c16197	-6
c16206	-4
c16212	-8
c16222	-2
c16225	-1
c16242	-16
c16244	-2
c16246	-2
c16272	-8
c16294	-2
c16295	-2
c16300	-2
c16306	-6
c16312	-7
c16316	-2
c16324	-2
c16374	-2
c16379	-6
c16381	-14
c16394	-6
c16399	-2
c16418	-16
c16436	-1
c16457	-7
c16462	-8
c16466	-7
c16472	-15
c16475	-15
c16485	-8
c16493	-6
c16499	-8
c16504	-6
c16521	-3
c16529	-4
c16531	-8
c16549	-2
c16579	-4
c16584	-8
c16596	-3
c16609	-3
c16618	-1
c16619	-1
c16661	-3
c16681	-14
c16682	-8
c16687	-14
c16695	-2
c16713	-7
c16750	-2
c16824	-3
c16856	-8
c16862	-1
c16890	-2
c16896	-14
c16897	-14
c16902	-2
c16909	-3
c16930	-7
c16948	-14
c16950	-2
c16955	-2
c16958	-15
c16990	-1
c16993	-16
c17008	-16
c17009	-16
c17021	-6
c17030	-3
c17036	-2
c17040	-7
c17068	-14
c17073	-6
c17106	-8
c17111	-3
c17113	-2
c17127	-6
c17181	-14
c17186	-2
c17211	-3
c17216	-15
c17259	-2
c17306	-7
c17310	-4
c17313	-16
c17332	-3
c17341	-6
c17343	-4
c17344	-3
c17393	-3
c17407	-6
c17419	-2
c17428	-1
c17435	-4
c17453	-2
c17460	-2
c17463	-7
c17471	-6
c17507	-6
c17510	-8
c17514	-2
c17522	-15
c17523	-15
c17566	-8
c17568	-16
c17584	-2
c17614	-1
c17616	-3
c17619	-2
c17623	-2
c17625	-2
c17634	-7
c17639	-2
c17653	-3
c17654	-16
c17656	-1
c17657	-1
c17659	-4
c17666	-2
c17668	-14
c17703	-3
c17710	-4
c17736	-14
c17740	-7
c17741	-7
c17742	-15
c17770	-16
c17775	-3
c17782	-8
c17785	-3
c17793	-6
c17809	-6
c17823	-8
c17825	-7
c17828	-1
c17847	-14
c17856	-3
c17862	-3
c17886	-16
c17889	-8
c17896	-4
c17898	-16
c17912	-3
c17925	-7
c17953	-6
c17975	-2
c17996	-16
c17997	-16
c18008	-7
c18022	-15
c18023	-15
c18048	-3
c18057	-2
c18069	-4
c18070	-15
c18077	-1
c18101	-7
c18114	-3
c18130	-6
c18132	-6
c18148	-8
c18165	-3
c18220	-3
c18237	-4
c18245	-2
c18251	-3
c18262	-3
c18268	-2
c18289	-2
c18299	-6
c18312	-3
c18326	-8
c18343	-2
c18352	-1
c18358	-4
c18377	-3
c18393	-15
c18399	-8
c18401	-3
c18442	-2
c18452	-3
c18454	-15
c18455	-15
c18473	-7
c18482	-16
c18504	-16
c18510	-8
c18528	-8
c18530	-6
c18540	-16
c18541	-16
c18552	-1
c18567	-3
c18586	-3
c18590	-2
c18598	-15
c18599	-15
c18626	-1
c18628	-14
c18629	-14
c18661	-3
c18666	-8
c18670	-6
c18688	-2
c18692	-4
c18713	-7
c18741	-3
c18754	-1
c18756	-2
c18757	-2
c18777	-6
c18781	-2
c18801	-4
c18806	-7
c18812	-2
c18819	-6
c18823	-14
c18840	-1
c18851	-3
c18865	-7
c18867	-2
c18876	-7
c18882	-14
c18894	-8
c18896	-15
c18915	-8
c18923	-15
c18949	-3
c18955	-3
c18958	-7
c18966	-16
c18967	-16
c18968	-4
c18979	-3
c18983	-1
c18987	-16
c18998	-1
c19002	-3
c19006	-8
c19007	-8
c19013	-1
c19017	-3
c19021	-3
c19050	-15
c19051	-15
c19063	-3
c19064	-6
c19071	-4
c19085	-2
c19089	-8
c19095	-16
c19097	-2
c19106	-7
c19108	-16
c19109	-16
c19118	-15
c19137	-8
c19142	-3
c19146	-14
c19175	-2
c19212	-16
c19217	-2
c19219	-1
c19226	-15
c19227	-15
c19236	-16
c19237	-16
c19257	-2
c19264	-3
c19296	-6
c19306	-3
c19331	-3
c19333	-2
c19338	-1
c19339	-1
c19343	-4
c19357	-14
c19368	-4
c19370	-2
c19383	-1
c19412	-7
c19416	-15
c19428	-16
c19429	-16
c19438	-7
c19452	-1
c19453	-1
c19456	-3
c19471	-7
c19474	-7
c19488	-2
c19492	-1
c19494	-8
c19495	-8
c19498	-6
c19502	-3
c19518	-3
c19546	-15
c19579	-6
c19580	-2
c19585	-3
c19623	-14
c19626	-7
c19630	-4
c19631	-4
c19636	-3
c19639	-2
c19642	-4
c19646	-2
c19667	-1
c19677	-3
c19701	-3
c19705	-14
c19706	-6
c19715	-1
c19735	-6
c19747	-2
c19752	-7
c19760	-4
c19762	-3
c19768	-15
c19793	-16
c19794	-8
c19795	-8
c19798	-6
c19800	-4
c19812	-2
c19826	-4
c19827	-4
c19832	-2
c19845	-14
c19864	-4
c19865	-4
c19890	-14
c19897	-4
c19902	-2
c19919	-4
c19932	-1
c19940	-14
c19941	-14
c19949	-4
c19956	-6
c19964	-2
c19968	-7
c19990	-6
c20023	-8
c20044	-4
c20064	-3
c20128	-8
c20134	-3
c20138	-6
c20139	-6
c20142	-3
c20149	-6
c20159	-2
c20179	-16
c20185	-14
c20190	-2
c20194	-16
c20195	-16
c20200	-6
c20236	-3
c20289	-3
c20294	-14
c20304	-8
c20305	-8
c20309	-6
c20315	-7
c20320	-2
c20333	-3
c20336	-7
c20364	-16
c20368	-3
c20376	-1
c20383	-2
c20399	-1
c20405	-4
c20407	-7
c20413	-7
c20445	-3
c20461	-8
c20464	-8
c20467	-8
c20469	-14
c20477	-6
c20487	-3
c20488	-6
c20490	-3
c20500	-4
c20501	-4
c20509	-1
c20542	-15
c20543	-15
c20545	-7
c20559	-6
c20561	-15
c20568	-8
c20578	-7
c20585	-4
c20624	-8
c20631	-3
c20638	-15
c20670	-2
c20675	-3
c20694	-15
c20712	-4
c20725	-7
c20727	-14
c20733	-7
c20737	-3
c20739	-4
c20745	-14
c20746	-3
c20748	-16
c20753	-3
c20772	-1
c20776	-2
c20778	-16
c20784	-8
c20785	-8
c20788	-3
c20807	-3
c20816	-1
c20821	-7
c20833	-8
c20843	-7
c20847	-2
c20852	-1
c20853	-1
c20855	-7
c20857	-4
c20869	-2
c20874	-4
c20878	-8
c20879	-8
c20887	-16
c20889	-3
c20894	-16
c20895	-16
c20904	-4
c20907	-8
c20909	-2
c20914	-16
c20916	-14
c20934	-4
c20935	-4
c20953	-2
c20954	-6
c20957	-4
c20958	-14
c20968	-4
c20975	-16
c21006	-14
c21007	-14
c21013	-2
c21015	-4
c21029	-1
c21032	-1
c21033	-1
c21034	-3
c21037	-3
c21040	-2
c21045	-16
c21054	-3
c21056	-2
c21059	-3
c21068	-3
c21071	-1
c21082	-2
c21087	-4
c21092	-4
c21097	-2
c21107	-1
c21115	-3
c21116	-7
c21140	-16
c21141	-16
c21144	-15
c21149	-14
c21156	-14
c21189	-3
c21208	-2
c21218	-1
c21224	-7
c21230	-16
c21231	-16
c21238	-6
c21247	-1
c21264	-2
c21270	-6
c21271	-6
c21278	-8
c21287	-4
c21307	-4
c21308	-6
c21313	-7
c21330	-2
c21338	-4
c21346	-4
c21360	-2
c21368	-2
c21378	-14
c21379	-14
c21380	-6
c21382	-3
c21383	-3
c21393	-2
c21406	-3
c21410	-3
c21416	-7
c21417	-7
c21424	-16
c21436	-1
c21437	-1
c21441	-8
c21453	-16
c21455	-15
c21459	-4
c21463	-6
c21467	-14
c21470	-2
c21476	-4
c21477	-4
c21492	-15
c21495	-2
c21516	-8
c21542	-16
c21543	-16
c21545	-8
c21552	-14
c21574	-4
c21592	-3
c21601	-16
c21606	-15
c21607	-15
c21609	-16
c21640	-6
c21651	-16
c21658	-8
c21663	-7
c21670	-3
c21673	-15
c21674	-6
c21692	-3
c21709	-6
c21724	-3
c21751	-1
c21752	-3
c21758	-3
c21768	-1
c21769	-1
c21782	-14
c21786	-14
c21804	-6
c21830	-8
c21837	-16
c21839	-7
c21854	-8
c21864	-6
c21875	-8
c21880	-3
c21882	-7
c21895	-16
c21911	-6
c21913	-8
c21914	-7
c21920	-3
c21925	-3
c21931	-2
c21942	-16
c21943	-16
c21951	-14
c21963	-14
c21974	-7
c21987	-3
c21992	-16
c21993	-16
c21994	-2
c22003	-3
c22026	-2
c22041	-7
c22059	-2
c22064	-6
c22068	-6
c22076	-7
c22086	-15
c22087	-15
c22096	-16
c22101	-2
c22107	-6
c22113	-3
c22152	-2
c22156	-15
c22157	-15
c22158	-6
c22159	-6
c22169	-4
c22182	-15
c22184	-15
c22185	-15
c22189	-2
c22190	-3
c22199	-15
c22200	-8
c22207	-2
c22226	-3
c22227	-3
c22231	-14
c22234	-15
c22263	-14
c22279	-15
c22286	-2
c22299	-2
c22303	-7
c22309	-2
c22332	-1
c22333	-1
c22348	-7
c22349	-7
c22381	-7
c22383	-2
c22399	-8
c22408	-4
c22409	-4
c22414	-1
c22441	-16
c22443	-2
c22450	-3
c22459	-7
c22468	-1
c22472	-2
c22476	-2
c22488	-1
c22490	-14
c22491	-14
c22501	-8
c22508	-7
c22511	-2
c22519	-4
c22524	-15
c22537	-1
c22556	-14
c22561	-7
c22564	-14
c22572	-16
c22573	-16
c22575	-14
c22578	-8
c22590	-8
c22602	-16
c22603	-16
c22609	-3
c22622	-15
c22623	-15
c22625	-2
c22646	-6
c22647	-6
c22652	-2
c22656	-6
c22659	-8
c22665	-1
c22672	-15
c22677	-8
c22680	-3
c22683	-8
c22685	-6
c22703	-2
c22713	-16
c22721	-3
c22732	-3
c22741	-4
c22743	-3
c22751	-2
c22752	-15
c22759	-2
c22761	-15
