cellBC	cell_state
c10147	-3
c10170	-11
c10172	-6
c10177	-12
c10192	-4
c10203	-5
c10326	-11
c10346	-11
c10348	-4
c10350	-13
c10356	-8
c10409	-13
c10423	-7
c10439	-6
c10456	-7
c10462	-13
c10463	-13
c10472	-13
c10473	-13
c10498	-4
c10549	-11
c10603	-13
c10609	-13
c10657	-5
c10675	-3
c10715	-11
c10726	-14
c10840	-5
c10844	-11
c10865	-12
c10871	-13
c10900	-13
c10913	-4
c10955	-5
c10968	-4
c10977	-14
c11008	-7
c11010	-14
c11018	-13
c11028	-6
c11040	-3
c11059	-5
c11086	-6
c11099	-13
c11115	-13
c11141	-4
c11167	-6
c11197	-13
c11204	-6
c11245	-4
c11272	-5
c11290	-5
c11309	-7
c11322	-6
c11330	-6
c11371	-12
c11402	-3
c11412	-12
c11420	-12
c11428	-13
c11456	-11
c11471	-5
c11484	-8
c11530	-4
c11552	-11
c11588	-5
c11595	-3
c11607	-8
c11668	-14
c11689	-3
c11693	-4
c11709	-5
c11731	-13
c11822	-4
c11856	-6
c11889	-3
c11892	-3
c11915	-7
c11916	-7
c11918	-4
c11921	-7
c11924	-11
c11935	-8
c11950	-5
c12006	-7
c12013	-6
c12019	-13
c12063	-13
c12064	-14
c12082	-4
c12109	-6
c12112	-7
c12113	-7
c12141	-11
c12165	-4
c12199	-7
c12206	-12
c12219	-13
c12265	-3
c12287	-14
c12290	-11
c12335	-14
c12352	-6
c12383	-12
c12406	-6
c12407	-6
c12409	-5
c12429	-13
c12430	-3
c12434	-13
c12460	-5
c12536	-14
c12537	-14
c12551	-12
c12556	-8
c12564	-8
c12615	-5
c12617	-14
c12625	-12
c12627	-5
c12632	-8
c12635	-11
c12642	-13
c12644	-5
c12660	-3
c12691	-13
c12699	-3
c12718	-12
c12747	-3
c12749	-4
c12768	-7
c12801	-8
c12814	-5
c12874	-11
c12895	-3
c12901	-7
c12960	-7
c13028	-5
c13038	-3
c13046	-13
c13067	-14
c13078	-6
c13089	-5
c13113	-12
c13131	-4
c13140	-5
c13141	-5
c13147	-4
c13172	-13
c13218	-5
c13229	-5
c13237	-8
c13263	-4
c13277	-14
c13284	-6
c13293	-11
c13300	-14
c13303	-14
c13324	-13
c13334	-7
c13341	-14
c13351	-8
c13360	-5
c13373	-8
c13374	-8
c13419	-8
c13439	-13
c13447	-4
c13452	-5
c13457	-4
c13465	-5
c13473	-12
c13499	-8
c13511	-6
c13516	-12
c13532	-5
c13574	-13
c13593	-3
c13594	-7
c13595	-7
c13607	-8
c13632	-5
c13633	-5
c13657	-8
c13681	-5
c13689	-7
c13730	-14
c13752	-11
c13774	-5
c13776	-5
c13799	-3
c13802	-6
c13812	-14
c13866	-11
c13879	-14
c13884	-11
c13902	-14
c13931	-12
c13950	-11
c13979	-3
c13986	-5
c14001	-8
c14098	-5
c14101	-13
c14111	-13
c14129	-6
c14130	-6
c14155	-11
c14162	-12
c14165	-7
c14189	-8
c14199	-12
c14215	-14
c14241	-12
c14246	-7
c14249	-11
c14258	-11
c14262	-8
c14316	-4
c14338	-13
c14345	-4
c14349	-4
c14362	-11
c14372	-4
c14412	-5
c14418	-6
c14419	-6
c14436	-13
c14462	-11
c14477	-3
c14508	-13
c14516	-14
c14535	-8
c14537	-4
c14550	-12
c14562	-3
c14563	-3
c14565	-4
c14570	-3
c14579	-4
c14588	-13
c14590	-5
c14619	-5
c14622	-4
c14643	-5
c14657	-13
c14660	-11
c14670	-14
c14696	-8
c14718	-5
c14746	-8
c14757	-4
c14770	-13
c14790	-11
c14796	-3
c14804	-5
c14836	-5
c14854	-7
c14856	-5
c14857	-5
c14870	-13
c14871	-13
c14879	-5
c14884	-5
c14885	-5
c14893	-14
c14908	-12
c14946	-5
c14975	-5
c15001	-3
c15004	-13
c15012	-7
c15030	-14
c15032	-5
c15049	-12
c15056	-12
c15115	-7
c15153	-12
c15171	-6
c15181	-3
c15219	-5
c15226	-13
c15227	-13
c15235	-3
c15239	-13
c15242	-12
c15243	-12
c15255	-14
c15261	-14
c15282	-12
c15288	-5
c15292	-13
c15299	-7
c15302	-12
c15330	-6
c15331	-6
c15357	-14
c15393	-14
c15412	-5
c15413	-5
c15417	-12
c15426	-4
c15443	-3
c15446	-3
c15469	-3
c15474	-6
c15486	-13
c15488	-11
c15504	-6
c15523	-11
c15528	-3
c15534	-5
c15550	-13
c15563	-4
c15572	-8
c15578	-6
c15594	-13
c15600	-5
c15607	-13
c15614	-5
c15640	-6
c15647	-4
c15649	-5
c15666	-3
c15702	-13
c15717	-6
c15722	-13
c15732	-8
c15733	-8
c15751	-7
c15764	-12
c15777	-7
c15778	-7
c15791	-14
c15797	-5
c15847	-3
c15856	-8
c15864	-11
c15865	-11
c15869	-14
c15884	-4
c15910	-3
c15918	-13
c15932	-7
c15953	-13
c15957	-13
c15964	-7
c15993	-4
c16006	-13
c16007	-8
c16035	-12
c16037	-12
c16043	-7
c16044	-5
c16056	-7
c16063	-11
c16071	-5
c16093	-12
c16103	-7
c16140	-13
c16141	-13
c16144	-5
c16148	-13
c16149	-13
c16165	-7
c16183	-3
c16210	-11
c16211	-11
c16213	-4
c16245	-14
c16254	-14
c16266	-14
c16276	-5
c16279	-5
c16280	-7
c16307	-13
c16308	-8
c16309	-8
c16314	-14
c16364	-13
c16368	-5
c16381	-7
c16393	-12
c16415	-13
c16423	-13
c16430	-14
c16448	-4
c16452	-13
c16456	-12
c16468	-6
c16476	-12
c16502	-13
c16507	-13
c16525	-5
c16530	-11
c16537	-8
c16546	-14
c16569	-14
c16572	-7
c16573	-7
c16587	-11
c16616	-13
c16621	-3
c16635	-11
c16696	-5
c16704	-7
c16708	-14
c16714	-12
c16716	-6
c16733	-14
c16740	-5
c16768	-5
c16787	-6
c16793	-8
c16795	-3
c16807	-12
c16839	-5
c16849	-5
c16861	-4
c16878	-4
c16881	-3
c16889	-3
c16890	-11
c16902	-6
c16956	-12
c16969	-3
c16983	-4
c16999	-14
c17005	-7
c17011	-13
c17019	-5
c17033	-7
c17035	-7
c17044	-13
c17045	-13
c17050	-5
c17052	-3
c17055	-8
c17057	-3
c17068	-4
c17071	-8
c17104	-8
c17108	-8
c17113	-12
c17114	-5
c17125	-12
c17144	-4
c17162	-6
c17163	-6
c17165	-11
c17168	-11
c17201	-4
c17210	-5
c17212	-12
c17225	-14
c17228	-14
c17248	-13
c17253	-12
c17256	-12
c17264	-3
c17274	-13
c17281	-7
c17288	-11
c17291	-13
c17292	-7
c17293	-7
c17326	-11
c17336	-14
c17338	-4
c17342	-6
c17356	-8
c17358	-5
c17365	-13
c17389	-6
c17400	-4
c17438	-5
c17439	-5
c17442	-5
c17454	-6
c17540	-7
c17567	-14
c17574	-13
c17593	-3
c17605	-7
c17626	-5
c17662	-13
c17663	-13
c17682	-13
c17694	-4
c17707	-5
c17711	-5
c17723	-8
c17732	-3
c17734	-13
c17735	-13
c17736	-13
c17737	-13
c17739	-11
c17750	-12
c17777	-13
c17790	-5
c17796	-3
c17817	-14
c17829	-5
c17845	-12
c17850	-7
c17855	-11
c17860	-7
c17861	-7
c17864	-11
c17870	-8
c17871	-8
c17876	-11
c17878	-14
c17894	-12
c17919	-7
c17922	-4
c17930	-13
c17956	-5
c17964	-8
c17965	-8
c17988	-14
c18006	-13
c18015	-4
c18027	-6
c18034	-3
c18037	-14
c18044	-14
c18048	-7
c18056	-3
c18063	-8
c18067	-3
c18086	-3
c18097	-7
c18113	-5
c18115	-12
c18128	-3
c18145	-14
c18147	-11
c18152	-8
c18153	-8
c18160	-4
c18176	-13
c18184	-13
c18187	-7
c18193	-14
c18197	-8
c18258	-11
c18265	-12
c18268	-8
c18269	-8
c18270	-4
c18290	-7
c18301	-8
c18311	-13
c18313	-3
c18320	-5
c18333	-3
c18339	-5
c18354	-12
c18392	-8
c18398	-5
c18414	-13
c18415	-13
c18427	-5
c18429	-14
c18452	-11
c18456	-13
c18457	-13
c18458	-13
c18460	-14
c18478	-3
c18508	-13
c18509	-13
c18526	-12
c18558	-5
c18583	-13
c18606	-13
c18612	-3
c18623	-6
c18627	-5
c18629	-13
c18649	-3
c18658	-3
c18669	-12
c18684	-6
c18697	-8
c18705	-5
c18715	-5
c18719	-5
c18720	-11
c18730	-6
c18731	-6
c18742	-11
c18744	-7
c18759	-11
c18776	-14
c18778	-13
c18790	-8
c18792	-3
c18804	-14
c18823	-13
c18826	-3
c18839	-14
c18845	-6
c18848	-12
c18849	-12
c18860	-11
c18870	-13
c18872	-8
c18887	-5
c18897	-7
c18916	-12
c18931	-5
c18946	-8
c18947	-8
c18953	-7
c18957	-14
c18961	-12
c18965	-3
c18990	-13
c18991	-13
c18992	-5
c19010	-6
c19011	-6
c19033	-13
c19046	-13
c19052	-5
c19057	-5
c19071	-12
c19074	-11
c19094	-5
c19102	-6
c19107	-7
c19120	-13
c19121	-13
c19135	-12
c19150	-6
c19158	-4
c19173	-5
c19174	-13
c19179	-3
c19185	-14
c19186	-6
c19187	-6
c19196	-12
c19199	-4
c19204	-11
c19211	-12
c19235	-6
c19236	-13
c19237	-13
c19239	-5
c19245	-5
c19247	-13
c19263	-5
c19268	-7
c19269	-7
c19271	-3
c19277	-7
c19287	-14
c19291	-13
c19292	-5
c19298	-5
c19302	-11
c19303	-11
c19310	-12
c19321	-4
c19340	-8
c19343	-14
c19344	-11
c19348	-6
c19351	-7
c19357	-5
c19362	-5
c19370	-12
c19371	-12
c19374	-8
c19375	-8
c19379	-12
c19382	-7
c19388	-11
c19402	-7
c19434	-11
c19441	-5
c19452	-5
c19469	-3
c19477	-4
c19478	-6
c19485	-14
c19488	-7
c19509	-14
c19526	-13
c19533	-3
c19535	-5
c19542	-7
c19543	-7
c19544	-8
c19554	-5
c19557	-4
c19582	-4
c19588	-6
c19589	-6
c19590	-7
c19591	-7
c19603	-3
c19614	-12
c19631	-5
c19639	-5
c19654	-12
c19660	-4
c19662	-13
c19667	-14
c19680	-3
c19731	-11
c19743	-3
c19757	-3
c19763	-3
c19780	-13
c19781	-13
c19799	-12
c19806	-11
c19812	-13
c19830	-8
c19832	-11
c19833	-11
c19839	-13
c19844	-13
c19846	-13
c19847	-13
c19865	-5
c19872	-5
c19876	-12
c19909	-5
c19912	-3
c19916	-4
c19947	-14
c19974	-13
c20010	-13
c20012	-8
c20023	-5
c20044	-4
c20053	-5
c20059	-7
c20079	-4
c20092	-13
c20095	-5
c20111	-4
c20126	-13
c20127	-13
c20154	-13
c20156	-5
c20159	-4
c20174	-8
c20175	-8
c20189	-4
c20194	-13
c20230	-4
c20248	-6
c20251	-4
c20260	-14
c20290	-13
c20291	-13
c20296	-3
c20299	-3
c20303	-4
c20322	-6
c20324	-13
c20325	-13
c20352	-5
c20353	-5
c20354	-11
c20368	-6
c20369	-6
c20377	-13
c20385	-13
c20386	-13
c20400	-11
c20426	-14
c20433	-11
c20446	-8
c20447	-8
c20451	-4
c20465	-12
c20466	-5
c20486	-4
c20491	-8
c20498	-11
c20510	-11
c20535	-12
c20542	-5
c20553	-5
c20560	-14
c20563	-4
c20570	-14
c20591	-13
c20596	-8
c20603	-3
c20611	-5
c20617	-12
c20623	-4
c20628	-3
c20648	-12
c20649	-12
c20661	-4
c20679	-8
c20680	-11
c20690	-7
c20691	-7
c20699	-12
c20730	-5
c20731	-5
c20732	-13
c20733	-13
c20734	-8
c20735	-8
c20740	-6
c20741	-6
c20742	-14
c20754	-13
c20768	-5
c20784	-13
c20790	-5
c20802	-13
c20804	-11
c20812	-3
c20816	-5
c20827	-4
c20830	-11
c20833	-3
c20835	-5
c20866	-5
c20884	-12
c20892	-13
c20893	-13
c20896	-7
c20902	-4
c20911	-6
c20915	-11
c20932	-12
c20947	-12
c20950	-5
c20951	-5
c20956	-5
c20958	-6
c21000	-5
c21002	-13
c21006	-5
c21012	-13
c21013	-13
c21018	-5
c21022	-14
c21032	-11
c21038	-12
c21053	-8
c21072	-6
c21073	-6
c21077	-8
c21080	-5
c21103	-5
c21113	-3
c21117	-5
c21127	-13
c21134	-5
c21148	-5
c21150	-8
c21157	-13
c21165	-3
c21170	-4
c21180	-11
c21187	-4
c21189	-13
c21211	-7
c21228	-13
c21233	-5
c21238	-6
c21239	-6
c21247	-13
c21255	-13
c21268	-5
c21269	-5
c21284	-5
c21292	-6
c21293	-6
c21300	-8
c21303	-6
c21319	-8
c21329	-11
c21342	-3
c21349	-3
c21352	-3
c21364	-13
c21365	-13
c21368	-5
c21371	-14
c21378	-13
c21394	-4
c21404	-11
c21415	-7
c21440	-13
c21441	-8
c21442	-8
c21444	-12
c21458	-3
c21467	-5
c21485	-13
c21500	-13
c21501	-13
c21504	-7
c21515	-3
c21527	-6
c21532	-13
c21534	-12
c21540	-4
c21577	-14
c21584	-11
c21591	-12
c21592	-13
c21617	-11
c21627	-3
c21633	-4
c21641	-5
c21642	-12
c21652	-8
c21680	-13
c21681	-13
c21687	-11
c21703	-7
c21715	-12
c21717	-11
c21744	-5
c21748	-6
c21756	-4
c21785	-5
c21792	-6
c21799	-8
c21809	-5
c21814	-14
c21822	-14
c21828	-4
c21837	-14
c21842	-12
c21846	-14
c21850	-12
c21896	-11
c21902	-13
c21911	-12
c21919	-13
c21925	-6
c21947	-5
c21950	-13
c21955	-13
c21956	-12
c21959	-13
c21971	-5
c21984	-6
c21985	-6
c21992	-6
c22010	-13
c22022	-4
c22026	-13
c22036	-13
c22049	-3
c22060	-13
c22061	-13
c22081	-5
c22090	-6
c22099	-7
c22125	-12
c22142	-4
c22144	-5
c22150	-7
c22161	-7
c22165	-13
c22167	-14
c22171	-12
c22187	-11
c22195	-5
c22201	-11
c22202	-11
c22208	-7
c22212	-5
c22214	-14
c22216	-8
c22217	-8
c22219	-5
c22220	-7
c22239	-3
c22251	-3
c22252	-11
c22256	-7
c22270	-8
c22284	-13
c22287	-3
c22292	-3
c22300	-5
c22316	-7
c22317	-7
c22342	-13
c22344	-14
c22346	-14
c22350	-13
c22355	-12
c22356	-4
c22367	-5
c22389	-6
c22393	-14
c22397	-4
c22406	-4
c22409	-13
c22412	-14
c22423	-13
c22430	-6
c22438	-8
c22439	-8
c22448	-12
c22456	-14
c22467	-3
c22479	-4
c22494	-13
c22495	-13
c22499	-7
c22503	-8
c22507	-6
c22511	-4
c22527	-11
c22539	-5
c22562	-5
c22589	-7
c22595	-14
c22602	-5
c22607	-5
c22617	-5
c22620	-12
c22637	-5
c22638	-12
c22665	-11
c22688	-6
c22689	-6
c22707	-14
c22712	-8
c22713	-8
