cellBC	cell_state
c11542	-10
c11552	-1
c11572	-6
c11584	-11
c11595	-16
c11638	-11
c11650	-16
c11656	-1
c11673	-11
c11681	-1
c11697	-5
c11742	-5
c11779	-16
c11796	-5
c11798	-8
c11807	-10
c11808	-1
c11813	-14
c11886	-1
c11901	-5
c11904	-1
c11906	-1
c11926	-16
c11944	-1
c11950	-7
c11962	-16
c11991	-10
c12014	-10
c12029	-10
c12037	-16
c12043	-6
c12053	-1
c12055	-16
c12082	-16
c12119	-16
c12131	-1
c12136	-6
c12144	-10
c12163	-8
c12179	-15
c12188	-14
c12202	-7
c12203	-7
c12272	-1
c12297	-1
c12303	-8
c12318	-8
c12393	-1
c12402	-1
c12419	-5
c12436	-1
c12444	-11
c12452	-1
c12490	-1
c12520	-14
c12549	-16
c12554	-16
c12563	-1
c12594	-1
c12595	-1
c12670	-10
c12696	-5
c12709	-16
c12754	-8
c12781	-1
c12814	-10
c12817	-14
c12837	-14
c12848	-5
c12865	-7
c12866	-5
c12900	-16
c12907	-11
c12925	-10
c12943	-1
c12961	-11
c12986	-16
c13025	-10
c13043	-15
c13082	-15
c13085	-11
c13157	-11
c13186	-1
c13187	-1
c13200	-6
c13201	-6
c13217	-16
c13219	-5
c13224	-8
c13242	-14
c13243	-14
c13258	-5
c13264	-6
c13293	-10
c13309	-5
c13330	-11
c13351	-7
c13386	-16
c13401	-16
c13406	-16
c13421	-8
c13462	-7
c13476	-16
c13486	-6
c13487	-6
c13495	-16
c13500	-1
c13530	-15
c13533	-15
c13537	-15
c13538	-6
c13550	-7
c13556	-6
c13573	-16
c13590	-15
c13609	-10
c13625	-8
c13650	-16
c13671	-16
c13686	-16
c13703	-10
c13746	-15
c13763	-7
c13765	-10
c13768	-15
c13795	-1
c13796	-14
c13797	-14
c13809	-14
c13844	-5
c13875	-1
c13886	-14
c13887	-14
c13889	-16
c13897	-16
c13939	-14
c13941	-15
c13943	-1
c13948	-10
c13995	-14
c14007	-7
c14024	-16
c14033	-10
c14042	-16
c14063	-14
c14068	-6
c14073	-16
c14078	-16
c14094	-11
c14119	-16
c14129	-15
c14134	-7
c14154	-8
c14155	-8
c14172	-14
c14173	-14
c14198	-5
c14212	-14
c14220	-7
c14221	-7
c14229	-11
c14243	-1
c14263	-5
c14275	-14
c14309	-10
c14316	-1
c14319	-5
c14324	-16
c14350	-16
c14358	-7
c14369	-16
c14385	-16
c14409	-1
c14414	-15
c14421	-14
c14430	-16
c14460	-14
c14492	-15
c14497	-14
c14504	-10
c14512	-14
c14514	-5
c14525	-5
c14534	-11
c14542	-8
c14543	-8
c14560	-7
c14586	-16
c14595	-10
c14614	-15
c14621	-5
c14625	-10
c14682	-11
c14683	-11
c14701	-10
c14704	-5
c14719	-10
c14733	-8
c14737	-1
c14761	-15
c14769	-1
c14775	-1
c14781	-16
c14787	-5
c14816	-14
c14817	-14
c14863	-16
c14866	-11
c14875	-16
c14880	-14
c14881	-14
c14892	-6
c14894	-16
c14895	-16
c14900	-15
c14902	-8
c14905	-10
c14914	-1
c14931	-11
c14939	-6
c14962	-7
c14970	-16
c14981	-6
c15010	-11
c15011	-11
c15021	-16
c15026	-15
c15049	-16
c15069	-8
c15108	-5
c15162	-16
c15169	-14
c15200	-16
c15226	-11
c15227	-11
c15229	-7
c15237	-6
c15242	-1
c15256	-5
c15270	-1
c15290	-10
c15299	-8
c15300	-8
c15301	-8
c15306	-1
c15315	-1
c15322	-5
c15339	-15
c15358	-15
c15379	-15
c15386	-16
c15398	-16
c15436	-5
c15442	-10
c15467	-7
c15468	-15
c15473	-7
c15486	-8
c15487	-8
c15492	-8
c15528	-15
c15554	-1
c15556	-16
c15566	-15
c15576	-7
c15606	-11
c15607	-11
c15611	-10
c15626	-10
c15632	-15
c15644	-1
c15647	-1
c15698	-14
c15713	-5
c15715	-7
c15753	-8
c15797	-10
c15810	-16
c15828	-11
c15850	-5
c15854	-5
c15863	-15
c15895	-16
c15904	-15
c15924	-1
c15934	-16
c15940	-8
c15941	-8
c15944	-11
c15955	-7
c15958	-16
c15970	-6
c15991	-1
c15999	-5
c16004	-16
c16006	-1
c16014	-10
c16025	-1
c16031	-1
c16040	-14
c16045	-6
c16059	-16
c16089	-11
c16109	-16
c16114	-6
c16124	-10
c16127	-1
c16128	-1
c16143	-1
c16154	-8
c16155	-8
c16158	-5
c16160	-16
c16162	-16
c16164	-8
c16165	-8
c16167	-16
c16200	-11
c16214	-15
c16231	-1
c16251	-11
c16254	-16
c16280	-7
c16295	-15
c16301	-8
c16326	-6
c16339	-8
c16353	-1
c16360	-11
c16396	-1
c16412	-14
c16413	-14
c16428	-6
c16429	-6
c16435	-1
c16446	-1
c16464	-1
c16477	-7
c16485	-7
c16491	-5
c16513	-6
c16544	-6
c16545	-6
c16547	-14
c16550	-14
c16551	-14
c16558	-5
c16563	-15
c16585	-1
c16598	-5
c16617	-1
c16625	-1
c16634	-7
c16662	-5
c16671	-8
c16690	-7
c16705	-11
c16713	-8
c16720	-8
c16721	-8
c16725	-16
c16741	-1
c16775	-11
c16794	-8
c16809	-11
c16824	-6
c16825	-6
c16830	-7
c16844	-1
c16867	-10
c16905	-1
c16916	-10
c16918	-10
c16930	-1
c16947	-16
c16963	-7
c16974	-16
c16986	-1
c16997	-7
c17022	-16
c17027	-5
c17029	-15
c17037	-8
c17046	-11
c17047	-11
c17056	-7
c17058	-1
c17064	-1
c17071	-15
c17076	-1
c17078	-16
c17083	-7
c17094	-1
c17110	-14
c17130	-1
c17148	-16
c17187	-15
c17196	-6
c17197	-6
c17207	-16
c17212	-8
c17221	-16
c17228	-5
c17233	-6
c17241	-16
c17252	-11
c17266	-15
c17274	-15
c17278	-5
c17285	-15
c17293	-16
c17307	-6
c17315	-6
c17342	-8
c17367	-16
c17368	-16
c17385	-14
c17388	-5
c17396	-10
c17411	-16
c17435	-16
c17446	-14
c17447	-14
c17448	-8
c17449	-8
c17488	-11
c17519	-10
c17532	-14
c17533	-14
c17578	-16
c17582	-1
c17602	-6
c17603	-6
c17606	-1
c17614	-10
c17615	-10
c17634	-10
c17635	-10
c17636	-10
c17642	-16
c17645	-6
c17685	-1
c17689	-15
c17715	-5
c17728	-11
c17733	-10
c17738	-14
c17741	-11
c17748	-1
c17756	-5
c17767	-16
c17804	-15
c17826	-11
c17909	-16
c17910	-11
c17926	-11
c17963	-1
c17970	-1
c17973	-6
c17981	-10
c18004	-16
c18026	-8
c18035	-1
c18044	-16
c18049	-5
c18062	-6
c18063	-6
c18065	-10
c18066	-10
c18067	-10
c18070	-10
c18072	-8
c18073	-8
c18104	-5
c18124	-14
c18125	-14
c18131	-1
c18139	-1
c18144	-7
c18146	-10
c18184	-6
c18185	-6
c18187	-16
c18209	-14
c18218	-14
c18229	-1
c18230	-5
c18243	-8
c18283	-11
c18296	-1
c18300	-10
c18311	-16
c18332	-7
c18359	-15
c18364	-6
c18365	-6
c18378	-16
c18381	-1
c18384	-10
c18407	-14
c18421	-15
c18444	-16
c18446	-16
c18451	-5
c18466	-16
c18470	-10
c18474	-16
c18492	-7
c18493	-7
c18498	-7
c18516	-7
c18521	-14
c18524	-1
c18530	-6
c18533	-8
c18534	-5
c18542	-16
c18554	-6
c18555	-6
c18563	-6
c18577	-1
c18583	-8
c18584	-1
c18605	-11
c18612	-1
c18616	-1
c18633	-5
c18673	-1
c18722	-6
c18724	-8
c18728	-8
c18744	-11
c18766	-11
c18769	-10
c18771	-16
c18805	-15
c18809	-5
c18824	-1
c18832	-7
c18833	-7
c18842	-1
c18857	-1
c18868	-1
c18869	-1
c18877	-1
c18896	-1
c18903	-16
c18912	-16
c18920	-8
c18934	-5
c18946	-1
c18953	-1
c18981	-1
c19029	-7
c19038	-7
c19039	-7
c19040	-8
c19052	-15
c19059	-16
c19062	-7
c19070	-1
c19088	-15
c19098	-7
c19100	-15
c19101	-15
c19139	-8
c19154	-7
c19166	-16
c19167	-16
c19168	-7
c19170	-16
c19191	-11
c19197	-6
c19213	-16
c19215	-6
c19231	-15
c19240	-7
c19251	-15
c19254	-10
c19265	-1
c19274	-16
c19282	-15
c19290	-1
c19296	-7
c19297	-7
c19301	-1
c19315	-1
c19320	-15
c19331	-7
c19337	-7
c19350	-6
c19351	-6
c19356	-1
c19357	-1
c19376	-1
c19390	-16
c19396	-15
c19418	-16
c19427	-7
c19428	-5
c19438	-7
c19458	-10
c19468	-11
c19485	-14
c19497	-5
c19500	-8
c19501	-8
c19502	-7
c19512	-1
c19513	-1
c19519	-16
c19526	-5
c19533	-16
c19569	-11
c19577	-16
c19587	-16
c19613	-1
c19617	-10
c19629	-6
c19646	-8
c19650	-8
c19651	-8
c19653	-5
c19679	-1
c19696	-8
c19697	-8
c19704	-15
c19733	-6
c19735	-10
c19737	-16
c19742	-14
c19744	-8
c19748	-16
c19783	-1
c19784	-1
c19808	-1
c19811	-6
c19831	-16
c19850	-1
c19864	-16
c19872	-10
c19881	-10
c19895	-11
c19899	-5
c19909	-1
c19914	-1
c19917	-16
c19918	-15
c19921	-15
c19933	-16
c19944	-7
c19949	-6
c19954	-1
c19956	-1
c19961	-1
c19965	-15
c19976	-5
c19980	-5
c19984	-11
c19986	-10
c19995	-15
c20002	-1
c20015	-16
c20020	-15
c20028	-15
c20034	-11
c20055	-8
c20064	-16
c20072	-8
c20089	-5
c20094	-6
c20095	-6
c20106	-1
c20134	-16
c20150	-11
c20155	-10
c20163	-15
c20184	-11
c20186	-11
c20218	-14
c20219	-14
c20233	-10
c20236	-1
c20241	-16
c20245	-16
c20287	-16
c20295	-1
c20299	-16
c20306	-1
c20313	-15
c20321	-14
c20327	-8
c20336	-7
c20347	-8
c20355	-10
c20356	-14
c20357	-14
c20362	-6
c20370	-7
c20381	-1
c20382	-1
c20384	-15
c20389	-1
c20395	-8
c20410	-10
c20411	-10
c20413	-1
c20417	-5
c20423	-8
c20431	-1
c20436	-16
c20443	-16
c20447	-16
c20456	-14
c20471	-8
c20485	-6
c20507	-15
c20511	-10
c20513	-7
c20522	-16
c20533	-1
c20549	-14
c20573	-16
c20575	-1
c20592	-1
c20593	-1
c20604	-8
c20608	-11
c20611	-1
c20620	-11
c20630	-6
c20637	-16
c20642	-10
c20645	-5
c20658	-7
c20659	-7
c20667	-10
c20677	-8
c20693	-16
c20694	-5
c20713	-16
c20714	-16
c20735	-14
c20742	-11
c20743	-11
c20745	-15
c20750	-15
c20762	-14
c20766	-7
c20769	-7
c20772	-7
c20789	-6
c20796	-1
c20800	-6
c20808	-7
c20812	-6
c20818	-16
c20823	-1
c20826	-1
c20830	-16
c20835	-11
c20865	-1
c20866	-8
c20876	-5
c20886	-14
c20898	-1
c20901	-11
c20914	-11
c20915	-11
c20920	-6
c20926	-10
c20927	-10
c20929	-15
c20931	-16
c20948	-16
c20958	-16
c20980	-1
c20983	-5
c20986	-16
c20993	-10
c21021	-16
c21026	-5
c21046	-14
c21047	-14
c21049	-1
c21065	-11
c21075	-6
c21099	-16
c21100	-8
c21108	-7
c21109	-7
c21152	-1
c21155	-16
c21160	-7
c21167	-11
c21175	-11
c21184	-6
c21189	-10
c21193	-11
c21207	-11
c21217	-16
c21226	-10
c21250	-6
c21251	-6
c21256	-6
c21280	-14
c21286	-8
c21288	-16
c21317	-16
c21324	-5
c21334	-6
c21335	-6
c21336	-16
c21342	-16
c21346	-7
c21352	-8
c21366	-10
c21376	-10
c21379	-8
c21382	-1
c21383	-1
c21400	-14
c21401	-14
c21405	-15
c21421	-11
c21425	-16
c21430	-7
c21431	-7
c21433	-8
c21442	-8
c21450	-10
c21454	-1
c21456	-15
c21462	-7
c21466	-7
c21472	-16
c21482	-16
c21483	-16
c21491	-6
c21493	-11
c21513	-10
c21525	-11
c21530	-11
c21537	-15
c21546	-5
c21554	-15
c21565	-16
c21571	-10
c21575	-16
c21585	-16
c21586	-1
c21604	-16
c21606	-1
c21615	-16
c21619	-1
c21622	-11
c21624	-14
c21625	-14
c21633	-14
c21635	-11
c21646	-7
c21647	-7
c21649	-15
c21654	-6
c21655	-6
c21656	-1
c21669	-5
c21685	-14
c21688	-11
c21689	-11
c21697	-5
c21704	-5
c21720	-15
c21730	-10
c21736	-1
c21740	-5
c21805	-1
c21806	-11
c21807	-11
c21815	-16
c21827	-1
c21830	-1
c21831	-1
c21836	-16
c21865	-16
c21874	-8
c21893	-8
c21894	-14
c21895	-14
c21897	-16
c21903	-16
c21920	-8
c21931	-14
c21962	-16
c21966	-6
c21967	-6
c21978	-5
c21984	-16
c21995	-5
c21996	-16
c21999	-16
c22004	-7
c22007	-1
c22013	-1
c22018	-5
c22020	-5
c22038	-6
c22042	-16
c22049	-5
c22052	-15
c22057	-6
c22059	-11
c22072	-10
c22099	-11
c22100	-15
c22126	-7
c22127	-7
c22133	-16
c22135	-1
c22154	-6
c22156	-5
c22160	-16
c22168	-15
c22172	-5
c22180	-16
c22182	-1
c22195	-16
c22196	-15
c22212	-16
c22222	-15
c22224	-1
c22232	-8
c22233	-8
c22241	-11
c22252	-11
c22260	-15
c22266	-16
c22268	-1
c22296	-14
c22316	-10
c22318	-14
c22334	-6
c22335	-6
c22346	-11
c22366	-10
c22374	-5
c22375	-5
c22380	-16
c22382	-6
c22383	-6
c22392	-1
c22396	-10
c22402	-8
c22405	-14
c22408	-11
c22412	-14
c22413	-14
c22415	-5
c22427	-5
c22431	-1
c22433	-10
c22440	-16
c22442	-16
c22452	-11
c22453	-11
c22455	-15
c22484	-11
c22491	-1
c22499	-5
c22500	-10
c22504	-11
c22543	-1
c22549	-8
c22556	-5
c22592	-8
c22599	-15
c22601	-10
c22610	-1
c22623	-16
c22637	-16
c22649	-7
c22656	-6
c22657	-6
c22668	-10
c22677	-8
