	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1424	-1	0	0	9	0	44	-1	47	-1	41	0	-1	25	42	0	-1	0	-1	-1	0	0	0	0	10	0	-1	0	0	10	0
c1669	0	2	0	-1	-1	29	-1	0	-1	0	-1	10	0	38	1	3	13	0	0	0	4	-1	0	18	16	0	21	0	10	0
c1699	0	10	0	9	0	44	20	47	-1	41	-1	0	0	42	0	13	0	-1	-1	0	-1	0	11	10	0	0	0	-1	10	25
c1756	0	33	0	9	-1	31	0	0	-1	0	-1	-1	-1	-1	-1	7	-1	-1	0	-1	0	49	-1	0	-1	0	0	0	10	0
c2126	0	0	16	-1	0	-1	0	0	-1	-1	0	38	-1	0	0	7	0	0	0	-1	0	-1	32	0	0	0	0	0	10	0
c2338	0	0	-1	9	0	-1	27	0	-1	47	0	40	0	-1	-1	7	-1	0	16	0	-1	-1	0	0	0	0	0	0	-1	0
c2468	18	0	-1	9	-1	-1	0	47	-1	41	0	0	0	2	27	0	46	0	0	0	-1	0	18	0	0	0	0	0	10	-1
c2695	13	0	-1	9	0	-1	0	47	-1	41	4	0	0	31	0	-1	21	0	15	0	0	18	38	0	0	0	41	47	-1	-1
c2792	0	4	-1	9	0	0	13	0	0	0	-1	-1	0	0	0	3	0	-1	9	0	2	0	-1	0	0	38	-1	0	-1	-1
c2856	0	0	-1	9	39	0	17	0	-1	0	0	0	0	1	-1	7	-1	10	0	0	0	49	0	13	-1	0	11	-1	10	0
c2973	0	0	0	9	46	31	0	13	-1	13	0	-1	0	16	1	7	0	0	0	0	-1	-1	-1	2	0	0	0	0	10	-1
c3088	10	0	-1	9	0	0	-1	0	0	-1	39	0	0	-1	0	3	0	4	0	21	-1	0	39	18	0	1	0	4	10	0
c3089	10	0	0	9	0	0	-1	0	0	0	-1	0	-1	-1	0	3	0	0	0	0	1	-1	39	18	0	1	0	4	10	0
