	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6868	0	-1	-1	0	0	0	-1	19	-1	14	-1	7	28	46	40	0	11	40	0	0	8	0	0	0	0	0	0	0	37	0
c6889	0	-1	-1	37	36	-1	27	-1	28	14	-1	7	0	0	40	0	37	43	-1	0	11	-1	21	0	0	0	0	13	0	0
c6946	-1	0	-1	6	-1	0	0	0	28	0	37	0	-1	0	-1	10	11	0	0	0	33	0	0	0	-1	0	-1	0	-1	0
c6948	0	-1	11	-1	-1	0	-1	37	28	0	37	-1	0	0	0	-1	0	37	44	0	0	0	-1	0	0	37	-1	0	0	0
c6968	0	25	11	37	-1	21	27	-1	28	49	37	0	40	37	-1	13	0	36	0	14	-1	-1	-1	7	-1	39	0	0	-1	-1
c6978	37	-1	-1	6	0	-1	0	22	28	0	-1	0	0	11	-1	10	10	-1	0	12	0	0	-1	0	49	0	-1	0	0	49
c7030	0	1	-1	-1	0	-1	-1	0	28	-1	-1	10	11	46	-1	-1	36	-1	0	0	-1	0	30	0	0	-1	0	-1	-1	0
c7049	-1	-1	11	0	-1	27	0	12	-1	-1	37	11	-1	50	-1	0	0	0	0	0	0	43	39	0	0	0	47	0	0	-1
c7097	0	0	-1	0	0	0	0	0	-1	-1	37	0	-1	37	40	47	10	0	0	0	-1	-1	-1	37	0	-1	36	-1	14	0
c7102	43	-1	11	0	11	0	-1	0	-1	0	37	-1	40	37	40	18	-1	0	-1	14	0	0	40	-1	-1	0	-1	-1	0	0
c7104	-1	50	-1	0	0	25	-1	37	28	-1	37	0	0	0	43	0	-1	0	44	-1	0	-1	0	-1	0	27	0	-1	0	-1
c7126	19	0	11	0	0	-1	33	40	28	-1	37	-1	13	-1	0	6	0	-1	-1	0	0	47	-1	-1	0	-1	0	0	14	5
c7136	0	13	-1	6	0	0	0	-1	28	0	37	0	-1	0	40	10	0	0	-1	0	-1	-1	0	-1	-1	11	-1	0	0	-1
c7220	0	11	11	0	-1	-1	-1	0	-1	-1	37	11	-1	-1	-1	0	0	0	0	0	0	0	-1	0	37	0	0	6	0	37
c7254	0	0	11	0	0	-1	40	33	28	11	-1	0	11	22	21	0	1	0	32	-1	0	0	0	0	0	-1	0	0	0	0
c7295	1	-1	11	0	47	-1	-1	37	28	17	37	-1	0	0	0	0	-1	28	44	-1	-1	-1	21	-1	-1	-1	40	0	10	-1
c7400	0	0	-1	-1	0	0	0	37	28	-1	-1	46	6	33	-1	10	-1	0	0	0	33	11	0	3	0	5	-1	10	0	0
c7409	-1	50	11	0	43	-1	0	37	-1	0	37	-1	0	1	0	0	0	-1	-1	16	0	-1	-1	45	0	32	36	17	10	0
c7529	0	-1	0	0	0	-1	14	0	28	10	0	11	37	-1	6	0	0	0	0	40	0	-1	0	0	0	0	0	37	36	0
c7549	0	11	11	0	-1	27	0	22	-1	13	37	11	37	50	0	-1	-1	0	-1	-1	-1	30	39	0	0	0	-1	0	0	0
c7560	0	0	11	0	0	-1	-1	-1	28	-1	37	0	0	-1	0	6	-1	-1	10	0	0	-1	0	-1	-1	-1	37	0	0	5
c7607	0	17	11	43	0	-1	0	-1	28	-1	-1	0	11	0	3	33	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	46	0
c7614	37	50	11	-1	-1	33	-1	37	-1	0	37	0	0	0	-1	-1	39	0	-1	0	16	0	0	-1	-1	-1	-1	-1	7	0
c7615	-1	-1	11	-1	47	33	-1	37	28	0	37	-1	0	0	43	-1	39	0	44	-1	0	-1	0	0	0	37	-1	0	0	0
c7619	26	50	11	0	47	0	-1	37	28	0	37	-1	0	-1	43	0	-1	0	44	0	0	47	0	0	0	0	-1	0	37	1
c7673	-1	0	-1	43	49	0	0	0	28	43	37	0	40	37	40	11	16	0	-1	-1	0	-1	0	-1	-1	10	0	-1	0	0
c7719	19	46	11	-1	0	0	-1	-1	28	-1	37	-1	0	-1	17	6	0	-1	0	-1	0	47	36	37	0	0	17	0	14	5
c7835	20	22	-1	0	0	0	0	0	28	27	-1	3	0	-1	11	40	0	49	0	22	34	-1	-1	0	0	1	0	0	-1	37
c7847	-1	0	11	0	21	-1	37	0	-1	-1	37	-1	-1	50	-1	-1	0	-1	36	0	2	-1	-1	37	0	11	-1	13	-1	5
c7887	0	0	11	40	-1	0	0	0	-1	-1	37	0	40	-1	40	0	0	1	0	37	0	13	47	0	0	6	0	0	0	0
c7897	1	50	-1	0	0	-1	36	37	28	10	-1	0	0	0	0	-1	0	0	-1	16	19	13	0	6	0	32	36	-1	0	-1
c7929	0	-1	-1	17	0	-1	0	0	-1	-1	-1	11	11	-1	3	33	0	0	0	0	36	0	0	13	-1	0	0	-1	46	23
c8060	0	50	11	0	47	0	0	37	28	0	37	-1	0	0	11	-1	0	0	44	0	0	0	-1	-1	-1	0	0	50	0	37
c8143	11	50	-1	0	0	1	-1	37	28	0	37	0	-1	-1	-1	0	-1	-1	44	0	0	14	0	-1	0	-1	0	0	0	0
c8145	-1	-1	11	7	49	0	39	0	28	43	-1	-1	40	37	40	11	0	0	-1	-1	0	37	0	-1	0	10	0	0	0	0
c8147	19	0	11	-1	-1	-1	33	-1	-1	-1	37	0	0	-1	-1	6	0	-1	0	36	37	47	0	-1	0	-1	0	-1	14	5
c8258	-1	0	11	0	0	0	33	27	28	-1	37	0	8	50	0	6	0	-1	0	0	0	47	0	-1	-1	0	0	37	0	-1
c8305	11	50	11	0	0	-1	0	37	28	0	-1	0	-1	-1	43	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0
c8310	0	-1	11	40	14	0	0	0	28	0	-1	0	40	-1	40	11	-1	0	0	0	0	13	0	0	-1	0	0	0	-1	37
c8376	-1	50	11	49	-1	43	0	37	28	0	37	-1	-1	0	0	0	0	0	44	-1	-1	0	0	6	50	0	-1	-1	37	0
c8383	17	-1	11	0	0	-1	-1	0	-1	-1	-1	-1	11	-1	3	33	-1	0	0	-1	0	0	0	0	0	37	0	6	46	0
c8406	-1	-1	11	0	47	43	0	37	28	0	37	-1	-1	0	0	-1	-1	-1	44	0	0	0	0	0	0	37	0	0	0	-1
c8407	0	-1	11	0	47	43	0	37	28	0	37	-1	-1	0	0	-1	0	37	44	0	0	0	0	0	0	37	0	0	-1	-1
c8419	37	-1	-1	0	0	0	0	19	28	0	37	7	-1	0	40	0	0	0	0	40	0	0	-1	-1	37	0	-1	13	0	0
c8423	0	50	11	49	0	43	-1	-1	28	36	37	1	0	0	-1	21	28	0	44	43	0	-1	0	5	22	-1	0	0	0	0
c8530	0	0	11	0	0	11	0	0	28	-1	37	0	0	50	-1	6	0	-1	0	0	0	47	0	37	0	37	13	46	14	-1
c8563	0	50	11	0	-1	0	-1	37	28	0	37	11	-1	37	-1	0	0	0	44	0	0	36	-1	-1	21	40	0	14	39	0
c8591	-1	0	11	40	37	0	0	0	28	-1	37	0	40	37	40	27	0	-1	7	7	0	-1	8	0	0	0	0	0	0	0
c8622	-1	0	11	-1	0	0	-1	-1	28	11	37	49	11	0	0	-1	-1	-1	-1	37	0	0	-1	0	0	-1	0	-1	0	-1
c8642	0	22	11	-1	0	0	0	0	28	-1	37	0	0	0	-1	40	0	37	-1	22	0	-1	0	-1	0	0	17	14	0	37
c8651	0	50	11	0	0	0	-1	37	28	0	37	0	-1	-1	40	0	0	0	44	0	0	0	-1	0	11	-1	0	0	0	1
c8666	0	50	11	32	0	0	0	37	-1	0	37	0	0	-1	0	0	0	0	44	0	0	36	-1	0	0	37	14	0	12	0
c8680	-1	0	11	40	-1	44	0	47	28	43	-1	0	40	37	40	11	-1	10	0	0	-1	37	0	-1	0	-1	-1	-1	3	11
c8753	0	-1	11	0	0	-1	0	37	28	45	-1	-1	0	33	0	0	0	-1	44	0	0	36	0	0	0	-1	27	-1	0	0
c8765	0	0	-1	0	0	-1	33	0	28	-1	37	0	0	50	-1	6	15	-1	0	-1	39	47	0	37	0	0	0	0	9	-1
c8778	36	0	-1	-1	0	0	0	0	28	-1	37	0	-1	37	-1	0	0	1	0	21	0	13	0	28	-1	0	0	11	0	-1
c8865	0	50	11	0	17	-1	0	-1	28	-1	37	-1	0	0	0	0	0	0	-1	16	0	13	0	0	0	32	36	0	-1	-1
c8867	-1	50	11	0	0	40	0	37	28	6	37	11	-1	0	0	0	-1	0	-1	-1	0	36	0	0	21	-1	0	-1	-1	0
c8940	0	-1	-1	0	20	37	0	19	28	0	37	7	0	0	40	0	0	0	-1	40	0	11	-1	0	37	0	-1	13	0	-1
c8958	-1	0	-1	-1	0	0	0	22	28	-1	37	0	0	0	40	10	-1	14	0	0	49	0	-1	0	13	38	-1	-1	0	0
c9060	0	-1	11	0	47	0	0	-1	28	0	37	37	0	-1	11	-1	0	18	44	0	0	0	-1	43	-1	0	0	0	-1	46
c9084	-1	-1	-1	0	0	-1	0	37	28	0	37	16	44	0	0	10	0	-1	44	16	-1	13	0	14	0	-1	36	8	0	-1
c9105	-1	-1	11	0	49	-1	-1	47	28	43	37	0	40	-1	40	11	-1	0	0	0	0	37	0	0	-1	-1	3	0	0	-1
c9110	0	17	11	43	0	-1	39	0	28	11	-1	0	11	0	3	33	-1	11	0	0	0	0	0	-1	0	0	0	-1	46	0
c9111	-1	17	11	43	0	-1	0	0	28	-1	-1	0	-1	0	3	33	-1	11	0	0	-1	0	0	43	0	0	0	6	46	0
c9129	0	36	11	11	1	-1	0	0	-1	11	-1	11	11	0	0	0	1	-1	0	0	0	-1	43	0	0	0	0	26	0	0
c9146	39	50	-1	0	17	0	-1	37	28	0	-1	0	0	0	0	5	0	0	44	43	0	0	-1	0	-1	-1	0	0	-1	13
c9147	39	50	-1	0	-1	0	0	37	28	-1	37	-1	0	0	0	-1	-1	0	44	0	-1	0	-1	-1	-1	37	0	0	0	13
c9155	39	50	-1	0	-1	0	0	37	28	6	37	0	-1	21	0	5	0	0	-1	0	0	-1	0	0	-1	0	11	-1	0	13
c9168	0	36	11	0	0	-1	27	0	28	11	-1	0	11	-1	34	0	1	0	-1	0	0	0	43	0	0	0	36	0	3	-1
c9192	0	50	11	-1	47	0	0	37	28	0	-1	-1	0	-1	11	-1	0	0	-1	0	0	11	17	0	0	0	0	-1	3	-1
c9224	0	0	-1	6	0	0	-1	22	28	27	-1	8	0	0	40	10	10	-1	6	0	21	0	-1	0	0	38	-1	0	0	0
c9239	0	0	-1	0	7	0	-1	-1	28	-1	-1	0	0	-1	0	6	0	-1	0	27	0	47	0	37	0	0	0	0	0	5
c9263	0	-1	-1	49	0	-1	0	-1	28	0	37	-1	-1	0	0	0	0	13	44	13	0	-1	-1	16	47	11	0	-1	0	0
c9314	0	-1	-1	7	47	0	-1	37	-1	14	37	0	0	0	43	0	39	0	-1	0	-1	0	0	0	0	0	0	0	0	0
c9323	22	-1	-1	49	-1	-1	2	37	28	-1	37	-1	0	0	0	0	0	-1	44	0	0	0	-1	39	0	14	0	0	0	37
c9392	49	50	11	0	43	-1	-1	37	28	0	-1	-1	0	1	16	0	37	0	44	16	5	13	0	0	0	32	36	-1	0	0
c9418	0	14	11	37	0	-1	-1	-1	28	11	-1	0	-1	0	11	-1	0	0	-1	0	0	11	0	0	-1	7	0	23	46	0
c9453	-1	50	11	49	0	43	43	37	28	0	37	11	21	0	0	0	33	-1	-1	0	0	0	0	0	37	0	-1	0	0	-1
c9477	17	-1	-1	45	-1	-1	0	19	28	30	37	7	37	0	40	0	37	0	0	0	0	0	0	-1	0	-1	-1	13	-1	0
c9495	0	0	11	0	-1	-1	0	0	28	11	-1	0	11	-1	3	33	0	0	-1	-1	0	0	0	-1	0	7	0	6	46	14
c9522	0	1	11	36	0	-1	40	0	28	11	-1	0	11	46	0	0	0	-1	-1	0	-1	0	-1	-1	0	-1	0	0	-1	0
c9551	-1	-1	11	0	-1	-1	0	-1	28	11	-1	14	11	34	0	50	-1	0	22	0	0	43	0	10	0	0	0	0	-1	13
c9577	0	7	-1	6	0	0	-1	27	28	0	37	-1	6	0	40	10	0	5	0	0	33	0	0	0	-1	0	-1	-1	0	0
c9622	0	50	-1	0	-1	0	0	-1	28	-1	37	11	-1	0	-1	3	0	-1	-1	0	21	36	-1	0	21	-1	0	14	0	0
c9629	37	-1	11	0	0	-1	0	0	-1	11	-1	-1	11	0	33	11	0	0	-1	-1	-1	0	0	0	0	0	37	0	-1	-1
c9649	3	22	11	-1	0	-1	-1	-1	28	-1	37	11	-1	0	11	40	-1	0	6	22	0	-1	0	0	0	-1	0	-1	0	37
c9710	-1	50	11	0	47	0	0	37	-1	-1	37	-1	0	-1	-1	0	0	0	-1	0	10	0	0	0	16	0	0	18	0	0
c9739	0	50	11	49	0	43	11	37	-1	36	37	1	-1	0	-1	0	28	0	44	43	0	0	0	5	22	-1	0	0	0	0
c9743	-1	0	11	0	46	0	-1	47	28	-1	37	-1	-1	37	40	0	0	0	0	0	0	-1	0	0	-1	6	0	47	0	49
c9761	0	-1	-1	6	-1	17	1	0	-1	0	37	-1	-1	0	40	10	0	0	0	0	33	0	0	31	-1	0	-1	0	0	-1
c9777	0	0	-1	-1	49	-1	37	0	-1	43	-1	0	40	37	40	-1	0	0	27	17	-1	37	-1	-1	-1	10	36	0	0	-1
c9784	0	-1	-1	0	0	0	0	19	28	0	37	7	0	-1	-1	-1	0	-1	0	40	0	-1	-1	0	37	28	0	13	0	0
c9865	0	0	-1	6	0	-1	-1	22	28	-1	37	21	-1	0	-1	10	10	0	0	-1	0	0	0	0	43	0	-1	4	0	0
c9866	-1	-1	11	0	0	-1	37	49	-1	11	-1	0	11	0	0	-1	0	13	-1	-1	37	0	0	0	0	0	-1	0	46	0
c9910	37	50	11	13	47	0	0	37	28	-1	37	0	0	36	-1	12	27	0	44	0	0	0	-1	0	50	50	0	-1	0	0
c9931	0	0	-1	-1	0	-1	0	0	28	-1	37	0	-1	0	-1	-1	14	0	0	0	33	17	5	-1	-1	0	-1	14	-1	0
c9949	0	50	11	47	40	0	0	-1	-1	-1	37	-1	3	11	0	45	0	0	44	-1	0	0	0	0	-1	0	-1	0	0	-1
c9972	39	-1	-1	0	17	0	0	37	28	0	37	-1	20	11	0	5	27	0	44	0	0	14	-1	10	-1	39	0	0	0	-1
c9977	-1	36	-1	0	0	0	0	0	28	-1	37	0	0	50	0	6	-1	-1	0	0	38	47	0	-1	0	28	-1	0	13	5
c9983	0	50	-1	0	0	0	11	-1	28	-1	37	0	-1	0	0	-1	0	11	-1	0	-1	36	0	-1	0	-1	-1	0	-1	0
c9986	0	22	11	-1	0	0	0	0	28	27	37	-1	-1	0	11	40	0	0	-1	22	11	-1	0	0	-1	0	0	13	0	-1
c9988	-1	50	11	32	0	0	0	37	28	0	37	11	0	37	0	0	0	-1	44	14	0	36	36	0	21	40	0	14	0	0
c10042	33	0	11	40	-1	0	0	-1	-1	0	37	0	40	-1	40	0	0	-1	25	11	0	13	0	-1	0	0	0	0	-1	-1
c10113	0	50	11	-1	-1	0	0	37	28	0	37	-1	0	-1	0	0	0	0	44	0	0	-1	0	0	21	40	-1	14	0	-1
c10145	19	0	11	0	-1	0	33	0	28	-1	-1	0	-1	50	17	6	11	-1	36	17	0	47	36	37	-1	0	-1	0	14	5
c10153	0	50	11	-1	0	-1	47	-1	28	-1	37	0	0	-1	0	0	0	0	44	0	-1	0	0	0	0	26	0	-1	0	43
c10185	0	0	-1	6	0	-1	0	22	-1	0	37	-1	-1	0	40	10	10	14	47	0	0	0	-1	43	-1	38	-1	37	0	36
c10255	-1	-1	11	-1	-1	-1	-1	0	28	11	-1	26	11	0	0	-1	27	-1	0	0	-1	-1	-1	13	13	-1	-1	-1	46	0
c10258	-1	0	-1	6	0	0	23	-1	28	0	37	43	6	-1	40	-1	3	0	0	0	33	0	-1	0	-1	0	-1	43	27	0
c10272	-1	0	11	0	0	-1	0	-1	28	-1	37	33	-1	50	0	6	0	-1	46	0	0	47	0	37	-1	0	5	-1	0	5
c10306	0	33	11	0	-1	-1	-1	0	-1	-1	-1	-1	11	-1	0	37	50	0	0	1	0	0	49	-1	0	0	37	0	46	0
c10317	0	13	-1	-1	0	0	0	0	-1	0	37	0	-1	0	40	10	0	0	0	0	33	0	0	0	-1	-1	-1	-1	0	25
c10320	0	-1	11	0	0	-1	0	37	-1	-1	37	0	0	2	0	-1	-1	0	44	0	-1	36	46	0	-1	-1	-1	11	0	0
c10337	-1	50	11	0	-1	0	36	37	28	-1	37	0	-1	0	27	0	0	-1	44	0	0	0	0	-1	0	-1	39	0	49	0
c10338	-1	0	11	36	49	-1	-1	0	28	43	-1	0	40	-1	40	11	37	0	-1	-1	0	37	37	-1	0	10	0	0	0	0
c10362	0	50	11	49	-1	-1	0	37	-1	0	37	11	0	0	0	0	36	0	-1	21	0	0	0	-1	40	0	49	-1	-1	-1
c10411	0	-1	11	-1	0	0	0	0	28	0	37	0	40	-1	40	-1	-1	-1	13	11	0	13	0	0	0	22	0	0	-1	0
c10559	0	0	11	0	0	-1	0	0	28	11	-1	26	11	0	0	0	27	13	0	0	0	0	-1	13	13	-1	-1	-1	46	0
c10580	0	0	-1	6	0	0	-1	-1	28	0	37	0	0	0	40	-1	10	0	-1	0	0	16	0	43	47	11	-1	39	0	0
c10626	19	0	11	0	0	1	-1	0	28	-1	37	-1	0	50	0	-1	0	-1	0	-1	-1	47	-1	37	0	0	0	34	14	5
c10636	-1	-1	-1	-1	0	-1	0	0	28	11	-1	-1	11	-1	0	-1	27	-1	22	0	-1	0	-1	13	0	-1	0	-1	-1	5
c10657	-1	50	11	0	47	-1	0	37	28	0	37	37	0	0	11	-1	0	0	44	38	0	0	0	0	0	0	0	36	-1	-1
c10670	0	-1	-1	37	-1	-1	0	19	28	14	37	7	0	0	40	27	0	43	-1	0	11	0	21	0	-1	0	0	-1	-1	0
c10702	0	0	-1	6	0	-1	1	0	-1	0	37	-1	6	0	-1	10	11	10	-1	-1	33	-1	47	-1	-1	0	-1	0	0	0
c10708	37	0	11	-1	36	0	0	0	28	-1	37	-1	43	50	0	-1	-1	-1	0	0	0	47	7	37	-1	-1	0	0	-1	5
c10717	0	-1	0	0	0	22	14	0	28	10	0	11	37	0	6	37	0	0	44	-1	-1	5	32	0	0	0	0	37	36	36
c10786	-1	0	11	0	46	-1	0	47	28	0	37	0	-1	37	40	0	-1	0	0	0	0	-1	-1	0	0	0	0	47	-1	49
c10842	-1	0	11	0	-1	-1	0	-1	28	11	-1	11	-1	-1	0	-1	0	0	0	0	0	28	-1	0	-1	27	-1	0	-1	-1
c10955	-1	-1	11	-1	47	0	1	37	28	17	-1	0	0	-1	0	0	0	46	44	33	0	0	-1	0	0	0	0	0	0	0
c10958	-1	22	-1	-1	0	0	-1	-1	28	27	37	-1	37	0	11	40	0	-1	-1	22	0	-1	0	0	43	7	0	0	0	37
