cellBC	cell_state
c2140	-3
c2766	-3
c2785	-1
c3203	-14
c3372	-16
c3470	-3
c3637	-6
c3717	-2
c3792	-15
c4044	-3
c4555	-15
c4652	-1
c4658	-7
c4699	-4
c4727	-16
c4755	-14
c4871	-15
c4907	-6
c4910	-4
c4969	-4
c5002	-4
c5003	-4
c5037	-4
c5176	-3
c5266	-16
c5357	-8
c5383	-1
c5535	-6
c5581	-16
c5614	-7
c5616	-8
c5699	-3
c5769	-3
c5810	-3
c5827	-6
c5837	-8
c5845	-4
c5874	-2
c5963	-7
c5981	-14
c6016	-4
c6046	-15
c6048	-14
c6225	-2
c6234	-2
c6236	-6
c6253	-8
c6292	-4
c6323	-7
c6352	-2
c6423	-16
c6438	-7
c6503	-2
c6505	-6
c6510	-4
c6548	-3
c6637	-4
c6645	-16
c6687	-7
c6765	-3
c6792	-6
c6794	-2
c6868	-16
c6889	-15
c6946	-2
c6948	-4
c6968	-2
c6978	-15
c7030	-4
c7049	-2
c7097	-15
c7102	-14
c7104	-3
c7126	-1
c7136	-2
c7220	-2
c7254	-3
c7295	-6
c7400	-2
c7409	-1
c7529	-14
c7549	-2
c7560	-1
c7607	-8
c7614	-4
c7615	-4
c7619	-4
c7673	-16
c7719	-1
c7835	-3
c7847	-8
c7887	-16
c7897	-2
c7929	-7
c8060	-3
c8143	-7
c8145	-16
c8147	-1
c8258	-1
c8305	-6
c8310	-14
c8376	-7
c8383	-8
c8406	-4
c8407	-4
c8419	-16
c8423	-6
c8530	-7
c8563	-1
c8591	-15
c8622	-14
c8642	-7
c8651	-3
c8666	-3
c8680	-15
c8753	-7
c8765	-1
c8778	-16
c8865	-3
c8867	-2
c8940	-15
c8958	-14
c9060	-3
c9084	-6
c9105	-16
c9110	-8
c9111	-8
c9129	-3
c9146	-3
c9147	-3
c9155	-3
c9168	-3
c9192	-3
c9224	-14
c9239	-1
c9263	-3
c9314	-4
c9323	-6
c9392	-1
c9418	-8
c9453	-7
c9477	-16
c9495	-8
c9522	-4
c9551	-7
c9577	-2
c9622	-1
c9629	-1
c9649	-7
c9710	-6
c9739	-6
c9743	-2
c9761	-2
c9777	-16
c9784	-15
c9865	-15
c9866	-3
c9910	-7
c9931	-2
c9949	-16
c9972	-3
c9977	-6
c9983	-6
c9986	-8
c9988	-1
c10042	-16
c10113	-1
c10145	-1
c10153	-6
c10185	-15
c10255	-6
c10258	-2
c10272	-6
c10306	-3
c10317	-2
c10320	-6
c10337	-3
c10338	-15
c10362	-7
c10411	-14
c10559	-6
c10580	-15
c10626	-1
c10636	-7
c10657	-3
c10670	-15
c10702	-2
c10708	-3
c10717	-15
c10786	-2
c10842	-3
c10955	-3
c10958	-8
c10966	-1
c10997	-8
c11027	-4
c11036	-16
c11086	-7
c11116	-16
c11159	-2
c11163	-3
c11183	-7
c11215	-15
c11235	-14
c11256	-6
c11259	-15
c11266	-3
c11268	-6
c11304	-2
c11306	-6
c11321	-8
c11390	-6
c11394	-2
c11407	-3
c11413	-8
c11480	-4
c11501	-16
c11518	-14
c11532	-14
c11578	-4
c11637	-14
c11683	-3
c11707	-14
c11724	-4
c11725	-4
c11742	-15
c11743	-15
c11744	-16
c11755	-7
c11758	-7
c11769	-2
c11770	-3
c11772	-3
c11781	-15
c11810	-7
c11824	-7
c11828	-3
c11863	-2
c11874	-2
c11895	-6
c11909	-16
c11910	-2
c11916	-7
c11932	-6
c11938	-4
c11967	-6
c11977	-3
c11980	-3
c12016	-6
c12061	-7
c12077	-4
c12089	-2
c12094	-15
c12115	-1
c12116	-15
c12139	-2
c12175	-8
c12203	-3
c12204	-2
c12242	-14
c12313	-14
c12340	-16
c12343	-2
c12372	-6
c12386	-16
c12452	-2
c12488	-3
c12497	-1
c12522	-7
c12535	-15
c12559	-3
c12595	-2
c12629	-2
c12638	-3
c12656	-8
c12685	-1
c12693	-3
c12697	-14
c12726	-2
c12737	-2
c12749	-3
c12750	-7
c12754	-14
c12761	-7
c12763	-4
c12778	-4
c12785	-2
c12796	-8
c12858	-7
c12860	-16
c12924	-3
c12925	-3
c12928	-3
c12953	-4
c12954	-4
c12959	-4
c12986	-14
c13015	-1
c13022	-8
c13029	-3
c13045	-6
c13053	-3
c13065	-15
c13069	-2
c13070	-3
c13079	-16
c13086	-3
c13111	-16
c13127	-3
c13168	-7
c13188	-2
c13222	-3
c13240	-8
c13241	-8
c13250	-2
c13252	-2
c13265	-7
c13276	-3
c13282	-16
c13319	-8
c13320	-3
c13327	-8
c13349	-2
c13359	-2
c13370	-7
c13417	-6
c13427	-6
c13456	-7
c13464	-8
c13465	-8
c13472	-8
c13483	-4
c13502	-2
c13524	-8
c13534	-16
c13539	-16
c13557	-15
c13558	-6
c13590	-3
c13610	-3
c13616	-2
c13623	-1
c13656	-15
c13707	-3
c13752	-7
c13763	-16
c13780	-15
c13782	-4
c13812	-3
c13813	-3
c13818	-7
c13849	-14
c13853	-6
c13920	-8
c13939	-3
c13946	-2
c13977	-7
c13992	-4
c14038	-3
c14040	-3
c14049	-6
c14062	-2
c14066	-2
c14096	-4
c14119	-16
