cellBC	cell_state
c10028	-5
c10042	-14
c10071	-4
c10159	-8
c10242	-6
c10287	-8
c10300	-3
c10314	-7
c10326	-6
c10359	-3
c10374	-14
c10379	-6
c10396	-7
c10402	-13
c10405	-3
c10432	-5
c10458	-3
c10463	-14
c10503	-13
c10559	-8
c10576	-12
c10577	-12
c10606	-13
c10608	-6
c10633	-3
c10644	-11
c10647	-7
c10657	-13
c10666	-7
c10713	-6
c10727	-8
c10754	-11
c10800	-4
c10850	-5
c10856	-8
c10862	-7
c10879	-5
c10899	-7
c10902	-4
c10903	-5
c10906	-5
c10969	-13
c10970	-5
c10977	-13
c11012	-13
c11014	-5
c11051	-8
c11052	-6
c11053	-6
c11079	-12
c11116	-13
c11134	-6
c11169	-6
c11191	-4
c11222	-12
c11236	-6
c11283	-5
c11300	-5
c11304	-5
c11312	-3
c11329	-14
c11342	-4
c11381	-4
c11413	-13
c11416	-13
c11434	-8
c11443	-6
c11466	-14
c11474	-8
c11477	-3
c11487	-3
c11501	-4
c11510	-5
c11567	-4
c11594	-14
c11604	-14
c11621	-13
c11646	-11
c11647	-11
c11660	-3
c11672	-7
c11688	-13
c11709	-13
c11718	-3
c11719	-3
c11728	-6
c11737	-8
c11748	-12
c11757	-3
c11768	-12
c11800	-3
c11816	-11
c11828	-4
c11833	-14
c11834	-5
c11889	-3
c11897	-12
c11906	-3
c11939	-13
c11941	-11
c11965	-12
c11985	-12
c11987	-7
c12014	-7
c12076	-12
c12107	-3
c12164	-6
c12165	-6
c12166	-5
c12168	-11
c12184	-11
c12187	-6
c12195	-4
c12203	-4
c12224	-7
c12226	-4
c12248	-13
c12249	-13
c12292	-5
c12306	-5
c12310	-11
c12315	-3
c12323	-6
c12327	-7
c12342	-13
c12355	-13
c12360	-14
c12363	-5
c12385	-13
c12392	-5
c12409	-5
c12421	-5
c12459	-13
c12500	-5
c12530	-7
c12554	-6
c12556	-6
c12582	-5
c12583	-5
c12587	-3
c12597	-5
c12600	-11
c12634	-14
c12635	-14
c12650	-3
c12712	-11
c12719	-13
c12720	-4
c12721	-4
c12791	-4
c12801	-14
c12809	-8
c12826	-5
c12856	-5
c12858	-4
c12883	-12
c12885	-13
c12902	-4
c12906	-5
c12910	-6
c12925	-5
c12934	-3
c12937	-11
c12947	-13
c12969	-11
c12977	-12
c12995	-11
c12998	-6
c13005	-3
c13033	-5
c13046	-12
c13057	-6
c13058	-7
c13078	-5
c13086	-3
c13110	-14
c13115	-11
c13129	-4
c13171	-5
c13176	-13
c13181	-5
c13189	-5
c13237	-6
c13263	-13
c13279	-12
c13313	-12
c13381	-12
c13408	-12
c13409	-12
c13424	-6
c13442	-6
c13466	-11
c13482	-3
c13491	-12
c13494	-4
c13507	-5
c13523	-11
c13537	-5
c13548	-4
c13580	-13
c13581	-13
c13583	-7
c13591	-14
c13594	-11
c13635	-3
c13642	-11
c13643	-11
c13647	-11
c13668	-11
c13678	-4
c13698	-5
c13700	-12
c13713	-8
c13714	-4
c13726	-13
c13728	-11
c13736	-7
c13737	-7
c13744	-8
c13760	-3
c13768	-4
c13787	-6
c13806	-4
c13831	-7
c13833	-7
c13850	-13
c13856	-14
c13867	-7
c13871	-6
c13889	-14
c13911	-7
c13916	-13
c13954	-7
c13964	-5
c13970	-3
c13977	-4
c14017	-8
c14028	-5
c14043	-8
c14057	-13
c14060	-6
c14078	-11
c14100	-8
c14113	-8
c14143	-13
c14158	-8
c14190	-5
c14198	-13
c14200	-4
c14216	-5
c14302	-5
c14320	-5
c14360	-5
c14375	-13
c14390	-13
c14398	-5
c14403	-14
c14420	-3
c14423	-6
c14497	-13
c14509	-14
c14530	-13
c14567	-12
c14571	-4
c14573	-11
c14577	-7
c14591	-8
c14607	-13
c14625	-13
c14647	-11
c14654	-14
c14659	-13
c14663	-11
c14664	-6
c14669	-3
c14689	-13
c14691	-13
c14693	-7
c14696	-12
c14700	-5
c14702	-5
c14717	-6
c14720	-14
c14747	-13
c14761	-7
c14838	-13
c14880	-13
c14885	-7
c14937	-13
c14942	-13
c14949	-4
c14961	-6
c14976	-13
c14995	-13
c14998	-12
c15009	-14
c15047	-6
c15052	-7
c15064	-5
c15066	-13
c15071	-14
c15085	-5
c15157	-3
c15164	-8
c15165	-8
c15179	-3
c15207	-7
c15214	-8
c15219	-13
c15266	-6
c15293	-5
c15311	-13
c15320	-6
c15322	-6
c15335	-13
c15344	-11
c15358	-13
c15404	-11
c15408	-12
c15435	-11
c15438	-14
c15483	-12
c15490	-4
c15505	-11
c15513	-5
c15539	-11
c15559	-12
c15563	-5
c15579	-4
c15584	-14
c15603	-7
c15607	-11
c15616	-13
c15628	-5
c15631	-13
c15642	-5
c15659	-6
c15661	-4
c15664	-8
c15673	-8
c15675	-13
c15685	-13
c15691	-5
c15697	-13
c15701	-12
c15718	-14
c15739	-3
c15748	-11
c15768	-7
c15774	-8
c15778	-6
c15779	-6
c15795	-5
c15806	-14
c15829	-6
c15831	-8
c15850	-6
c15855	-5
c15885	-5
c15896	-6
c15906	-12
c15910	-5
c15911	-5
c15917	-3
c15934	-12
c15935	-12
c15938	-5
c15947	-7
c15965	-7
c15972	-11
c15977	-7
c15983	-14
c15984	-8
c16000	-14
c16018	-12
c16019	-12
c16021	-7
c16022	-5
c16064	-8
c16065	-8
c16069	-13
c16093	-13
c16103	-4
c16124	-13
c16127	-11
c16135	-7
c16150	-4
c16151	-4
c16159	-5
c16176	-14
c16183	-3
c16191	-12
c16201	-12
c16238	-5
c16253	-12
c16264	-8
c16323	-14
c16327	-6
c16329	-5
c16348	-7
c16350	-13
c16353	-14
c16368	-11
c16376	-11
c16418	-12
c16421	-8
c16431	-13
c16437	-5
c16456	-14
c16466	-3
c16525	-12
c16535	-13
c16549	-5
c16551	-5
c16572	-12
c16610	-11
c16627	-14
c16634	-6
c16637	-4
c16639	-7
c16652	-4
c16658	-5
c16666	-5
c16671	-13
c16674	-13
c16679	-3
c16687	-5
c16707	-5
c16722	-4
c16732	-5
c16742	-4
c16757	-14
c16769	-13
c16770	-11
c16814	-5
c16820	-13
c16828	-14
c16838	-13
c16856	-13
c16868	-7
c16884	-11
c16888	-11
c16892	-11
c16907	-6
c16925	-14
c16927	-11
c16940	-5
c16950	-7
c16953	-5
c16962	-13
c16981	-12
c16994	-5
c17002	-11
c17011	-11
c17012	-13
c17039	-4
c17049	-13
c17050	-5
c17052	-4
c17058	-13
c17086	-4
c17102	-11
c17105	-8
c17125	-13
c17132	-11
c17148	-12
c17154	-12
c17167	-4
c17193	-5
c17199	-11
c17219	-11
c17236	-13
c17237	-13
c17272	-5
c17274	-8
c17285	-13
c17292	-5
c17307	-4
c17316	-5
c17323	-4
c17326	-5
c17377	-11
c17384	-3
c17390	-7
c17406	-7
c17407	-7
c17414	-6
c17436	-5
c17447	-5
c17471	-3
c17502	-5
c17517	-13
c17522	-5
c17528	-11
c17541	-13
c17544	-14
c17569	-8
c17571	-7
c17572	-8
c17574	-12
c17576	-5
c17581	-11
c17584	-7
c17585	-7
c17597	-11
c17598	-3
c17601	-4
c17610	-4
c17611	-4
c17627	-8
c17670	-6
c17682	-14
c17694	-5
c17696	-11
c17708	-5
c17716	-3
c17723	-14
c17763	-13
c17780	-13
c17812	-8
c17813	-8
c17820	-13
c17832	-8
c17842	-11
c17867	-4
c17868	-5
c17879	-13
c17890	-3
c17903	-11
c17909	-3
c17924	-5
c17950	-5
c17954	-11
c17962	-8
c17980	-14
c17989	-7
c17999	-5
c18008	-3
c18013	-5
c18017	-6
c18035	-14
c18038	-6
c18046	-13
c18050	-7
c18093	-14
c18094	-7
c18107	-13
c18111	-5
c18141	-4
c18144	-5
c18164	-5
c18186	-12
c18188	-8
c18189	-8
c18222	-5
c18228	-13
c18236	-5
c18238	-5
c18239	-5
c18259	-11
c18292	-13
c18294	-13
c18304	-8
c18315	-13
c18328	-12
c18345	-13
c18354	-8
c18355	-8
c18357	-14
c18384	-8
c18398	-7
c18399	-7
c18400	-6
c18402	-5
c18412	-6
c18419	-3
c18431	-13
c18444	-14
c18449	-13
c18458	-11
c18470	-5
c18475	-5
c18477	-5
c18525	-8
c18530	-5
c18545	-11
c18552	-14
c18554	-11
c18556	-13
c18557	-13
c18572	-14
c18580	-7
c18581	-7
c18593	-3
c18599	-12
c18602	-14
c18604	-8
c18605	-8
c18613	-8
c18614	-7
c18616	-6
c18617	-6
c18643	-5
c18652	-5
c18664	-13
c18680	-8
c18733	-13
c18734	-7
c18740	-6
c18746	-14
c18757	-5
c18772	-11
c18775	-14
c18782	-13
c18808	-4
c18819	-13
c18822	-7
c18825	-12
c18826	-14
c18845	-12
c18846	-13
c18851	-12
c18852	-7
c18881	-12
c18888	-11
c18916	-5
c18921	-14
c18929	-13
c18941	-6
c18942	-3
c18943	-3
c18945	-13
c18946	-11
c18948	-8
c18994	-11
c18996	-7
c18997	-7
c19030	-5
c19057	-13
c19063	-3
c19076	-7
c19093	-11
c19124	-13
c19132	-13
c19144	-11
c19145	-11
c19150	-13
c19158	-4
c19164	-3
c19191	-6
c19195	-14
c19198	-13
c19199	-13
c19200	-14
c19212	-3
c19218	-14
c19238	-6
c19240	-13
c19246	-5
c19249	-11
c19253	-8
c19254	-5
c19264	-13
c19282	-13
c19290	-13
c19298	-4
c19301	-13
c19305	-6
c19306	-5
c19307	-5
c19343	-7
c19364	-7
c19365	-7
c19367	-8
c19386	-12
c19393	-5
c19413	-14
c19423	-3
c19430	-13
c19438	-11
c19449	-12
c19454	-12
c19455	-12
c19477	-14
c19484	-8
c19485	-13
c19489	-6
c19512	-4
c19535	-14
c19574	-13
c19575	-13
c19577	-3
c19598	-4
c19611	-5
c19626	-13
c19633	-13
c19651	-12
c19663	-3
c19676	-12
c19695	-4
c19720	-12
c19731	-5
c19760	-13
c19762	-5
c19770	-3
c19780	-5
c19791	-8
c19798	-5
c19810	-11
c19834	-12
c19856	-12
c19872	-13
c19876	-13
c19880	-3
c19899	-5
c19902	-5
c19920	-11
c19925	-6
c19935	-14
c19942	-12
c19943	-12
c19953	-3
c19971	-7
c19976	-5
c19985	-12
c19991	-11
c19992	-4
c20002	-7
c20006	-8
c20013	-13
c20019	-3
c20039	-7
c20040	-11
c20047	-5
c20051	-12
c20060	-8
c20070	-14
c20072	-14
c20081	-6
c20086	-5
c20092	-5
c20095	-14
c20115	-8
c20122	-5
c20130	-14
c20143	-3
c20167	-14
c20184	-6
c20185	-6
c20208	-13
c20214	-13
c20215	-13
c20216	-5
c20220	-6
c20221	-6
c20238	-13
c20241	-7
c20248	-3
c20251	-8
c20262	-3
c20264	-7
c20268	-3
c20282	-6
c20285	-13
c20291	-5
c20305	-13
c20327	-4
c20334	-13
c20336	-13
c20345	-11
c20377	-5
c20378	-14
c20384	-8
c20385	-8
c20387	-14
c20394	-3
c20429	-3
c20433	-6
c20443	-13
c20451	-13
c20452	-5
c20464	-8
c20474	-13
c20477	-12
c20479	-5
c20505	-3
c20510	-5
c20513	-13
c20516	-6
c20518	-3
c20524	-7
c20525	-7
c20527	-5
c20551	-7
c20552	-6
c20556	-12
c20557	-12
c20570	-12
c20571	-12
c20579	-11
c20599	-11
c20600	-3
c20603	-13
c20604	-3
c20616	-13
c20622	-5
c20627	-13
c20645	-3
c20650	-8
c20651	-8
c20657	-6
c20671	-11
c20679	-7
c20690	-4
c20692	-7
c20697	-8
c20700	-8
c20704	-7
c20719	-4
c20721	-5
c20726	-3
c20734	-7
c20738	-5
c20751	-13
c20753	-13
c20760	-11
c20770	-11
c20774	-6
c20783	-12
c20794	-4
c20812	-14
c20824	-5
c20831	-5
c20859	-13
c20863	-11
c20865	-11
c20883	-13
c20890	-7
c20918	-3
c20923	-8
c20927	-8
c20936	-3
c20964	-14
c20968	-13
c20969	-13
c20971	-13
c20974	-13
c20990	-13
c21000	-12
c21001	-12
c21009	-11
c21011	-6
c21028	-6
c21029	-6
c21039	-4
c21043	-5
c21045	-12
c21046	-12
c21059	-6
c21064	-6
c21086	-6
c21103	-4
c21105	-13
c21109	-14
c21116	-3
c21118	-4
c21121	-5
c21124	-13
c21130	-13
c21133	-4
c21137	-11
c21139	-5
c21142	-6
c21147	-5
c21148	-3
c21159	-14
c21163	-5
c21164	-8
c21165	-8
c21173	-11
c21187	-13
c21216	-3
c21217	-3
c21219	-11
c21220	-3
c21223	-5
c21232	-7
c21234	-12
c21246	-5
c21264	-8
c21265	-8
c21281	-14
c21289	-13
c21292	-13
c21315	-13
c21317	-13
c21323	-12
c21325	-3
c21328	-5
c21330	-14
c21343	-14
c21362	-5
c21366	-5
c21409	-4
c21450	-3
c21453	-13
c21455	-11
c21477	-6
c21492	-12
c21507	-5
c21515	-7
c21517	-14
c21524	-8
c21532	-5
c21545	-3
c21546	-5
c21553	-13
c21562	-12
c21566	-13
c21573	-7
c21582	-3
c21610	-7
c21611	-7
c21666	-4
c21672	-8
c21682	-4
c21683	-4
c21694	-4
c21700	-8
c21702	-13
c21717	-4
c21720	-14
c21730	-8
c21737	-4
c21750	-7
c21758	-14
c21770	-4
c21776	-5
c21786	-4
c21802	-8
c21805	-8
c21823	-14
c21825	-5
c21837	-3
c21849	-3
c21871	-3
c21875	-6
c21888	-8
c21889	-8
c21897	-3
c21905	-12
c21931	-13
c21935	-5
c21942	-14
c21944	-13
c21949	-11
c21960	-7
c21962	-4
c21975	-13
c21990	-5
c22001	-12
c22012	-3
c22015	-4
c22018	-12
c22019	-12
c22022	-5
c22053	-3
c22056	-13
c22086	-11
c22089	-14
c22092	-13
c22093	-13
c22098	-12
c22116	-6
c22117	-6
c22124	-6
c22125	-6
c22130	-4
c22135	-5
c22149	-5
c22150	-11
c22186	-7
c22191	-14
c22193	-8
c22195	-14
c22197	-7
c22221	-4
c22226	-11
c22261	-7
c22264	-11
c22265	-11
c22266	-12
c22278	-6
c22282	-5
c22284	-5
c22296	-6
c22297	-6
c22301	-7
c22313	-6
c22315	-3
c22316	-3
c22363	-7
c22370	-5
c22374	-14
c22380	-5
c22383	-4
c22393	-5
c22425	-5
c22431	-5
c22434	-3
c22454	-4
c22459	-14
c22460	-3
c22470	-7
c22471	-7
c22482	-13
c22490	-13
c22493	-14
c22494	-4
c22497	-8
c22511	-14
c22552	-12
c22561	-8
c22563	-8
c22583	-13
c22602	-8
c22611	-6
c22622	-14
c22637	-14
c22646	-13
c22647	-13
c22650	-14
c22675	-13
c22678	-8
c22687	-12
c22697	-5
c22708	-3
c22715	-5
c22721	-13
c22730	-13
c22733	-3
c22735	-14
