	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4566	12	0	31	49	-1	0	23	23	0	0	0	3	-1	-1	0	14	0	0	0	-1	-1	0	0	18	-1	0	0	-1	0	0
c4568	0	11	5	31	-1	0	0	-1	18	0	0	0	-1	-1	37	0	-1	-1	43	-1	0	44	12	0	-1	0	18	49	0	40
c4631	13	34	0	0	-1	-1	17	-1	18	7	37	-1	0	0	0	-1	0	2	0	0	0	0	-1	-1	-1	-1	0	-1	0	40
c4633	43	0	0	-1	18	0	0	0	24	3	34	14	8	33	0	0	0	-1	-1	0	0	31	0	18	-1	0	-1	-1	43	-1
c4642	43	0	0	0	-1	0	23	0	24	0	43	0	-1	33	-1	0	23	20	-1	0	0	31	0	10	-1	-1	0	0	0	-1
c4698	43	0	15	0	18	0	0	0	-1	0	0	-1	-1	33	0	36	0	32	-1	-1	-1	31	0	0	-1	-1	-1	-1	0	-1
c4726	0	0	20	0	-1	37	-1	0	24	0	0	7	0	0	-1	0	0	2	-1	-1	-1	-1	0	0	-1	-1	0	0	0	-1
c4766	-1	0	17	0	18	-1	0	0	24	0	0	32	0	46	-1	-1	0	0	0	0	0	31	-1	0	-1	-1	-1	41	-1	-1
c4788	43	0	0	0	18	0	-1	0	24	-1	49	0	0	33	-1	-1	-1	-1	0	-1	0	31	0	43	-1	0	0	0	22	-1
c4798	-1	0	20	0	18	17	2	0	24	-1	34	0	0	0	16	-1	40	0	10	0	0	-1	0	-1	-1	-1	0	0	0	-1
c4844	-1	0	0	-1	18	0	0	0	24	0	0	39	0	36	0	0	0	0	0	0	0	-1	0	-1	-1	0	27	0	0	-1
c4897	2	0	4	-1	18	0	0	-1	-1	15	0	-1	0	0	0	0	-1	40	-1	40	24	31	-1	0	-1	0	32	0	0	-1
c4964	43	0	-1	0	-1	0	0	0	24	33	0	0	0	33	21	-1	-1	37	-1	0	37	31	-1	0	-1	0	-1	-1	0	-1
c5109	43	-1	0	-1	18	0	-1	12	24	10	0	0	-1	33	0	-1	0	0	-1	0	0	31	-1	0	-1	0	27	0	0	-1
c5124	-1	-1	0	0	18	0	0	-1	24	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	12	0	-1	0	27	0	32	-1
c5241	0	0	-1	17	0	0	23	-1	0	0	18	0	0	-1	37	0	-1	-1	0	9	0	-1	0	18	-1	43	7	-1	0	0
c5263	0	0	47	-1	18	7	0	0	24	0	0	0	-1	2	-1	0	43	-1	0	-1	0	31	0	-1	-1	-1	0	0	-1	-1
c5308	-1	0	0	0	18	0	-1	0	24	0	0	0	27	33	0	0	0	-1	0	0	0	-1	0	-1	-1	7	0	0	-1	-1
c5351	0	0	4	0	18	0	25	-1	24	0	0	0	23	0	11	0	0	0	0	44	0	31	0	0	-1	0	-1	0	-1	-1
c5421	-1	25	0	0	18	0	-1	0	24	0	9	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	27	-1	0	-1
c5436	18	0	0	0	0	-1	0	0	18	0	0	0	-1	43	0	-1	0	31	0	0	0	14	0	0	-1	0	18	49	0	40
c5526	13	0	0	0	-1	0	17	-1	18	0	-1	-1	-1	-1	0	-1	40	0	18	0	0	0	11	-1	-1	36	-1	0	0	40
c5557	-1	0	-1	0	18	-1	-1	0	24	0	37	0	0	33	12	41	0	45	0	0	-1	-1	0	2	-1	-1	18	0	-1	-1
c5574	-1	0	0	0	18	0	23	-1	-1	22	0	0	-1	-1	-1	0	17	0	-1	0	0	31	0	10	-1	0	0	0	0	-1
c5672	-1	32	0	10	-1	0	0	0	24	-1	0	-1	-1	0	0	0	21	0	-1	12	0	31	0	0	-1	0	27	-1	0	-1
c5681	13	-1	-1	0	-1	48	-1	-1	18	0	0	0	-1	0	18	-1	0	-1	0	0	0	0	0	-1	-1	24	0	0	-1	40
c5766	0	-1	-1	-1	0	0	-1	43	0	0	0	0	-1	-1	0	0	0	-1	-1	9	0	10	0	-1	-1	0	36	40	0	2
c5773	29	-1	0	0	0	39	0	0	17	0	-1	0	14	40	0	0	0	0	0	0	21	0	43	-1	-1	0	0	15	0	40
c5877	12	0	31	0	0	-1	-1	0	0	0	39	-1	25	-1	0	-1	-1	-1	17	9	0	-1	0	18	-1	0	25	0	-1	-1
c5996	43	0	0	0	18	0	-1	42	24	0	-1	0	12	33	11	0	0	9	-1	0	0	-1	-1	0	-1	0	27	0	23	-1
c5998	34	33	20	-1	18	0	0	43	24	0	0	0	9	0	-1	36	0	0	10	36	0	0	0	11	-1	33	0	-1	0	-1
c5999	34	43	20	46	-1	0	0	43	24	0	7	0	0	0	37	36	0	0	10	0	0	0	0	0	-1	33	-1	0	0	-1
c6103	13	1	18	0	0	37	17	-1	18	0	0	0	-1	-1	18	-1	0	-1	-1	0	0	18	0	-1	-1	0	0	0	0	40
c6162	0	0	4	0	18	0	0	0	24	0	0	43	32	0	3	-1	0	16	0	40	-1	31	0	40	-1	0	-1	0	-1	-1
c6214	0	0	-1	-1	0	0	-1	-1	18	-1	0	16	0	0	0	0	24	0	-1	0	0	-1	0	-1	-1	-1	0	0	0	-1
c6244	-1	0	17	0	18	31	0	-1	24	0	0	32	-1	46	0	0	0	0	0	0	0	31	0	0	-1	-1	27	0	0	-1
c6256	0	-1	32	43	-1	10	-1	0	18	17	-1	-1	-1	17	-1	2	32	-1	0	0	25	-1	0	0	-1	0	18	49	0	40
c6308	0	0	0	32	-1	-1	0	0	0	0	0	0	-1	0	0	-1	2	28	-1	0	-1	0	0	0	-1	0	0	15	0	0
c6357	43	-1	0	0	18	0	0	0	24	10	0	0	-1	33	0	-1	0	0	-1	0	0	31	20	0	-1	0	27	0	21	-1
c6364	-1	-1	0	0	18	0	-1	0	24	2	0	40	0	43	-1	0	-1	0	9	0	12	-1	0	0	-1	-1	0	0	-1	-1
c6437	0	50	0	0	0	0	-1	-1	18	0	0	17	-1	12	0	2	49	-1	0	0	11	32	0	-1	-1	-1	0	0	0	-1
c6451	24	23	2	-1	0	0	-1	35	-1	0	0	0	0	43	36	21	34	39	0	49	41	37	-1	37	-1	0	-1	23	49	23
c6466	43	-1	0	0	18	20	-1	-1	24	0	0	0	-1	33	0	0	37	0	0	-1	17	31	0	-1	-1	0	-1	0	-1	-1
c6468	0	0	-1	0	9	0	0	-1	-1	0	0	-1	0	-1	0	-1	36	-1	0	0	0	23	0	0	-1	0	-1	49	0	40
c6485	36	40	-1	19	18	0	0	0	24	10	0	10	32	0	0	-1	0	17	0	0	0	31	0	0	-1	29	0	-1	-1	-1
c6493	-1	0	4	0	18	0	0	0	-1	0	0	-1	0	1	0	40	0	0	-1	0	0	-1	0	0	-1	0	0	0	-1	-1
c6626	0	-1	-1	-1	0	21	23	-1	0	-1	0	0	0	-1	-1	-1	0	-1	0	-1	0	0	0	18	-1	-1	0	40	-1	0
c6720	0	12	40	0	-1	0	0	0	-1	-1	0	-1	36	0	-1	0	0	44	0	0	0	-1	18	0	-1	0	0	17	3	-1
c6797	43	-1	0	-1	18	-1	-1	0	24	50	0	21	39	33	11	0	0	-1	-1	0	0	-1	4	-1	-1	0	0	0	0	-1
c6975	43	0	0	0	18	0	0	0	24	0	0	0	0	33	0	0	-1	0	-1	0	40	31	19	17	-1	0	0	29	0	-1
c7074	0	-1	-1	31	0	0	0	21	18	10	0	17	0	0	40	0	0	-1	-1	0	-1	44	0	0	-1	0	18	49	-1	40
c7112	28	0	0	0	18	-1	0	0	24	0	-1	-1	-1	-1	-1	-1	0	2	43	-1	0	31	0	-1	-1	-1	0	-1	-1	-1
c7123	-1	0	0	-1	18	0	31	-1	24	0	0	-1	-1	-1	0	-1	0	-1	-1	0	43	31	0	0	-1	0	0	0	27	-1
c7151	43	0	0	33	18	-1	-1	-1	24	4	-1	43	0	33	11	-1	0	0	-1	0	0	31	0	0	-1	-1	-1	-1	0	-1
c7228	-1	0	20	0	-1	-1	36	0	-1	0	0	0	44	0	0	-1	-1	0	10	40	-1	46	10	0	-1	12	0	0	0	-1
c7293	0	12	0	0	18	0	0	0	24	-1	0	-1	0	0	-1	-1	-1	0	-1	34	0	31	32	0	-1	-1	33	34	0	-1
c7341	0	0	31	0	0	5	23	0	27	0	0	11	-1	-1	0	0	0	0	0	9	0	18	0	0	-1	-1	18	0	0	0
c7346	0	23	32	-1	0	0	0	0	-1	37	0	0	0	43	0	0	-1	-1	0	0	0	37	0	-1	-1	-1	0	23	49	-1
c7422	0	-1	0	0	0	39	0	0	17	0	9	0	14	-1	-1	0	0	0	0	0	21	-1	-1	19	-1	-1	0	15	12	-1
c7432	32	-1	0	0	-1	0	17	-1	17	0	0	18	14	-1	0	40	0	0	0	0	20	0	43	18	-1	-1	-1	15	0	0
c7438	0	0	4	0	18	0	46	0	24	-1	0	0	0	0	-1	0	0	0	0	39	-1	31	-1	0	-1	-1	0	0	0	-1
c7466	-1	0	0	-1	-1	0	-1	0	24	0	14	0	-1	-1	-1	0	0	0	-1	0	40	31	0	17	-1	0	0	29	0	-1
c7542	24	23	0	0	-1	-1	0	35	-1	0	14	0	39	43	0	21	-1	39	0	-1	-1	37	0	37	-1	0	0	23	49	0
c7565	-1	-1	0	0	0	0	17	0	-1	46	0	18	14	-1	-1	0	-1	0	0	-1	-1	0	43	0	-1	0	18	15	0	0
c7568	43	-1	-1	46	18	20	-1	-1	24	0	0	0	0	33	0	0	37	0	0	0	0	31	0	0	-1	0	-1	0	-1	-1
c7586	-1	0	0	42	18	-1	-1	0	24	0	49	0	17	0	0	0	0	0	0	0	0	31	-1	7	-1	-1	0	-1	33	-1
c7593	0	-1	-1	46	-1	0	0	0	-1	42	0	0	0	-1	-1	0	0	0	0	40	0	0	0	9	-1	-1	0	23	-1	0
c7620	-1	0	0	-1	18	10	0	0	24	17	0	0	25	0	0	43	0	0	-1	0	0	31	0	-1	-1	0	27	0	-1	-1
c7632	0	23	0	0	0	0	0	0	-1	0	0	-1	0	43	0	0	-1	0	0	0	0	37	0	-1	-1	-1	0	23	49	0
c7725	0	0	5	31	0	0	0	0	18	0	-1	0	-1	-1	40	21	0	0	0	0	-1	-1	20	0	-1	0	18	49	0	40
c7731	36	23	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0	0	37	-1	37	-1	0	0	23	49	0
c7883	0	12	-1	25	-1	4	0	32	18	0	15	28	0	-1	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	-1	0	40
c7890	0	21	-1	0	0	0	0	0	0	0	0	0	14	-1	0	0	0	0	18	0	0	0	0	41	-1	5	0	15	-1	0
c7981	-1	-1	0	12	18	-1	1	42	24	-1	33	37	37	33	-1	0	48	-1	-1	0	0	31	0	0	-1	0	-1	0	0	-1
c8115	0	0	31	0	0	5	-1	0	-1	-1	0	11	0	-1	0	-1	0	-1	0	9	0	0	0	0	-1	4	18	0	0	-1
c8145	-1	0	-1	0	18	-1	0	0	-1	18	0	0	23	0	0	-1	43	20	-1	-1	-1	31	0	31	-1	0	0	0	0	-1
c8146	-1	46	-1	0	0	22	-1	-1	0	-1	0	-1	49	0	-1	0	0	40	0	-1	0	-1	0	0	-1	0	17	15	0	0
c8158	43	0	0	-1	18	7	-1	0	-1	0	-1	27	0	33	-1	0	21	12	-1	0	17	31	-1	37	-1	0	0	-1	-1	-1
c8281	0	23	0	-1	-1	0	0	0	-1	0	3	0	0	-1	0	35	0	0	0	40	0	-1	0	0	-1	0	0	23	49	-1
c8302	0	0	-1	0	0	10	0	2	18	0	0	-1	0	17	-1	2	-1	39	0	-1	-1	-1	0	0	-1	0	18	49	0	40
c8317	0	23	0	-1	0	0	0	0	-1	-1	0	0	0	43	0	21	32	0	0	49	-1	37	0	-1	-1	0	0	23	49	0
c8324	43	-1	-1	12	-1	0	-1	42	24	0	0	37	37	33	-1	0	48	0	-1	0	0	31	0	0	-1	9	-1	-1	0	-1
c8340	-1	46	-1	0	0	22	0	-1	0	15	0	0	-1	0	-1	-1	4	40	0	11	-1	0	10	0	-1	0	17	15	0	0
c8362	43	0	0	0	-1	0	23	0	-1	0	3	0	-1	33	0	0	-1	-1	-1	0	-1	31	18	10	-1	0	0	32	20	-1
c8386	43	17	0	0	18	21	2	-1	24	0	0	-1	-1	33	0	0	43	-1	-1	0	-1	31	11	-1	-1	36	0	0	0	-1
c8401	43	0	0	-1	18	0	-1	0	24	-1	-1	-1	0	33	-1	41	0	0	0	0	49	-1	0	2	-1	0	-1	0	0	-1
c8404	43	-1	-1	0	18	0	-1	-1	24	0	0	0	-1	-1	0	0	-1	0	0	0	0	31	11	18	-1	0	-1	0	0	-1
c8409	34	0	20	-1	18	0	-1	-1	24	0	48	32	0	0	0	23	0	0	10	0	0	0	-1	0	-1	33	-1	46	0	-1
c8436	-1	36	0	0	18	0	0	0	24	0	0	-1	16	-1	0	0	-1	0	0	43	-1	31	0	0	-1	0	-1	-1	22	-1
c8437	-1	36	0	-1	18	0	-1	0	24	0	-1	-1	16	-1	0	0	-1	0	0	43	19	31	0	0	-1	0	0	0	22	-1
c8445	-1	0	4	0	18	42	0	-1	24	18	0	0	23	0	0	-1	43	20	0	0	0	31	12	31	-1	0	0	-1	0	-1
c8484	0	-1	0	0	0	13	-1	0	-1	33	39	-1	-1	43	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	23	49	0
c8489	0	20	31	0	-1	25	23	43	0	3	0	-1	0	-1	-1	32	0	28	0	9	0	0	-1	18	-1	0	0	40	0	0
c8519	-1	-1	42	0	-1	0	17	-1	18	-1	7	-1	0	24	-1	0	-1	-1	0	-1	-1	32	0	-1	-1	0	0	0	0	40
c8581	25	2	0	-1	18	-1	17	11	24	2	0	-1	0	0	-1	42	15	-1	0	0	0	31	0	0	-1	-1	0	0	0	-1
c8589	0	-1	0	17	18	31	0	0	-1	0	0	-1	-1	10	20	43	0	44	46	-1	2	31	0	0	-1	-1	-1	0	-1	-1
c8596	43	0	0	0	18	0	-1	0	24	7	0	0	0	-1	0	-1	0	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1
c8655	-1	-1	-1	0	0	-1	0	0	18	0	0	0	-1	0	0	-1	43	0	0	12	0	14	0	0	-1	0	18	49	0	40
c8727	0	0	0	0	0	-1	-1	-1	18	0	17	0	0	17	0	-1	32	-1	0	0	-1	0	0	-1	-1	45	-1	49	4	40
c8759	-1	-1	4	0	-1	0	-1	0	-1	33	0	-1	39	0	-1	0	0	0	0	0	-1	31	0	-1	-1	-1	8	-1	-1	-1
c8804	-1	-1	17	-1	18	-1	0	0	24	0	0	32	0	46	0	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	-1	0	0	-1
c8810	0	0	-1	-1	18	44	0	0	24	0	0	0	0	0	0	-1	0	0	-1	0	0	31	-1	0	-1	0	-1	-1	0	-1
c8848	34	0	20	46	18	-1	-1	0	24	0	0	46	0	0	40	-1	0	32	10	0	-1	0	-1	0	-1	-1	0	0	0	-1
c8915	0	23	0	0	0	0	0	0	-1	0	0	-1	0	43	0	0	-1	0	0	0	0	37	0	37	-1	0	0	23	49	-1
c8928	43	0	0	0	18	-1	14	0	-1	-1	0	22	26	33	21	0	-1	0	-1	0	17	-1	0	0	-1	0	0	0	0	-1
c8951	43	20	-1	46	18	20	-1	-1	24	0	-1	0	-1	33	-1	0	37	0	0	0	-1	31	0	0	-1	0	-1	-1	-1	-1
c8956	0	-1	-1	-1	25	0	23	2	0	0	0	0	0	-1	-1	0	-1	-1	0	9	0	0	21	-1	-1	43	0	0	11	0
c8979	33	23	0	39	0	-1	0	0	-1	0	39	0	10	43	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	23	49	-1
c8986	-1	-1	-1	-1	18	0	27	-1	0	15	0	0	-1	0	-1	0	0	0	-1	11	0	0	0	0	-1	0	-1	-1	0	0
c9015	0	-1	0	0	-1	0	0	0	-1	42	0	-1	0	-1	0	0	0	0	-1	40	0	0	0	0	-1	0	0	23	49	0
c9028	-1	0	31	0	-1	-1	23	0	0	0	0	-1	-1	-1	-1	0	0	0	0	9	49	14	0	18	-1	0	0	37	0	13
c9030	17	0	0	42	18	33	-1	0	24	0	49	0	0	0	0	0	0	0	0	0	0	31	49	7	-1	-1	0	0	-1	-1
c9036	-1	0	18	0	18	18	16	0	24	-1	0	0	-1	33	21	0	-1	-1	-1	-1	0	31	-1	0	-1	46	0	-1	0	-1
c9116	0	36	-1	0	18	0	-1	4	24	0	0	0	0	0	0	0	-1	0	0	-1	0	31	23	0	-1	0	2	0	0	-1
c9123	-1	0	18	-1	-1	0	-1	-1	24	0	3	0	-1	-1	21	0	0	0	-1	0	0	31	-1	0	-1	0	0	0	-1	-1
c9140	0	0	0	0	0	-1	0	0	18	0	15	0	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	-1
c9164	0	-1	46	0	17	0	-1	10	0	39	19	-1	0	0	0	0	0	2	0	0	0	-1	0	0	-1	25	0	15	0	0
c9177	0	-1	0	25	0	4	0	32	-1	0	15	28	-1	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	0	43	18	0	40
c9179	43	-1	0	-1	-1	0	-1	-1	24	20	0	0	0	33	11	0	0	-1	-1	0	0	31	0	0	-1	0	0	0	-1	-1
c9183	43	0	0	0	18	20	-1	-1	-1	0	0	0	0	33	-1	0	37	0	-1	-1	17	31	0	0	-1	0	0	0	-1	-1
c9199	-1	46	-1	0	0	0	-1	-1	-1	15	0	0	-1	31	-1	-1	-1	0	-1	11	0	0	7	0	-1	-1	17	-1	0	0
c9205	0	21	0	0	3	43	0	-1	-1	0	0	0	14	0	0	0	21	0	18	0	0	-1	0	0	-1	40	0	15	0	0
c9207	-1	0	0	32	44	0	0	0	-1	0	0	0	-1	-1	-1	0	0	28	0	0	0	0	0	0	-1	0	0	15	0	35
c9231	-1	-1	0	0	-1	-1	0	0	-1	43	0	32	17	-1	-1	0	0	0	0	0	-1	31	7	0	-1	30	27	0	0	-1
c9260	0	0	31	0	-1	-1	23	0	27	0	0	0	0	-1	0	0	0	12	0	9	0	0	0	-1	-1	0	0	-1	0	0
c9419	0	0	-1	-1	-1	0	23	0	27	0	0	-1	0	-1	0	0	0	10	0	9	-1	0	0	0	-1	0	-1	0	0	0
c9423	43	0	0	0	18	0	0	0	24	32	40	0	0	33	0	0	0	0	-1	-1	-1	31	0	0	-1	0	0	35	0	-1
c9431	43	-1	0	10	18	21	-1	-1	24	0	0	0	0	33	0	0	27	-1	-1	-1	0	31	0	43	-1	0	32	0	43	-1
c9447	0	0	46	0	0	-1	-1	0	0	0	19	0	-1	0	0	0	0	2	0	0	0	31	-1	0	-1	25	0	15	0	0
c9506	34	0	20	46	18	11	0	0	24	23	0	0	-1	0	0	0	0	0	10	0	0	0	0	0	-1	33	-1	12	-1	-1
c9510	0	0	46	0	0	-1	0	0	0	-1	19	0	2	0	0	0	0	2	-1	0	-1	-1	0	31	-1	25	12	15	-1	-1
c9585	0	23	0	-1	44	0	0	0	-1	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	-1	0	0	-1	-1	0	23	49	43
c9605	43	-1	0	0	18	0	0	-1	24	0	0	0	-1	33	0	0	-1	0	-1	0	-1	31	0	-1	-1	0	0	0	0	-1
c9643	-1	0	35	0	-1	-1	0	41	24	-1	25	-1	-1	33	0	-1	0	0	-1	-1	0	31	0	0	-1	0	0	0	0	-1
c9656	-1	18	31	0	-1	0	23	0	27	0	-1	-1	0	-1	0	0	0	0	0	9	0	0	0	0	-1	0	7	0	0	-1
c9714	43	-1	0	-1	18	43	23	0	24	0	0	-1	-1	33	0	0	0	0	-1	14	0	31	0	-1	-1	0	0	24	-1	-1
c9797	18	0	0	0	-1	15	0	9	0	-1	0	0	0	-1	0	18	0	0	0	-1	0	-1	-1	0	-1	0	0	15	0	0
c9807	0	-1	4	0	18	0	25	0	-1	0	0	0	23	-1	11	0	0	0	0	-1	49	31	-1	0	-1	0	0	-1	0	-1
c9873	34	23	-1	44	-1	-1	0	-1	-1	50	39	0	17	43	0	0	0	0	0	0	11	-1	0	0	-1	-1	0	23	-1	-1
c9897	43	-1	-1	0	18	0	0	-1	24	10	0	0	-1	33	0	0	-1	0	-1	7	-1	31	-1	37	-1	0	0	0	-1	-1
c9900	43	0	0	0	18	0	-1	0	24	-1	-1	-1	-1	33	-1	0	-1	-1	0	0	0	31	21	0	-1	-1	0	0	0	-1
c9901	-1	0	0	0	-1	-1	-1	0	24	0	0	0	0	-1	0	0	-1	0	0	0	0	31	21	0	-1	-1	0	0	0	-1
c9930	0	0	5	31	0	0	0	0	18	0	0	18	0	-1	0	0	0	0	43	0	0	-1	-1	0	-1	-1	18	49	0	40
c9995	36	-1	0	-1	0	-1	17	0	17	0	-1	18	14	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	19	-1
c9999	0	0	0	0	18	0	0	0	24	0	0	18	-1	0	-1	0	0	0	0	24	0	31	0	-1	-1	-1	40	-1	0	-1
c10041	0	-1	31	0	0	0	23	43	-1	0	0	6	0	-1	-1	0	0	28	0	9	0	0	40	-1	-1	0	-1	40	0	0
c10056	-1	0	0	0	18	-1	-1	-1	-1	0	0	0	0	0	20	43	0	44	0	0	-1	31	37	-1	-1	0	0	0	0	-1
c10061	-1	0	0	0	18	2	-1	-1	24	0	0	-1	0	0	0	0	0	-1	37	0	0	31	0	-1	-1	0	27	27	0	-1
c10103	0	0	4	0	-1	44	0	-1	24	0	0	0	16	0	15	0	33	41	0	0	32	31	44	0	-1	0	0	27	0	-1
c10156	43	-1	-1	43	-1	0	0	0	24	0	0	0	-1	33	40	-1	0	0	-1	14	-1	31	0	0	-1	24	18	0	0	-1
c10214	34	43	20	46	18	0	0	5	24	0	-1	-1	-1	-1	0	0	27	0	-1	0	0	0	0	0	-1	-1	17	0	0	-1
c10249	-1	2	23	0	18	0	17	0	24	2	0	-1	0	0	-1	0	0	0	0	0	17	31	-1	0	-1	-1	0	18	0	-1
c10251	43	0	0	-1	18	5	-1	-1	24	0	0	-1	0	33	25	-1	0	-1	0	0	0	31	0	0	-1	-1	0	21	0	-1
c10262	43	0	32	0	18	0	-1	0	24	0	0	-1	27	-1	0	-1	0	17	-1	0	0	-1	0	0	-1	7	0	-1	37	-1
c10268	0	0	0	-1	44	0	-1	0	-1	0	35	0	-1	0	0	0	2	28	0	0	0	-1	0	0	-1	0	0	15	0	0
c10297	0	-1	-1	-1	-1	0	-1	4	24	-1	-1	0	17	0	0	10	0	0	0	-1	0	31	-1	0	-1	-1	2	-1	0	-1
c10307	0	0	4	-1	18	0	2	-1	24	21	2	3	16	0	15	-1	0	-1	0	0	0	31	0	43	-1	0	0	-1	0	-1
c10344	34	0	-1	-1	-1	0	-1	-1	24	-1	0	32	0	0	-1	0	0	0	10	-1	0	0	-1	0	-1	33	-1	0	0	-1
c10345	34	0	20	46	18	0	-1	-1	24	0	21	32	0	0	0	-1	44	0	10	0	0	35	-1	0	-1	33	41	0	0	-1
c10353	11	0	4	0	18	0	43	0	24	0	-1	0	0	-1	23	27	0	-1	0	-1	32	31	-1	0	-1	-1	31	0	-1	-1
c10365	43	39	-1	0	-1	0	0	41	24	34	7	0	-1	33	46	21	0	0	-1	4	0	31	0	-1	-1	0	0	0	0	-1
c10367	0	0	5	-1	0	0	0	0	18	-1	11	17	0	0	40	0	50	2	0	0	0	44	0	0	-1	-1	18	49	0	40
c10375	43	0	-1	0	18	0	0	0	-1	0	0	-1	0	33	-1	-1	0	0	-1	0	40	-1	0	17	-1	0	40	-1	0	-1
c10382	43	0	18	0	18	-1	16	0	24	0	-1	0	-1	33	21	0	20	-1	-1	0	43	31	0	-1	-1	0	40	-1	11	-1
c10392	0	36	0	0	-1	-1	-1	-1	18	0	0	16	0	21	0	37	0	0	0	0	0	0	43	-1	-1	0	0	0	0	40
c10399	38	-1	31	27	0	0	23	0	23	-1	0	-1	0	-1	0	0	0	-1	-1	9	0	0	0	18	-1	40	0	33	0	0
c10412	-1	0	17	0	18	-1	0	0	-1	0	-1	32	0	46	3	15	-1	0	0	0	0	31	36	0	-1	-1	27	0	27	-1
c10428	0	0	4	-1	-1	0	0	-1	24	0	0	43	32	0	-1	42	0	0	0	40	-1	31	0	0	-1	0	-1	0	0	-1
c10510	0	17	31	0	0	43	23	0	0	-1	0	-1	-1	-1	0	38	0	0	20	9	0	-1	0	18	-1	-1	25	0	0	33
c10522	-1	2	19	36	-1	0	17	0	24	35	-1	0	27	44	-1	0	23	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	-1
c10531	0	0	4	0	-1	0	-1	0	24	0	0	0	0	40	-1	-1	0	0	0	0	0	31	0	0	-1	0	0	0	-1	-1
