	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4852	25	0	0	0	0	0	0	0	-1	0	-1	3	17	0	0	25	0	-1	-1	0	-1	0	-1	3	0	0	0	-1	42	0
c4960	-1	0	0	0	0	0	41	-1	4	0	-1	0	0	0	3	0	0	33	50	-1	-1	-1	-1	43	-1	-1	34	-1	11	3
c5008	25	2	3	-1	0	-1	0	0	-1	-1	-1	30	0	0	0	-1	2	-1	-1	0	-1	0	11	0	-1	0	0	34	11	0
c5018	25	50	0	0	0	0	2	0	20	-1	-1	2	0	19	0	0	0	3	0	21	0	49	11	2	0	0	0	34	0	0
c5097	25	4	16	0	0	34	47	0	0	0	8	3	38	0	0	-1	37	0	48	0	-1	-1	0	-1	-1	0	-1	34	46	0
c5101	25	0	22	0	0	-1	-1	0	4	-1	-1	0	-1	-1	3	49	0	3	0	50	-1	0	-1	43	-1	-1	-1	34	11	0
c5154	-1	-1	0	42	0	-1	-1	0	20	0	-1	2	27	19	0	0	34	0	0	0	-1	49	11	42	11	0	-1	34	8	0
c5199	25	0	4	0	0	0	-1	0	25	0	3	46	38	0	0	-1	0	42	0	43	-1	0	0	-1	-1	0	19	34	0	0
c5225	-1	0	-1	16	41	19	0	13	-1	34	-1	0	0	0	46	0	0	33	0	0	12	-1	11	0	11	-1	50	34	19	11
c5255	25	4	0	-1	-1	0	0	3	0	-1	16	-1	38	0	20	-1	15	-1	48	0	-1	0	-1	50	-1	22	-1	34	0	0
c5257	25	-1	44	0	0	-1	0	0	0	43	0	0	29	0	-1	0	-1	25	-1	0	0	0	0	14	-1	0	-1	34	-1	0
c5387	25	-1	33	0	0	25	0	0	0	-1	-1	0	11	-1	0	-1	0	-1	0	0	4	-1	11	0	-1	0	-1	34	25	35
c5489	25	0	0	-1	0	-1	0	13	0	0	-1	-1	0	0	0	13	0	-1	-1	-1	3	-1	11	0	0	48	0	34	11	0
c5558	25	-1	9	0	0	-1	0	0	0	-1	0	0	38	0	0	-1	0	0	0	23	-1	-1	-1	50	0	0	0	34	0	-1
c5625	25	-1	0	0	25	0	0	9	0	0	0	-1	-1	0	0	0	0	28	3	22	11	50	0	-1	0	0	0	34	0	0
c5664	25	3	49	0	0	-1	37	0	0	0	-1	0	-1	27	0	43	0	0	0	0	0	-1	-1	-1	-1	0	0	34	12	0
c5693	25	0	0	0	-1	0	43	-1	0	-1	0	0	0	0	0	0	0	49	0	0	0	4	-1	0	0	-1	-1	34	-1	0
c5773	-1	-1	29	0	0	0	0	-1	-1	0	-1	0	-1	25	30	0	-1	-1	2	0	0	0	11	0	19	49	-1	34	25	35
c5841	25	48	0	-1	0	-1	42	17	-1	46	-1	0	-1	46	0	0	38	0	0	50	4	-1	-1	0	48	2	25	-1	0	44
c5872	25	0	0	0	41	19	-1	-1	0	39	-1	0	0	0	0	0	-1	33	0	-1	-1	49	11	-1	19	2	50	34	16	-1
c5921	25	0	0	25	0	0	0	0	0	0	0	0	38	9	-1	-1	0	-1	-1	34	-1	0	13	50	4	0	0	34	0	-1
c5930	25	-1	0	0	25	0	0	9	19	0	0	0	-1	0	0	0	0	49	0	-1	-1	12	4	-1	-1	0	0	-1	-1	0
c5977	25	4	-1	0	0	34	-1	0	0	0	0	-1	38	0	0	-1	37	0	48	0	-1	-1	0	50	-1	-1	-1	34	0	0
c6107	25	-1	0	0	29	3	0	21	42	-1	-1	0	0	50	0	0	0	-1	0	0	-1	3	-1	0	0	0	34	34	-1	-1
c6170	-1	-1	0	-1	0	21	0	21	2	0	-1	-1	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	48	0	8	34	0	-1
c6226	25	0	0	0	25	-1	0	9	3	0	0	0	0	0	0	0	14	0	-1	-1	0	0	-1	0	0	-1	0	34	-1	0
c6287	-1	2	44	0	0	0	0	-1	0	31	0	0	11	0	0	49	34	25	9	0	-1	0	0	0	-1	0	0	-1	0	0
c6291	25	0	34	0	-1	0	-1	-1	0	48	34	0	38	10	0	-1	-1	48	0	-1	-1	2	-1	0	0	-1	-1	34	0	0
c6333	25	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	25	-1	0	-1	11	0	0	0	0	34	0	0
c6456	25	27	0	0	37	10	9	0	0	0	-1	4	43	-1	17	0	0	-1	25	-1	0	0	11	0	0	0	0	34	0	0
c6474	25	0	-1	-1	25	40	0	9	0	0	0	0	-1	0	0	-1	0	0	0	38	-1	-1	-1	0	0	0	-1	34	0	42
c6616	25	50	0	0	20	10	-1	-1	20	-1	-1	2	0	19	33	0	-1	0	0	0	0	49	11	15	3	0	0	-1	0	-1
c6623	25	-1	0	0	25	0	0	9	-1	43	21	0	-1	0	0	0	0	49	-1	6	4	25	0	0	0	0	23	34	0	49
c6656	25	0	0	0	-1	0	-1	0	2	-1	-1	0	-1	13	0	0	0	-1	25	0	0	0	11	0	0	-1	-1	34	0	40
c6750	0	11	14	0	0	0	-1	0	-1	0	-1	-1	0	0	35	46	0	0	0	-1	-1	0	0	0	-1	-1	16	47	0	15
c6955	25	0	0	0	0	-1	0	-1	2	0	-1	0	0	13	-1	0	27	3	25	0	0	-1	11	0	0	0	0	-1	22	0
c6963	25	0	2	0	-1	3	0	0	-1	0	15	0	0	50	3	0	0	0	0	0	-1	19	14	0	-1	0	34	34	-1	3
c6970	0	11	14	3	2	0	0	0	0	0	0	0	-1	0	-1	0	-1	9	0	21	30	0	0	-1	0	-1	-1	47	0	0
c6986	-1	50	0	0	-1	0	0	0	-1	-1	-1	2	0	-1	0	0	-1	25	-1	0	0	49	11	0	0	13	33	34	0	-1
c7107	25	-1	-1	0	-1	-1	0	9	48	0	25	0	0	0	0	0	0	21	-1	0	0	0	0	0	0	0	-1	-1	40	0
c7121	25	0	4	0	0	0	0	0	25	0	-1	0	38	0	0	-1	0	42	0	43	-1	0	0	50	0	0	19	-1	0	0
c7133	25	48	3	49	0	0	0	17	0	0	-1	0	0	-1	25	4	-1	0	0	0	4	0	0	-1	0	-1	0	34	0	44
c7178	25	0	0	-1	-1	3	0	33	0	43	0	0	-1	-1	24	0	22	0	10	50	-1	0	-1	0	-1	0	34	34	-1	34
c7205	25	4	0	0	0	0	3	0	3	28	-1	-1	38	0	0	-1	42	2	8	0	-1	0	0	50	0	0	0	34	-1	-1
c7388	-1	0	-1	0	-1	0	-1	0	0	0	25	0	0	43	28	0	0	19	50	0	0	0	0	0	38	0	36	34	0	0
c7389	-1	0	0	0	-1	0	-1	0	49	0	-1	0	0	43	28	0	0	-1	50	0	0	0	0	0	-1	-1	36	34	0	0
c7433	25	0	0	0	25	-1	0	9	0	0	0	0	0	0	-1	27	21	0	0	0	-1	-1	0	0	38	0	36	34	0	4
c7444	-1	-1	-1	0	25	0	0	9	-1	0	0	0	0	11	0	42	0	49	-1	0	-1	0	4	0	0	-1	0	-1	0	0
c7460	25	0	0	25	-1	0	0	0	0	-1	0	0	38	9	0	-1	0	0	-1	34	-1	0	13	-1	0	0	0	34	0	0
c7489	25	0	0	25	0	0	0	-1	0	-1	-1	-1	38	9	-1	-1	-1	0	0	34	-1	-1	-1	50	0	0	-1	-1	0	0
c7508	-1	-1	0	-1	25	-1	0	9	-1	0	0	-1	0	0	0	15	0	49	0	0	0	26	-1	0	0	43	0	34	0	0
c7529	25	32	27	0	0	0	0	0	0	0	0	0	43	0	49	8	0	0	-1	0	-1	0	-1	0	0	49	34	34	-1	19
c7541	25	0	0	0	41	19	0	0	36	34	-1	0	10	0	-1	0	0	33	-1	0	12	49	11	0	11	2	50	-1	19	-1
c7547	25	0	0	-1	0	19	-1	-1	0	0	0	48	38	0	-1	-1	0	0	0	0	-1	0	-1	50	-1	0	19	34	0	-1
c7561	25	50	0	0	0	10	0	0	20	0	-1	-1	0	-1	-1	-1	-1	-1	-1	0	9	49	11	15	3	0	0	34	0	-1
c7597	25	0	0	3	0	2	2	0	-1	0	-1	-1	-1	0	-1	5	0	-1	0	0	3	49	11	0	30	0	50	34	0	0
c7685	25	4	0	0	0	0	0	0	-1	-1	0	-1	38	0	21	-1	49	0	19	23	-1	29	0	50	0	0	0	34	14	0
c7765	25	27	0	0	37	0	-1	0	0	0	-1	4	-1	-1	17	0	0	-1	25	-1	0	13	11	0	-1	0	-1	34	0	33
c7949	25	4	0	-1	0	-1	-1	-1	0	0	0	14	38	-1	0	-1	0	0	0	0	-1	0	0	50	0	0	22	-1	0	0
c7960	25	0	-1	-1	0	-1	-1	0	0	0	-1	2	0	44	0	0	3	0	0	0	0	49	11	0	21	2	19	-1	0	47
c8105	25	0	34	0	-1	0	36	5	-1	-1	34	0	38	3	0	-1	-1	-1	0	-1	-1	2	9	0	0	0	-1	34	-1	0
c8118	-1	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	13	-1	25	0	0	0	11	0	0	0	11	34	0	0
c8134	-1	-1	0	50	25	0	0	9	-1	0	0	-1	25	0	-1	10	42	3	-1	-1	-1	0	0	50	0	15	25	34	0	25
c8226	25	4	-1	0	-1	0	-1	0	0	3	0	14	38	34	-1	-1	42	0	0	-1	-1	0	49	50	-1	0	0	34	-1	0
c8235	25	42	-1	0	0	0	-1	-1	0	0	-1	6	0	0	-1	-1	-1	-1	25	24	-1	49	-1	-1	-1	-1	0	-1	0	0
c8249	25	0	14	34	-1	-1	-1	0	0	3	-1	-1	-1	46	16	0	0	-1	-1	19	0	44	11	0	0	-1	0	34	-1	0
c8320	-1	-1	-1	0	-1	0	0	-1	0	-1	-1	0	38	-1	0	-1	0	0	0	23	-1	-1	13	50	0	-1	0	34	0	-1
c8323	0	49	14	0	-1	0	-1	0	-1	0	2	0	0	-1	35	49	0	0	0	0	0	0	0	17	0	-1	-1	0	0	0
c8335	25	0	0	9	0	0	-1	0	4	0	-1	-1	0	-1	3	0	0	-1	19	50	-1	0	-1	0	0	0	34	-1	11	-1
c8405	25	0	0	0	41	19	0	0	36	34	-1	0	-1	0	17	0	0	33	0	17	12	49	11	-1	11	2	50	-1	19	0
c8417	25	-1	0	-1	-1	0	0	0	0	0	34	-1	-1	0	-1	8	-1	-1	44	2	-1	-1	14	0	-1	11	34	-1	-1	19
c8426	25	32	33	0	0	0	-1	0	0	0	-1	-1	11	0	0	-1	36	-1	0	0	0	-1	11	0	-1	0	4	34	25	35
c8435	-1	0	0	0	-1	0	-1	0	0	-1	-1	0	0	-1	0	0	0	19	50	0	0	0	0	0	-1	17	36	-1	-1	0
c8477	25	4	0	0	0	0	0	0	0	-1	-1	-1	38	0	0	-1	6	0	27	-1	-1	-1	0	50	17	0	25	34	-1	0
c8522	-1	4	16	0	0	-1	0	0	-1	0	0	3	38	13	0	-1	37	-1	48	0	-1	0	34	50	-1	-1	-1	-1	0	0
c8537	25	0	2	-1	29	3	0	0	0	0	-1	-1	0	-1	3	0	50	0	50	0	-1	19	14	0	0	21	34	34	-1	0
c8589	-1	34	0	0	-1	0	50	0	0	0	-1	0	38	-1	0	-1	0	50	-1	0	-1	-1	-1	50	0	0	0	-1	49	3
c8660	25	-1	0	0	0	0	0	0	11	0	16	0	-1	0	20	-1	-1	0	48	0	-1	0	0	-1	-1	-1	-1	34	33	0
c8770	25	0	-1	0	3	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	14	49	11	0	-1	0	21	34	0	0
c8805	25	-1	-1	0	48	9	-1	27	0	0	-1	-1	-1	13	34	0	13	0	25	0	0	0	11	35	0	-1	-1	34	22	0
c8812	25	-1	0	-1	0	0	-1	0	-1	0	0	0	0	-1	0	0	25	49	-1	29	-1	0	-1	0	0	-1	0	34	-1	-1
c8818	25	4	2	0	0	0	0	0	0	0	0	-1	-1	0	-1	-1	-1	-1	35	0	-1	-1	24	-1	0	0	0	34	0	0
c8853	25	-1	-1	-1	-1	0	50	0	0	0	0	-1	38	0	0	-1	0	29	22	17	-1	-1	0	50	-1	-1	0	34	0	3
c8879	25	-1	0	0	25	0	0	9	0	0	0	0	25	0	0	0	-1	0	0	0	-1	0	0	50	-1	-1	25	34	0	25
c8911	25	32	27	0	0	21	0	48	19	-1	0	42	43	0	49	8	0	-1	0	0	-1	0	14	0	-1	49	34	-1	-1	19
c9107	-1	-1	0	0	-1	0	0	9	19	0	-1	0	42	49	0	0	0	49	0	0	2	47	-1	0	0	0	0	34	0	0
c9147	25	-1	-1	0	0	-1	0	0	0	0	0	25	38	0	0	-1	0	0	0	-1	-1	0	46	50	0	-1	-1	34	-1	0
c9149	-1	-1	-1	-1	41	19	0	13	36	34	-1	16	0	0	0	0	49	-1	0	12	-1	49	11	0	-1	2	50	34	0	0
c9178	25	0	0	25	0	0	0	0	0	0	0	0	38	9	-1	-1	0	0	0	34	-1	0	-1	50	0	0	0	-1	0	0
c9184	25	2	0	0	25	0	41	9	10	0	-1	0	-1	0	0	0	42	0	2	0	0	0	0	-1	0	-1	25	34	0	0
c9269	25	2	0	0	0	-1	22	0	-1	0	46	48	38	0	-1	-1	0	0	6	-1	-1	42	46	50	-1	0	19	34	0	-1
c9288	25	-1	-1	0	28	0	50	0	0	0	0	0	38	-1	0	-1	0	0	0	0	-1	42	0	50	0	22	8	-1	0	3
c9334	19	0	14	42	3	-1	0	-1	0	47	0	0	-1	38	35	-1	0	0	0	0	0	0	36	0	0	-1	16	0	0	25
c9399	25	0	19	0	0	-1	0	0	0	27	0	0	38	0	0	-1	-1	3	-1	-1	-1	-1	0	50	0	0	0	34	0	0
c9455	25	-1	0	0	25	0	0	9	19	42	0	-1	0	0	0	0	0	49	0	-1	0	-1	4	-1	-1	0	0	34	0	-1
c9495	25	0	0	0	29	-1	0	0	0	-1	0	10	0	50	46	0	0	0	0	0	-1	13	14	0	0	0	-1	34	-1	34
c9496	-1	2	44	0	0	-1	-1	38	-1	31	0	-1	11	-1	-1	49	2	25	0	0	0	0	0	-1	0	0	0	34	0	0
c9534	25	0	0	0	-1	-1	0	0	34	-1	-1	2	-1	-1	-1	0	3	-1	0	0	0	49	11	-1	21	-1	-1	34	0	47
c9549	25	-1	0	0	0	-1	-1	0	2	34	-1	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	48	0	8	34	0	-1
c9626	25	43	0	0	25	0	0	9	0	0	38	0	0	0	0	34	0	-1	0	0	0	44	-1	-1	0	0	0	34	0	0
c9717	25	0	21	34	0	-1	-1	42	-1	0	-1	-1	-1	13	0	3	0	43	25	0	0	48	11	0	0	0	0	34	-1	0
c9730	25	0	0	0	29	-1	2	0	0	0	-1	0	11	0	0	0	0	-1	-1	34	15	33	-1	0	0	-1	0	34	0	49
c9732	25	0	0	0	0	0	0	0	-1	-1	-1	0	-1	0	49	0	0	-1	-1	0	43	41	11	22	-1	25	34	34	-1	0
c9762	25	-1	0	21	0	0	0	0	0	2	-1	-1	22	0	-1	0	0	21	3	34	0	0	-1	-1	-1	50	0	34	25	35
c9807	25	-1	0	0	41	19	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	-1	12	49	11	-1	0	2	-1	34	11	0
c9818	-1	0	0	25	0	-1	0	49	0	0	0	0	38	0	0	-1	22	20	0	34	-1	9	0	50	0	16	0	-1	-1	19
c9824	25	0	43	25	0	14	0	-1	0	0	-1	0	38	0	0	-1	0	0	0	-1	-1	41	0	50	0	0	9	34	0	0
c9885	25	0	0	0	0	-1	0	15	0	0	-1	0	3	0	-1	8	0	0	0	0	-1	0	-1	8	0	-1	34	34	-1	8
c9920	25	4	2	0	0	0	0	0	0	0	-1	-1	-1	0	2	-1	0	40	35	0	-1	0	24	50	0	0	0	34	0	0
c9975	25	-1	0	0	25	48	0	9	19	0	0	-1	0	0	-1	0	0	-1	0	0	0	38	0	0	-1	4	44	34	-1	0
c9989	25	0	-1	0	0	-1	0	0	10	0	-1	-1	-1	-1	-1	8	27	0	0	0	-1	-1	14	-1	42	0	34	-1	-1	-1
c10022	25	48	0	0	0	0	-1	17	42	0	0	0	9	46	-1	0	0	-1	5	0	4	42	0	-1	0	2	0	-1	50	-1
c10092	-1	0	-1	0	0	-1	0	15	0	0	47	0	-1	0	0	-1	0	0	-1	0	-1	0	14	0	0	-1	34	34	-1	-1
c10112	-1	-1	-1	0	0	19	48	0	0	0	-1	4	0	16	0	-1	0	-1	25	0	0	-1	11	0	3	-1	-1	-1	0	0
c10117	25	0	4	0	0	0	0	0	25	-1	0	0	38	0	0	-1	0	42	0	43	-1	0	0	50	-1	0	-1	34	0	-1
c10123	25	2	44	0	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	25	-1	0	0	9	0	14	-1	0	0	34	0	0
c10154	25	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	14	-1	-1	0	0	0	11	0	3	-1	0	-1	11	0
c10195	25	0	-1	-1	-1	3	0	25	-1	-1	0	0	-1	50	-1	2	46	0	0	0	-1	0	14	9	0	0	34	34	-1	-1
c10259	25	-1	33	0	-1	0	0	0	0	0	-1	50	-1	0	-1	17	50	-1	-1	0	0	0	11	-1	19	-1	0	34	-1	35
c10261	-1	-1	34	0	0	0	0	11	0	-1	-1	0	0	-1	0	49	0	0	0	17	0	0	-1	46	0	0	-1	34	25	35
c10262	25	50	0	0	0	10	0	0	20	0	-1	-1	0	19	33	0	22	0	10	-1	0	49	-1	-1	3	0	0	34	0	0
c10284	25	-1	0	0	25	-1	-1	9	-1	-1	25	0	0	0	-1	0	0	49	0	20	-1	0	-1	0	0	-1	-1	34	-1	49
c10303	25	12	0	-1	0	0	25	-1	0	-1	-1	0	0	0	0	34	-1	0	25	0	0	20	11	0	0	-1	9	34	0	13
c10311	25	4	0	0	0	0	0	47	-1	-1	0	0	38	25	-1	-1	0	0	0	23	-1	29	6	-1	0	0	0	34	0	0
c10320	-1	0	-1	0	-1	-1	36	13	36	-1	-1	16	0	0	0	-1	0	33	0	12	12	49	-1	0	11	2	-1	34	-1	0
c10344	25	0	20	0	0	0	-1	0	6	-1	-1	0	-1	-1	49	0	0	-1	-1	0	43	0	11	0	6	0	-1	34	0	0
c10352	25	0	0	0	-1	-1	0	0	0	0	-1	0	0	50	0	0	0	19	0	0	-1	0	14	-1	0	-1	34	34	-1	0
c10362	-1	0	0	0	0	22	-1	0	0	-1	-1	0	0	0	-1	0	0	-1	25	0	-1	-1	11	0	0	36	0	-1	0	0
c10393	25	0	0	0	0	28	0	0	0	0	-1	-1	0	0	0	0	0	-1	25	34	0	0	11	0	0	0	0	34	-1	0
c10427	0	0	14	0	0	0	-1	0	0	0	2	0	0	-1	35	49	-1	8	0	0	2	25	0	3	25	-1	16	-1	-1	-1
c10442	0	-1	14	-1	25	0	49	-1	0	0	-1	-1	0	0	35	0	48	9	-1	0	0	22	0	0	-1	-1	-1	47	12	0
c10443	0	11	14	-1	0	34	49	0	0	0	0	-1	0	0	35	0	48	9	0	-1	0	22	-1	-1	-1	-1	16	47	0	0
c10480	-1	0	0	0	0	2	0	0	0	0	-1	0	16	0	0	44	8	0	4	-1	0	-1	11	0	0	0	50	34	-1	0
c10487	25	12	0	0	0	-1	25	2	0	0	-1	-1	0	0	14	34	0	0	25	0	0	20	11	0	0	25	-1	34	0	13
c10603	25	50	-1	0	0	10	3	0	20	0	-1	-1	0	19	33	36	0	0	0	0	30	49	11	15	-1	-1	0	34	11	0
c10624	25	0	0	46	29	3	50	0	0	0	0	21	0	-1	-1	0	29	0	0	0	-1	3	14	-1	0	0	34	34	-1	0
c10627	25	0	0	0	-1	-1	-1	9	-1	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	34	0	0
c10663	25	-1	0	-1	25	0	0	-1	19	0	0	0	4	-1	0	42	0	49	-1	0	0	0	4	0	0	0	0	34	0	-1
c10699	-1	0	0	0	-1	42	-1	-1	0	36	-1	0	0	36	0	-1	-1	-1	-1	3	-1	0	11	0	0	21	0	34	0	0
c10703	25	0	-1	0	0	0	37	0	-1	-1	-1	0	0	-1	2	43	23	0	36	0	9	49	-1	0	-1	0	0	34	0	-1
c10737	-1	25	29	0	0	0	0	0	0	0	-1	0	0	-1	30	0	0	-1	0	-1	49	0	11	0	-1	0	0	34	-1	-1
c10743	25	-1	0	0	25	-1	0	9	-1	0	0	0	-1	-1	0	2	0	0	3	22	0	0	0	-1	0	0	-1	34	0	-1
c10775	25	0	0	0	0	42	-1	13	0	36	-1	0	0	-1	0	-1	28	-1	25	0	2	0	11	0	0	0	0	34	-1	0
c10784	25	4	0	-1	0	0	-1	0	-1	-1	0	46	38	0	0	-1	0	-1	0	-1	-1	29	0	50	0	0	50	34	0	-1
c10790	25	0	4	0	0	0	0	0	25	-1	0	0	38	0	0	-1	0	42	0	43	-1	-1	0	50	0	-1	19	34	0	0
c10792	25	-1	0	0	22	0	43	0	0	0	38	-1	0	0	20	-1	0	-1	0	0	-1	4	22	0	0	0	0	34	0	0
c10813	25	0	0	0	41	19	-1	0	0	0	-1	0	0	-1	0	0	0	33	44	0	12	49	11	0	0	2	50	34	22	2
c10832	25	4	0	0	0	0	-1	0	-1	-1	10	0	38	-1	20	-1	0	25	27	0	-1	-1	-1	50	0	-1	-1	34	0	0
c10847	25	0	-1	-1	-1	-1	0	9	-1	0	38	0	0	0	-1	-1	0	0	14	-1	3	0	0	-1	0	0	0	34	0	0
c10888	25	0	0	42	0	21	0	-1	-1	0	-1	0	0	13	0	0	-1	0	-1	25	0	23	11	12	0	-1	-1	34	22	0
c10907	25	-1	0	0	-1	19	0	50	0	0	-1	0	0	0	11	0	0	33	0	0	-1	-1	11	-1	0	2	-1	34	11	0
c10914	25	-1	0	25	0	0	0	-1	0	0	0	0	38	-1	0	-1	0	0	0	-1	-1	0	13	50	-1	0	0	-1	0	0
c10935	25	37	0	-1	0	4	11	22	-1	-1	0	-1	-1	0	-1	8	0	0	0	0	-1	-1	-1	0	0	0	34	34	-1	-1
c10941	25	2	-1	0	25	0	41	9	10	0	0	0	25	0	0	0	42	-1	2	0	0	0	0	50	0	0	-1	34	-1	0
c10971	25	0	0	11	25	0	-1	9	0	-1	-1	0	0	0	0	34	0	-1	0	-1	-1	44	0	0	0	0	0	-1	0	0
c10975	25	0	-1	0	0	42	-1	13	0	-1	-1	-1	0	0	0	0	0	-1	25	-1	-1	0	11	43	0	0	42	34	0	0
c10992	-1	0	0	0	25	40	0	9	42	0	0	0	-1	0	10	0	0	0	0	38	-1	0	0	3	0	0	0	34	-1	0
c11042	-1	0	39	-1	3	0	22	44	-1	-1	-1	43	0	0	0	0	0	0	0	0	14	49	11	0	-1	0	-1	34	-1	0
c11086	25	0	0	-1	0	0	30	0	0	-1	0	0	19	0	0	-1	22	0	0	50	-1	0	35	-1	-1	0	-1	34	48	50
c11118	25	0	0	-1	46	-1	0	0	0	49	0	40	2	-1	19	0	0	21	41	0	0	0	8	50	0	-1	0	34	40	0
c11125	25	34	0	24	28	16	50	34	0	-1	-1	0	38	0	0	-1	-1	0	38	0	-1	0	-1	50	40	-1	8	34	48	3
c11140	-1	2	0	-1	21	0	0	-1	-1	-1	-1	-1	0	0	0	13	2	-1	-1	35	0	0	11	-1	-1	0	0	-1	11	0
c11172	25	48	3	42	-1	0	-1	17	0	0	12	-1	-1	-1	0	4	0	0	0	0	-1	0	0	0	-1	2	0	34	-1	-1
c11178	25	0	-1	0	0	0	0	0	-1	3	-1	0	19	13	0	-1	0	-1	-1	0	0	-1	-1	34	0	0	0	34	22	-1
c11221	25	0	0	0	29	3	0	0	-1	0	-1	10	0	50	46	0	0	-1	0	-1	-1	0	14	0	-1	-1	34	-1	-1	34
c11230	25	27	-1	-1	0	8	0	0	0	0	-1	0	43	-1	17	0	0	4	25	0	0	0	-1	0	-1	0	0	34	2	0
c11245	-1	4	0	-1	0	17	-1	-1	0	23	14	0	38	0	0	-1	3	0	48	-1	-1	0	0	-1	-1	0	-1	34	49	8
c11255	25	0	33	0	0	0	30	17	0	-1	-1	-1	0	0	0	0	-1	0	0	50	-1	0	-1	-1	-1	0	-1	34	2	0
c11269	25	-1	-1	0	0	-1	0	0	0	-1	-1	25	0	13	0	-1	0	0	25	0	-1	-1	11	0	0	0	0	34	22	-1
c11329	-1	0	33	-1	0	-1	0	0	0	0	-1	3	11	0	-1	0	-1	-1	0	0	0	9	11	0	-1	-1	4	34	25	35
c11340	25	-1	0	-1	25	0	0	9	19	42	0	0	17	0	0	0	0	49	0	0	0	-1	4	0	-1	0	0	34	-1	-1
c11349	25	2	-1	-1	-1	0	-1	0	-1	0	-1	-1	0	0	14	-1	2	-1	-1	0	0	0	11	-1	0	0	0	-1	-1	25
c11360	-1	-1	0	0	8	-1	30	0	0	-1	-1	-1	0	0	0	-1	10	0	0	-1	-1	0	35	-1	0	0	34	-1	2	0
c11371	25	-1	0	-1	29	3	0	0	0	0	0	0	-1	50	-1	0	0	19	0	0	-1	0	14	0	42	-1	34	34	-1	0
c11483	25	0	34	-1	-1	-1	36	5	-1	0	34	3	-1	-1	0	-1	-1	0	-1	-1	-1	2	9	4	-1	0	-1	34	0	0
c11495	25	-1	0	0	0	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	25	0	-1	25	11	0	-1	-1	0	34	0	0
c11503	25	-1	0	0	0	0	0	0	0	15	-1	2	0	44	-1	0	3	0	0	0	0	49	11	0	21	0	0	34	0	47
c11522	25	0	0	17	29	3	0	0	0	-1	0	0	0	50	0	20	3	0	50	-1	-1	0	14	0	0	0	34	34	-1	34
c11551	25	-1	50	0	25	0	0	9	0	0	0	0	25	-1	0	0	42	0	0	0	-1	0	2	50	0	0	-1	-1	-1	-1
c11576	25	-1	0	0	0	0	0	47	0	-1	0	0	38	0	0	-1	38	0	0	23	-1	29	0	50	0	0	0	34	0	0
