	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1549	14	-1	15	10	0	-1	0	34	26	-1	-1	-1	-1	0	0	18	-1	0	-1	29	9	0	0	0	0	0	21	2	0	0
c1633	14	0	0	-1	-1	0	-1	-1	49	43	0	17	-1	0	0	18	1	0	-1	0	21	0	-1	43	0	0	0	2	0	0
c1942	3	0	38	44	43	26	0	34	-1	0	0	17	0	-1	0	18	1	-1	-1	0	48	0	0	-1	0	0	-1	-1	0	-1
c2356	0	0	29	9	1	3	44	34	-1	38	0	17	2	-1	0	-1	1	0	-1	0	0	0	-1	0	0	0	10	2	0	29
c2455	0	0	0	0	15	-1	0	34	26	43	0	17	-1	-1	13	18	1	-1	-1	9	0	0	-1	26	0	0	0	-1	37	0
c2581	0	44	0	3	0	0	29	-1	0	0	0	17	-1	0	0	18	1	-1	-1	0	0	0	0	-1	28	0	1	2	10	0
c2635	0	-1	0	27	-1	0	-1	34	0	0	0	17	-1	43	39	18	1	0	-1	43	-1	0	0	0	-1	-1	-1	2	-1	-1
c3079	-1	28	38	0	43	33	0	34	-1	-1	0	17	0	17	17	18	1	9	-1	0	10	0	0	0	0	9	10	-1	9	0
c3335	-1	-1	17	-1	0	0	0	34	0	0	0	17	-1	-1	-1	18	1	0	-1	33	0	0	9	0	0	0	0	-1	0	16
c3717	0	0	43	0	-1	-1	0	-1	0	0	-1	17	-1	0	-1	18	1	-1	-1	0	0	0	13	0	13	0	0	2	-1	0
c3855	0	26	0	-1	1	-1	0	34	0	21	-1	17	-1	0	13	18	1	45	-1	24	0	-1	10	0	-1	0	29	2	-1	0
c3917	13	0	0	0	-1	-1	29	-1	0	-1	-1	17	-1	0	13	18	1	45	-1	-1	27	0	-1	-1	-1	0	27	2	37	34
c4326	14	0	0	-1	0	-1	13	34	0	-1	0	17	-1	0	0	18	1	-1	-1	-1	0	0	9	0	0	0	0	2	0	0
c4338	14	0	0	0	22	0	40	34	0	0	0	-1	-1	-1	48	18	1	0	-1	0	0	-1	0	0	0	-1	0	2	0	0
c4414	0	-1	-1	0	9	25	-1	34	29	0	26	-1	10	10	17	18	1	-1	-1	16	0	0	0	0	0	0	10	2	7	0
c4432	0	0	29	29	2	-1	0	34	0	-1	0	17	-1	0	13	18	1	45	-1	0	0	0	0	29	0	0	0	2	37	3
c4522	0	0	38	-1	43	15	0	34	-1	-1	0	-1	0	0	0	18	1	21	-1	-1	17	-1	0	0	0	0	10	-1	0	0
c4604	0	10	0	0	0	0	38	34	0	0	26	17	-1	11	-1	18	1	30	-1	17	-1	0	-1	-1	0	0	10	2	-1	-1
c4790	0	-1	-1	0	0	0	0	-1	0	0	38	17	0	0	-1	18	1	26	-1	0	0	3	0	-1	17	15	10	2	0	29
c4791	-1	0	-1	0	0	0	0	34	0	0	38	17	0	0	25	-1	1	26	-1	0	0	3	0	0	17	-1	-1	2	-1	0
c4869	-1	-1	-1	0	0	-1	0	-1	-1	22	0	17	-1	-1	0	18	1	2	-1	0	-1	-1	-1	0	-1	21	-1	2	35	-1
c4978	0	0	-1	0	0	0	-1	34	0	-1	0	-1	-1	-1	0	18	1	-1	-1	43	22	-1	-1	38	0	-1	0	2	3	11
c4981	0	0	0	0	0	0	-1	34	0	0	0	17	-1	-1	0	-1	1	-1	-1	0	-1	-1	0	24	0	0	0	2	-1	-1
c5000	0	-1	-1	-1	0	0	3	34	0	0	0	17	-1	43	39	-1	1	17	-1	43	-1	-1	0	0	0	11	0	2	-1	0
c5013	14	43	17	-1	1	-1	13	34	24	-1	29	17	-1	0	0	18	1	-1	-1	-1	0	-1	-1	0	0	-1	0	2	0	43
c5260	14	29	24	9	-1	-1	0	34	34	-1	0	17	-1	0	0	-1	-1	-1	-1	0	3	-1	0	26	-1	28	0	2	0	0
c5275	0	0	-1	0	0	0	-1	34	0	0	-1	17	26	0	0	18	1	0	-1	0	-1	0	0	10	0	26	10	2	0	0
c5431	-1	-1	0	-1	0	0	38	-1	2	17	26	17	0	0	0	18	1	30	-1	0	0	0	-1	4	0	3	10	2	-1	0
c5462	0	-1	-1	-1	0	0	4	34	-1	0	-1	17	-1	43	-1	18	1	43	-1	43	-1	0	0	0	-1	0	0	2	-1	-1
c5482	0	-1	-1	0	0	-1	0	34	9	0	0	17	-1	0	-1	18	1	0	-1	0	0	0	27	27	0	0	0	2	-1	0
c5562	-1	10	-1	0	0	0	0	34	-1	24	45	17	26	0	26	18	-1	2	-1	0	-1	0	-1	0	0	21	10	2	35	-1
c5579	0	10	0	0	0	0	38	-1	0	0	26	17	0	33	0	18	1	30	-1	-1	0	9	-1	0	0	-1	10	2	0	0
c5662	-1	0	-1	-1	0	0	0	-1	43	0	0	17	26	0	0	18	1	0	-1	0	0	0	0	10	22	26	-1	2	-1	-1
c5719	0	-1	-1	0	-1	-1	-1	34	29	-1	0	17	-1	0	13	18	1	45	-1	0	0	13	0	15	0	0	0	-1	37	-1
c5741	0	-1	-1	-1	-1	-1	0	34	0	0	0	17	0	0	0	18	1	0	-1	0	0	0	0	16	25	0	10	2	-1	13
c5748	14	0	-1	-1	0	0	0	34	0	45	0	17	-1	-1	0	18	1	3	-1	0	21	0	-1	0	0	0	0	-1	-1	0
c5754	-1	0	-1	0	0	-1	0	34	-1	0	0	17	-1	0	0	18	-1	26	-1	0	45	0	0	27	-1	0	10	2	0	0
c5781	0	10	10	17	0	0	38	34	-1	-1	26	17	0	10	0	18	1	30	-1	-1	0	0	0	0	0	0	10	2	3	0
c5797	0	3	0	0	0	0	4	34	0	-1	0	17	-1	0	0	-1	1	-1	-1	-1	-1	0	0	0	43	26	-1	-1	-1	0
c6046	0	9	13	0	0	-1	0	34	0	-1	0	17	-1	0	0	18	-1	0	-1	0	0	0	-1	0	0	0	0	-1	10	33
c6065	-1	0	0	-1	13	0	-1	34	0	0	29	-1	-1	0	0	18	-1	0	-1	0	0	17	9	-1	0	0	0	-1	-1	0
c6099	0	0	29	9	1	3	24	34	-1	-1	-1	17	2	29	0	18	1	3	-1	28	0	4	0	-1	-1	0	-1	2	0	0
c6109	-1	-1	0	9	0	0	-1	34	0	0	26	17	35	-1	-1	18	1	30	-1	0	-1	0	0	-1	0	0	10	2	18	0
c6142	-1	0	0	0	0	0	27	34	0	-1	0	-1	-1	10	0	18	-1	-1	-1	0	22	0	0	0	0	-1	0	2	3	11
c6261	9	0	0	-1	0	-1	0	34	-1	-1	29	17	-1	0	0	-1	1	0	-1	-1	0	0	0	-1	0	14	0	-1	10	0
c6357	0	9	13	-1	-1	-1	0	34	0	-1	27	17	-1	0	0	18	1	0	-1	0	0	0	0	0	0	-1	27	2	-1	0
c6388	43	9	13	0	-1	-1	0	-1	0	0	0	17	-1	-1	0	18	1	0	-1	-1	-1	0	0	-1	-1	3	0	-1	-1	0
c6396	0	0	-1	38	4	0	0	-1	-1	-1	-1	17	-1	-1	-1	18	1	0	-1	0	29	0	-1	0	-1	0	0	2	0	0
c6557	0	-1	-1	0	0	-1	3	34	0	0	0	17	-1	43	39	18	1	17	-1	43	49	-1	28	-1	0	11	0	2	-1	0
c6578	-1	38	0	0	-1	-1	0	-1	-1	-1	3	17	-1	0	0	18	1	26	-1	-1	29	45	0	0	24	9	50	2	-1	0
c6589	21	0	38	0	-1	24	15	34	-1	0	-1	-1	0	0	0	18	1	0	-1	45	0	0	28	17	0	0	10	2	0	0
c6598	14	0	0	-1	0	-1	13	34	21	0	-1	17	-1	0	-1	18	1	0	-1	-1	0	9	9	0	0	-1	0	2	0	0
c6607	0	21	13	0	-1	-1	-1	34	0	-1	0	-1	-1	0	0	18	1	-1	-1	-1	-1	-1	-1	0	0	-1	43	-1	-1	0
c6670	0	-1	0	-1	0	0	38	34	0	0	26	17	0	0	0	18	1	30	-1	0	0	0	20	0	0	0	-1	-1	0	0
c6759	0	-1	6	9	24	-1	0	34	0	-1	3	-1	-1	43	39	18	1	15	-1	-1	0	0	29	0	0	0	0	2	-1	24
