cellBC	cell_state
c16194	-4
c16201	-12
c16207	-3
c16221	-12
c16231	-8
c16244	-10
c16269	-10
c16316	-8
c16319	-10
c16342	-16
c16369	-9
c16376	-10
c16382	-16
c16394	-9
c16408	-9
c16435	-3
c16442	-9
c16460	-8
c16465	-11
c16469	-10
c16483	-9
c16489	-2
c16524	-4
c16534	-16
c16540	-3
c16541	-3
c16542	-9
c16552	-5
c16558	-2
c16570	-5
c16580	-10
c16581	-10
c16595	-9
c16612	-9
c16613	-9
c16625	-2
c16627	-4
c16628	-4
c16631	-10
c16632	-9
c16634	-5
c16640	-5
c16651	-8
c16673	-2
c16680	-8
c16695	-5
c16700	-9
c16701	-9
c16704	-10
c16726	-3
c16733	-9
c16758	-8
c16766	-3
c16767	-3
c16772	-4
c16789	-5
c16793	-8
c16816	-16
c16823	-12
c16841	-4
c16842	-9
c16852	-2
c16858	-11
c16860	-12
c16862	-12
c16868	-10
c16882	-5
c16898	-11
c16902	-4
c16909	-11
c16913	-5
c16926	-10
c16936	-5
c16953	-5
c16972	-3
c17011	-2
c17017	-9
c17022	-16
c17043	-11
c17045	-3
c17057	-9
c17075	-10
c17078	-4
c17099	-9
c17102	-16
c17126	-16
c17137	-11
c17176	-10
c17193	-10
c17205	-5
c17208	-2
c17228	-10
c17232	-9
c17237	-12
c17242	-12
c17247	-3
c17262	-3
c17269	-3
c17277	-3
c17280	-9
c17281	-9
c17312	-9
c17317	-10
c17329	-2
c17342	-3
c17359	-5
c17361	-12
c17373	-12
c17384	-12
c17391	-9
c17405	-11
c17407	-16
c17435	-10
c17458	-3
c17459	-3
c17463	-9
c17466	-8
c17472	-2
c17473	-2
c17487	-2
c17494	-8
c17507	-12
c17523	-5
c17530	-16
c17531	-16
c17538	-16
c17555	-12
c17556	-10
c17562	-16
c17581	-16
c17583	-8
c17585	-2
c17589	-4
c17593	-8
c17623	-5
c17625	-16
c17628	-11
c17668	-5
c17676	-4
c17683	-10
c17685	-8
c17697	-3
c17723	-4
c17726	-11
c17727	-11
c17728	-4
c17731	-9
c17737	-10
c17776	-10
c17787	-9
c17797	-12
c17817	-5
c17819	-3
c17820	-3
c17852	-10
c17860	-2
c17861	-2
c17904	-2
c17914	-9
c17915	-9
c17933	-10
c17943	-10
c17976	-16
c17989	-4
c17994	-8
c18015	-3
c18016	-9
c18019	-16
c18067	-12
c18068	-2
c18097	-11
c18125	-3
c18130	-8
c18132	-9
c18140	-8
c18197	-16
c18211	-9
c18218	-10
c18221	-8
c18231	-3
c18233	-11
c18241	-9
c18242	-10
c18259	-16
c18262	-10
c18292	-4
c18294	-5
c18317	-4
c18318	-8
c18348	-10
c18349	-10
c18354	-9
c18360	-8
c18398	-8
c18408	-12
c18415	-9
c18438	-3
c18443	-12
c18464	-10
c18466	-5
c18471	-11
c18497	-10
c18505	-9
c18513	-5
c18520	-9
c18521	-9
c18529	-9
c18530	-8
c18536	-2
c18549	-8
c18558	-8
c18560	-5
c18567	-11
c18571	-5
c18598	-4
c18616	-10
c18618	-16
c18642	-10
c18662	-10
c18663	-10
c18668	-10
c18680	-11
c18684	-9
c18685	-9
c18689	-11
c18692	-9
c18699	-10
c18700	-9
c18709	-12
c18711	-3
c18731	-12
c18738	-10
c18743	-10
c18754	-11
c18766	-3
c18792	-16
c18795	-2
c18809	-10
c18815	-10
c18817	-9
c18838	-10
c18847	-5
c18851	-3
c18867	-3
c18870	-10
c18878	-16
c18879	-16
c18885	-10
c18891	-3
c18906	-10
c18924	-5
c18939	-3
c18950	-2
c18966	-4
c18971	-3
c18976	-2
c18982	-10
c18984	-10
c18994	-3
c19030	-3
c19037	-3
c19047	-11
c19051	-8
c19054	-12
c19062	-8
c19070	-3
c19090	-3
c19095	-2
c19135	-8
c19148	-9
c19157	-5
c19160	-12
c19166	-2
c19167	-2
c19173	-2
c19179	-4
c19286	-10
c19293	-5
c19297	-9
c19310	-10
c19327	-12
c19330	-12
c19334	-3
c19347	-16
c19365	-8
c19419	-12
c19432	-5
c19433	-5
c19449	-5
c19464	-9
c19466	-3
c19467	-3
c19478	-4
c19479	-4
c19499	-9
c19502	-3
c19506	-10
c19513	-5
c19555	-10
c19566	-9
c19570	-11
c19584	-2
c19587	-4
c19608	-10
c19615	-12
c19637	-10
c19642	-10
c19645	-9
c19647	-12
c19648	-4
c19650	-9
c19651	-9
c19654	-11
c19665	-10
c19682	-12
c19686	-9
c19702	-3
c19713	-8
c19729	-10
c19731	-16
c19742	-16
c19746	-5
c19750	-2
c19752	-5
c19754	-9
c19765	-3
c19770	-9
c19788	-2
c19798	-12
c19802	-16
c19809	-12
c19822	-5
c19833	-5
c19838	-3
c19860	-16
c19873	-9
c19881	-4
c19884	-10
c19895	-9
c19898	-4
c19901	-11
c19904	-10
c19916	-2
c19917	-2
c19921	-11
c19930	-9
c19971	-16
c19983	-9
c19991	-12
c20002	-9
c20004	-8
c20019	-10
c20037	-9
c20058	-3
c20068	-11
c20072	-16
c20073	-16
c20078	-9
c20082	-11
c20084	-8
c20094	-16
c20115	-10
c20117	-4
c20129	-10
c20130	-16
c20132	-4
c20144	-10
c20156	-10
c20163	-10
c20177	-9
c20185	-3
c20189	-3
c20193	-4
c20195	-10
c20199	-11
c20200	-12
c20215	-9
c20218	-2
c20219	-2
c20221	-11
c20226	-4
c20243	-9
c20246	-4
c20247	-4
c20254	-5
c20266	-4
c20269	-9
c20292	-3
c20300	-5
c20309	-9
c20315	-10
c20316	-3
c20324	-9
c20363	-9
c20366	-9
c20374	-9
c20381	-16
c20383	-9
c20400	-10
c20409	-11
c20414	-11
c20421	-12
c20425	-10
c20426	-10
c20428	-10
c20432	-8
c20435	-8
c20450	-5
c20451	-5
c20454	-10
c20485	-12
c20494	-4
c20498	-12
c20503	-11
c20510	-10
c20511	-10
c20512	-4
c20525	-16
c20562	-12
c20567	-5
c20575	-10
c20578	-5
c20580	-12
c20584	-5
c20612	-12
c20620	-5
c20636	-16
c20637	-16
c20639	-8
c20641	-10
c20642	-10
c20657	-4
c20661	-10
c20672	-9
c20673	-9
c20677	-4
c20679	-8
c20680	-3
c20691	-5
c20711	-16
c20720	-9
c20722	-2
c20746	-12
c20761	-5
c20765	-9
c20775	-2
c20779	-5
c20785	-5
c20799	-4
c20828	-9
c20834	-8
c20858	-10
c20860	-8
c20866	-2
c20898	-10
c20923	-16
c20938	-9
c20955	-9
c20974	-16
c21007	-10
c21017	-8
c21018	-10
c21022	-3
c21026	-2
c21034	-11
c21038	-4
c21043	-3
c21054	-12
c21058	-9
c21059	-9
c21065	-9
c21079	-10
c21081	-10
c21082	-12
c21093	-3
c21101	-12
c21109	-9
c21121	-2
c21133	-9
c21142	-4
c21143	-4
c21151	-10
c21152	-9
c21153	-9
c21174	-4
c21180	-12
c21220	-16
c21222	-8
c21223	-8
c21226	-8
c21227	-8
c21246	-9
c21247	-9
c21250	-2
c21251	-2
c21262	-10
c21268	-10
c21280	-9
c21288	-11
c21293	-9
c21302	-9
c21308	-11
c21315	-2
c21318	-10
c21320	-3
c21327	-9
c21340	-9
c21342	-9
c21350	-3
c21351	-3
c21354	-5
c21362	-3
c21384	-4
c21388	-2
c21390	-16
c21402	-12
c21410	-8
c21411	-8
c21415	-10
c21422	-8
c21431	-4
c21432	-3
c21436	-10
c21444	-11
c21448	-3
c21468	-10
c21471	-5
c21483	-12
c21491	-5
c21519	-8
c21529	-9
c21539	-10
c21553	-9
c21566	-9
c21567	-9
c21571	-4
c21584	-16
c21598	-5
c21603	-5
c21604	-5
c21611	-5
c21617	-16
c21644	-4
c21646	-8
c21647	-8
c21654	-2
c21671	-9
c21676	-9
c21695	-5
c21701	-10
c21715	-10
c21726	-12
c21736	-2
c21755	-9
c21756	-3
c21771	-16
c21790	-2
c21811	-4
c21812	-5
c21819	-3
c21834	-11
c21841	-4
c21843	-12
c21865	-10
c21878	-3
c21896	-10
c21914	-8
c21923	-11
c21930	-9
c21932	-2
c21970	-10
c21977	-16
c21987	-9
c21991	-10
c21993	-10
c22008	-4
c22038	-5
c22045	-5
c22074	-5
c22078	-8
c22081	-4
c22084	-16
c22085	-16
c22087	-3
c22114	-11
c22131	-10
c22133	-9
c22153	-10
c22162	-10
c22170	-10
c22184	-16
c22185	-16
c22189	-12
c22200	-11
c22206	-12
c22212	-2
c22215	-4
c22219	-11
c22225	-10
c22243	-10
c22252	-3
c22259	-10
c22266	-9
c22292	-8
c22303	-4
c22314	-9
c22324	-12
c22337	-10
c22340	-5
c22343	-2
c22358	-2
c22401	-9
c22410	-2
c22411	-2
c22414	-2
c22425	-3
c22432	-9
c22440	-10
c22448	-4
c22451	-5
c22469	-8
c22475	-2
c22488	-9
c22491	-5
c22492	-10
c22512	-9
c22513	-9
c22519	-12
c22529	-16
c22532	-9
c22533	-9
c22559	-5
c22560	-10
c22568	-10
c22572	-10
c22588	-16
c22598	-9
c22604	-3
c22608	-10
c22622	-11
c22630	-5
