	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c899	0	12	-1	21	12	37	0	0	-1	8	0	-1	0	-1	-1	21	-1	0	0	12	48	0	0	-1	0	4	-1	-1	44	-1
c1721	0	12	2	12	0	0	0	0	0	17	0	30	-1	0	0	0	-1	-1	0	0	-1	6	-1	-1	0	48	-1	1	-1	-1
c1938	0	12	2	0	0	-1	0	0	0	0	0	30	-1	-1	0	0	0	0	0	0	0	0	0	0	0	48	-1	1	-1	-1
c2386	0	12	33	36	-1	0	-1	0	0	8	0	0	12	-1	0	0	0	0	4	0	-1	0	0	0	-1	0	36	0	0	-1
c2387	0	-1	33	36	0	-1	0	4	0	8	0	0	0	0	0	-1	-1	0	4	0	32	-1	0	-1	33	0	36	0	0	-1
c2487	0	12	0	-1	21	0	-1	17	-1	0	0	30	0	0	35	0	48	0	39	0	0	44	-1	0	10	48	-1	0	-1	-1
c2918	0	12	0	0	21	23	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	-1	-1	43	-1	-1	0	0	-1	-1	0	25	-1
c3145	-1	12	44	0	0	0	0	-1	0	26	0	30	-1	0	0	0	0	0	0	0	0	0	0	-1	0	49	33	39	4	-1
c3159	0	12	-1	-1	4	-1	-1	44	-1	-1	0	30	0	32	-1	0	-1	0	44	0	35	0	-1	-1	0	0	15	30	0	-1
c3401	-1	12	0	0	-1	12	0	0	-1	0	0	-1	0	32	0	0	-1	0	44	0	35	0	-1	0	-1	0	41	0	-1	-1
c3448	44	-1	0	0	4	48	44	0	-1	0	0	30	45	32	48	0	26	15	44	0	-1	0	-1	12	0	0	0	0	0	-1
c3624	0	12	17	0	10	0	-1	45	0	0	0	30	39	32	0	0	0	25	0	-1	0	0	-1	0	-1	0	0	-1	40	-1
c3695	0	12	2	0	32	0	0	-1	-1	36	-1	-1	-1	0	-1	0	38	-1	-1	-1	0	0	14	3	27	48	0	0	35	-1
c3752	0	-1	0	0	12	-1	-1	17	-1	0	0	30	0	0	0	0	48	39	39	0	25	44	-1	0	-1	48	25	-1	25	-1
c3753	0	12	0	0	0	5	0	-1	0	0	0	30	0	0	0	48	48	39	39	0	-1	44	0	0	0	-1	25	17	25	-1
