cellBC	cell_state
c16954	-9
c16955	-9
c16976	-16
c16979	-9
c16989	-1
c17000	-1
c17002	-10
c17008	-1
c17015	-3
c17016	-10
c17022	-5
c17025	-9
c17054	-1
c17081	-4
c17085	-3
c17090	-3
c17093	-8
c17105	-3
c17113	-2
c17114	-1
c17132	-2
c17153	-3
c17163	-8
c17183	-7
c17186	-2
c17190	-3
c17201	-1
c17203	-1
c17210	-4
c17211	-4
c17222	-4
c17231	-8
c17233	-8
c17247	-3
c17264	-2
c17271	-3
c17276	-5
c17288	-4
c17296	-4
c17297	-4
c17301	-1
c17307	-10
c17433	-1
c17446	-9
c17447	-9
c17467	-3
c17511	-5
c17526	-3
c17529	-7
c17532	-7
c17535	-9
c17538	-8
c17585	-7
c17590	-10
c17612	-10
c17617	-4
c17619	-4
c17633	-1
c17635	-2
c17660	-1
c17661	-1
c17670	-16
c17695	-3
c17699	-7
c17706	-9
c17714	-5
c17731	-5
c17742	-7
c17762	-4
c17776	-10
c17780	-10
c17781	-10
c17786	-16
c17787	-16
c17815	-4
c17829	-4
c17833	-8
c17834	-3
c17839	-2
c17872	-9
c17876	-3
c17885	-10
c17886	-10
c17906	-3
c17907	-3
c17915	-7
c17934	-10
c17954	-5
c17961	-10
c17967	-3
c17968	-16
c17985	-3
c18005	-1
c18014	-8
c18033	-7
c18035	-1
c18069	-3
c18078	-10
c18086	-5
c18088	-3
c18092	-3
c18116	-3
c18128	-10
c18130	-9
c18142	-10
c18145	-2
c18152	-7
c18157	-9
c18158	-7
c18162	-7
c18166	-1
c18171	-1
c18172	-1
c18173	-1
c18186	-3
c18192	-16
c18198	-8
c18205	-2
c18211	-10
c18239	-5
c18240	-10
c18241	-10
c18256	-8
c18284	-16
c18290	-3
c18291	-3
c18299	-16
c18303	-5
c18304	-16
c18310	-3
c18311	-3
c18319	-1
c18320	-8
c18324	-2
c18331	-16
c18338	-10
c18345	-10
c18346	-8
c18350	-7
c18360	-16
c18361	-16
c18363	-3
c18387	-16
c18400	-10
c18403	-10
c18408	-1
c18412	-16
c18417	-8
c18430	-5
c18439	-10
c18444	-10
c18448	-3
c18458	-3
c18467	-5
c18508	-5
c18512	-2
c18516	-10
c18531	-3
c18542	-16
c18560	-10
c18569	-8
c18572	-2
c18574	-8
c18577	-5
c18596	-3
c18612	-16
c18613	-16
c18617	-5
c18624	-10
c18631	-7
c18633	-7
c18635	-10
c18654	-1
c18656	-10
c18662	-8
c18663	-8
c18666	-2
c18672	-5
c18685	-8
c18694	-8
c18698	-10
c18720	-5
c18727	-9
c18730	-3
c18744	-10
c18770	-10
c18771	-10
c18784	-1
c18794	-5
c18818	-3
c18854	-4
c18859	-7
c18876	-2
c18880	-3
c18902	-7
c18909	-3
c18910	-2
c18929	-10
c18939	-10
c18941	-1
c18946	-8
c18975	-2
c19000	-3
c19030	-7
c19048	-10
c19052	-3
c19083	-1
c19090	-4
c19091	-4
c19113	-10
c19117	-3
c19123	-4
c19129	-1
c19137	-1
c19148	-10
c19151	-8
c19162	-10
c19163	-10
c19166	-16
c19175	-8
c19184	-1
c19186	-4
c19187	-4
c19222	-10
c19223	-10
c19224	-16
c19241	-5
c19243	-7
c19246	-10
c19247	-10
c19250	-3
c19252	-10
c19254	-8
c19296	-1
c19303	-3
c19304	-9
c19305	-9
c19313	-10
c19318	-9
c19330	-7
c19335	-8
c19347	-3
c19370	-1
c19376	-5
c19396	-9
c19412	-7
c19413	-7
c19433	-5
c19437	-10
c19471	-1
c19478	-3
c19490	-10
c19494	-1
c19497	-1
c19532	-3
c19554	-5
c19559	-3
c19563	-2
c19565	-10
c19569	-8
c19575	-5
c19576	-8
c19578	-9
c19582	-1
c19593	-1
c19596	-3
c19599	-1
c19607	-8
c19610	-1
c19612	-9
c19614	-3
c19627	-5
c19642	-10
c19643	-10
c19646	-5
c19648	-7
c19649	-7
c19685	-10
c19687	-16
c19693	-16
c19694	-8
c19706	-5
c19711	-5
c19712	-3
c19720	-1
c19732	-7
c19745	-8
c19749	-7
c19756	-10
c19758	-8
c19760	-9
c19761	-9
c19762	-16
c19764	-1
c19781	-8
c19789	-5
c19800	-7
c19806	-10
c19810	-16
c19811	-16
c19822	-3
c19832	-10
c19837	-16
c19854	-9
c19890	-10
c19898	-2
c19901	-2
c19902	-7
c19915	-7
c19927	-3
c19942	-7
c19953	-3
c19955	-3
c19978	-3
c19981	-10
c19986	-10
c20016	-16
c20025	-7
c20028	-1
c20029	-1
c20033	-4
c20034	-10
c20035	-10
c20039	-9
c20056	-3
c20073	-4
c20092	-8
c20095	-1
c20105	-9
c20109	-8
c20120	-9
c20140	-4
c20141	-4
c20199	-5
c20209	-9
c20211	-7
c20212	-8
c20226	-8
c20236	-10
c20260	-3
c20265	-10
c20294	-7
c20295	-7
c20301	-2
c20305	-10
c20307	-3
c20310	-7
c20323	-3
c20331	-7
c20332	-2
c20340	-10
c20342	-3
c20348	-9
c20357	-3
c20365	-10
c20373	-2
c20380	-4
c20381	-4
c20400	-3
c20412	-3
c20421	-8
c20425	-3
c20446	-3
c20454	-3
c20462	-10
c20463	-10
c20464	-7
c20465	-7
c20474	-5
c20480	-16
c20481	-16
c20500	-9
c20524	-5
c20534	-3
c20540	-5
c20543	-8
c20574	-3
c20601	-7
c20622	-3
c20627	-2
c20638	-10
c20670	-10
c20676	-2
c20682	-9
c20696	-3
c20700	-3
c20701	-3
c20702	-9
c20703	-9
c20706	-10
c20728	-3
c20730	-3
c20735	-7
c20739	-4
c20740	-4
c20741	-4
c20756	-1
c20781	-2
c20790	-4
c20791	-4
c20802	-4
c20803	-4
c20827	-3
c20842	-7
c20845	-2
c20853	-1
c20866	-10
c20885	-5
c20887	-3
c20897	-1
c20910	-16
c20911	-16
c20923	-10
c20931	-2
c20936	-10
c20940	-3
c20954	-10
c20956	-10
c20960	-8
c20972	-2
c20983	-3
c20997	-5
c21011	-5
c21014	-2
c21023	-3
c21032	-3
c21038	-9
c21044	-10
c21045	-10
c21046	-8
c21049	-9
c21065	-7
c21092	-9
c21093	-9
c21113	-3
c21125	-3
c21138	-3
c21159	-1
c21165	-7
c21166	-4
c21167	-4
c21175	-1
c21193	-5
c21199	-1
c21201	-8
c21204	-7
c21212	-7
c21224	-1
c21228	-9
c21240	-8
c21242	-10
c21254	-9
c21257	-16
c21258	-3
c21261	-7
c21266	-16
c21267	-16
c21273	-10
c21292	-3
c21320	-5
c21336	-2
c21338	-7
c21342	-10
c21343	-10
c21347	-4
c21350	-10
c21368	-10
c21374	-7
c21375	-7
c21386	-16
c21391	-5
c21393	-4
c21407	-5
c21411	-3
c21424	-16
c21425	-16
c21434	-3
c21436	-1
c21443	-4
c21445	-10
c21458	-8
c21465	-16
c21466	-2
c21481	-3
c21484	-9
c21490	-3
c21493	-9
c21497	-1
c21501	-3
c21511	-16
c21522	-3
c21559	-9
c21567	-3
c21573	-9
c21581	-2
c21588	-16
c21589	-16
c21592	-10
c21598	-7
c21628	-7
c21634	-7
c21650	-8
c21681	-10
c21688	-4
c21689	-4
c21693	-9
c21702	-1
c21706	-16
c21707	-16
c21718	-2
c21724	-1
c21728	-3
c21731	-2
c21742	-4
c21743	-4
c21750	-1
c21761	-1
c21795	-2
c21816	-9
c21833	-8
c21841	-16
c21864	-1
c21866	-8
c21874	-10
c21882	-9
c21884	-8
c21885	-8
c21888	-3
c21890	-7
c21893	-9
c21902	-2
c21904	-7
c21914	-4
c21935	-3
c21953	-10
c21955	-7
c21959	-9
c21968	-9
c21969	-9
c21977	-3
c21979	-3
c21985	-5
c21990	-3
c21992	-3
c21993	-3
c22000	-5
c22008	-9
c22013	-2
c22024	-2
c22025	-2
c22026	-8
c22031	-3
c22032	-16
c22033	-16
c22056	-4
c22057	-4
c22061	-3
c22074	-7
c22078	-3
c22080	-16
c22087	-8
c22092	-7
c22104	-2
c22109	-10
c22117	-8
c22120	-5
c22135	-2
c22147	-1
c22155	-2
c22163	-7
c22168	-10
c22172	-10
c22188	-1
c22211	-1
c22215	-1
c22236	-3
c22239	-3
c22253	-10
c22254	-7
c22256	-1
c22269	-10
c22283	-3
c22290	-4
c22291	-4
c22306	-3
c22314	-10
c22326	-5
c22333	-5
c22336	-8
c22343	-1
c22351	-7
c22363	-8
c22369	-4
c22381	-5
c22404	-1
c22409	-7
c22414	-10
c22417	-1
c22429	-5
c22438	-10
c22439	-10
c22448	-4
c22449	-4
c22456	-5
c22464	-16
c22466	-9
c22472	-2
c22489	-3
c22503	-8
c22506	-10
c22533	-9
c22549	-1
c22553	-10
c22554	-1
c22556	-8
c22563	-2
c22564	-16
c22565	-16
c22586	-10
c22587	-10
c22590	-1
c22594	-3
c22600	-1
c22602	-2
c22612	-16
c22613	-16
c22620	-3
c22639	-3
c22640	-4
c22647	-7
c22663	-2
c22673	-8
c22684	-4
c22696	-3
c22707	-16
c22719	-2
c22744	-10
c22748	-7
c22759	-3
c22766	-3
c22770	-4
c22778	-7
c22782	-16
c22806	-2
c22820	-3
c22824	-3
c22825	-3
c22847	-3
c22856	-10
c22858	-3
c22859	-3
c22862	-1
c22867	-8
c22875	-9
c22882	-3
