cellBC	cell_state
c14365	-9
c14379	-11
c14427	-11
c14444	-9
c14448	-5
c14464	-3
c14471	-9
c14502	-5
c14504	-9
c14536	-1
c14538	-13
c14578	-2
c14589	-5
c14607	-11
c14608	-3
c14656	-13
c14666	-3
c14680	-12
c14681	-12
c14692	-11
c14701	-2
c14703	-2
c14719	-5
c14744	-1
c14748	-14
c14766	-12
c14770	-5
c14783	-3
c14789	-14
c14801	-12
c14804	-3
c14808	-1
c14809	-1
c14821	-14
c14826	-9
c14863	-9
c14866	-13
c14872	-6
c14889	-5
c14914	-5
c14922	-3
c14923	-3
c14938	-9
c14947	-2
c14948	-9
c14949	-9
c14974	-6
c14986	-6
c14988	-9
c15022	-11
c15024	-3
c15028	-14
c15039	-9
c15058	-12
c15067	-11
c15073	-5
c15107	-2
c15119	-5
c15128	-5
c15130	-12
c15135	-5
c15147	-5
c15247	-9
c15251	-5
c15252	-5
c15264	-2
c15286	-3
c15295	-13
c15331	-13
c15374	-11
c15376	-14
c15398	-9
c15399	-9
c15419	-5
c15422	-14
c15463	-14
c15465	-5
c15471	-11
c15476	-5
c15479	-14
c15484	-5
c15490	-6
c15497	-11
c15498	-13
c15499	-13
c15509	-14
c15514	-12
c15520	-5
c15527	-5
c15534	-11
c15548	-5
c15565	-3
c15574	-12
c15575	-12
c15585	-3
c15602	-12
c15637	-14
c15660	-5
c15662	-12
c15665	-1
c15707	-2
c15729	-2
c15735	-9
c15749	-11
c15762	-5
c15769	-11
c15798	-5
c15799	-5
c15835	-2
c15854	-13
c15858	-9
c15889	-12
c15936	-1
c15950	-6
c15954	-5
c15958	-13
c15989	-14
c15996	-5
c16003	-5
c16005	-5
c16012	-6
c16026	-11
c16031	-5
c16036	-5
c16039	-3
c16055	-11
c16073	-3
c16088	-11
c16104	-13
c16131	-9
c16140	-2
c16141	-2
c16142	-3
c16152	-6
c16161	-12
c16172	-13
c16177	-6
c16178	-3
c16186	-13
c16247	-5
c16248	-11
c16276	-11
c16283	-5
c16292	-1
c16308	-5
c16317	-3
c16327	-5
c16338	-5
c16345	-3
c16354	-1
c16361	-2
c16362	-6
c16376	-6
c16395	-5
c16401	-5
c16416	-11
c16461	-11
c16475	-9
c16484	-1
c16485	-1
c16495	-5
c16497	-5
c16500	-11
c16501	-11
c16529	-5
c16559	-13
c16560	-9
c16574	-12
c16575	-12
c16579	-9
c16598	-12
c16652	-12
c16665	-5
c16673	-12
c16680	-5
c16695	-3
c16699	-9
c16705	-9
c16708	-9
c16735	-5
c16764	-9
c16770	-3
c16774	-5
c16784	-5
c16792	-14
c16793	-14
c16795	-14
c16830	-2
c16841	-14
c16851	-11
c16869	-11
c16886	-11
c16892	-6
c16896	-11
c16899	-9
c16914	-2
c16934	-13
c16942	-14
c16953	-5
c16961	-11
c16971	-6
c16980	-1
c16993	-2
c16997	-11
c17031	-11
c17034	-3
c17035	-3
c17040	-11
c17050	-12
c17057	-2
c17067	-11
c17069	-1
c17087	-11
c17115	-11
c17123	-13
c17147	-11
c17170	-13
c17179	-1
c17186	-9
c17207	-9
c17224	-13
c17231	-14
c17233	-5
c17241	-3
c17262	-3
c17272	-11
c17274	-2
c17294	-9
c17307	-11
c17326	-6
c17359	-2
c17374	-13
c17375	-13
c17378	-13
c17382	-11
c17394	-1
c17395	-1
c17401	-6
c17407	-13
c17411	-14
c17412	-5
c17429	-2
c17431	-2
c17449	-5
c17451	-3
c17452	-2
c17455	-1
c17458	-11
c17466	-6
c17473	-1
c17502	-1
c17504	-9
c17519	-2
c17524	-9
c17534	-5
c17547	-5
c17561	-1
c17574	-9
c17587	-1
c17602	-3
c17605	-3
c17608	-14
c17618	-5
c17641	-2
c17653	-6
c17661	-12
c17672	-13
c17673	-13
c17679	-3
c17682	-12
c17685	-5
c17692	-13
c17707	-14
c17717	-3
c17720	-11
c17727	-5
c17733	-11
c17753	-3
c17757	-9
c17777	-11
c17784	-5
c17790	-12
c17807	-6
c17810	-11
c17831	-12
c17837	-1
c17842	-1
c17846	-9
c17858	-11
c17860	-11
c17871	-2
c17876	-1
c17880	-5
c17881	-5
c17882	-14
c17883	-14
c17896	-5
c17927	-6
c17933	-9
c17934	-2
c17942	-5
c17944	-12
c17945	-12
c17949	-11
c17963	-11
c17972	-12
c17983	-11
c17998	-11
c18048	-5
c18051	-11
c18055	-11
c18062	-14
c18068	-12
c18114	-5
c18130	-5
c18148	-9
c18151	-3
c18155	-2
c18156	-6
c18176	-1
c18177	-1
c18183	-5
c18190	-14
c18221	-9
c18228	-11
c18262	-6
c18292	-5
c18301	-12
c18320	-14
c18321	-14
c18324	-5
c18339	-11
c18343	-2
c18344	-12
c18345	-12
c18348	-12
c18351	-1
c18352	-6
c18379	-1
c18388	-11
c18414	-3
c18415	-3
c18417	-1
c18434	-5
c18441	-5
c18446	-11
c18452	-5
c18458	-13
c18471	-5
c18472	-12
c18482	-5
c18486	-11
c18517	-3
c18519	-5
c18526	-13
c18534	-11
c18543	-12
c18546	-9
c18550	-11
c18553	-3
c18557	-5
c18566	-5
c18571	-1
c18572	-14
c18584	-1
c18585	-1
c18593	-13
c18600	-12
c18603	-3
c18610	-11
c18633	-6
c18638	-11
c18661	-13
c18669	-6
c18683	-11
c18720	-11
c18737	-1
c18746	-3
c18753	-14
c18766	-11
c18770	-11
c18777	-12
c18805	-2
c18812	-14
c18813	-14
c18832	-13
c18866	-1
c18867	-1
c18877	-12
c18906	-12
c18907	-12
c18915	-11
c18917	-3
c18923	-11
c18932	-6
c18956	-3
c18958	-6
c18980	-11
c18992	-3
c18998	-14
c18999	-14
c19025	-6
c19035	-2
c19050	-9
c19052	-3
c19087	-3
c19090	-12
c19111	-3
c19115	-11
c19117	-6
c19136	-5
c19138	-13
c19147	-11
c19151	-3
c19155	-2
c19162	-5
c19176	-13
c19187	-11
c19188	-12
c19192	-3
c19222	-14
c19229	-2
c19231	-11
c19238	-2
c19240	-13
c19244	-13
c19245	-13
c19278	-6
c19281	-9
c19297	-9
c19303	-2
c19312	-14
c19318	-14
c19329	-3
c19347	-2
c19375	-6
c19385	-11
c19386	-11
c19410	-5
c19416	-11
c19435	-9
c19445	-5
c19454	-11
c19468	-11
c19478	-14
c19480	-9
c19489	-14
c19493	-6
c19494	-1
c19500	-2
c19510	-5
c19522	-11
c19529	-11
c19542	-1
c19604	-5
c19613	-3
c19621	-2
c19630	-12
c19633	-11
c19637	-11
c19638	-11
c19648	-9
c19658	-5
c19665	-14
c19669	-14
c19672	-1
c19684	-12
c19687	-6
c19693	-1
c19695	-11
c19704	-6
c19709	-9
c19729	-9
c19731	-9
c19740	-2
c19747	-14
c19816	-12
c19817	-12
c19831	-5
c19837	-5
c19851	-11
c19863	-1
c19871	-1
c19874	-2
c19880	-13
c19881	-13
c19909	-11
c19923	-5
c19924	-12
c19925	-12
c19927	-13
c19939	-6
c19944	-5
c19962	-13
c19963	-13
c19966	-14
c19982	-1
c20000	-11
c20006	-2
c20014	-5
c20030	-11
c20039	-13
c20040	-2
c20045	-14
c20052	-13
c20063	-5
c20074	-14
c20075	-14
c20086	-13
c20087	-13
c20088	-11
c20093	-6
c20109	-5
c20112	-11
c20115	-9
c20122	-11
c20134	-5
c20136	-13
c20160	-14
c20182	-5
c20183	-5
c20185	-9
c20186	-5
c20198	-11
c20214	-9
c20216	-13
c20217	-13
c20220	-9
c20242	-11
c20250	-12
c20251	-12
c20253	-11
c20264	-2
c20276	-2
c20291	-3
c20295	-13
c20296	-5
c20307	-11
c20313	-1
c20344	-11
c20350	-1
c20359	-2
c20360	-5
c20374	-5
c20375	-5
c20378	-2
c20384	-2
c20394	-5
c20396	-5
c20404	-12
c20405	-12
c20411	-12
c20416	-6
c20427	-11
c20430	-11
c20455	-11
c20462	-2
c20469	-1
c20481	-5
c20484	-11
c20502	-2
c20508	-12
c20514	-5
c20515	-5
c20519	-1
c20527	-3
c20529	-5
c20548	-6
c20555	-5
c20558	-1
c20565	-3
c20567	-3
c20580	-3
c20588	-9
c20609	-12
c20617	-6
c20622	-14
c20673	-3
c20675	-3
c20687	-3
c20698	-12
c20699	-12
c20702	-13
c20703	-13
c20707	-3
c20761	-11
c20775	-6
c20793	-11
c20797	-14
c20818	-5
c20824	-9
c20831	-5
c20844	-3
c20854	-5
c20868	-6
c20874	-13
c20883	-14
c20900	-5
c20913	-3
c20924	-1
c20925	-1
c20930	-11
c20932	-11
c20939	-14
c20945	-6
c20950	-12
c20955	-1
c20988	-6
c21000	-11
c21032	-5
c21035	-3
c21041	-6
c21056	-2
c21063	-5
c21069	-11
c21076	-5
c21080	-14
c21081	-14
c21088	-5
c21093	-3
c21097	-11
c21100	-5
c21113	-11
c21120	-6
c21128	-9
c21130	-14
c21150	-2
c21155	-11
c21156	-1
c21160	-9
c21182	-5
c21184	-13
c21185	-13
c21187	-11
c21204	-1
c21205	-1
c21208	-5
c21225	-9
c21226	-5
c21229	-12
c21238	-6
c21242	-5
c21244	-9
c21257	-2
c21264	-14
c21272	-14
c21277	-2
c21293	-14
c21302	-2
c21304	-5
c21306	-6
c21332	-6
c21333	-6
c21336	-14
c21340	-3
c21348	-11
c21352	-5
c21360	-3
c21361	-3
c21390	-5
c21393	-2
c21447	-1
c21449	-14
c21451	-11
c21464	-9
c21467	-5
c21471	-2
c21474	-13
c21475	-13
c21481	-2
c21484	-12
c21485	-12
c21489	-3
c21496	-5
c21498	-11
c21514	-13
c21515	-13
c21517	-13
c21519	-2
c21524	-6
c21558	-2
c21564	-1
c21574	-9
c21587	-6
c21595	-11
c21602	-1
c21610	-6
c21613	-5
c21622	-11
c21632	-11
c21647	-11
c21650	-5
c21653	-5
c21657	-11
c21660	-11
c21666	-6
c21667	-6
c21671	-12
c21682	-1
c21684	-11
c21688	-12
c21699	-11
c21704	-1
c21713	-11
c21730	-1
c21732	-11
c21734	-11
c21745	-3
c21748	-3
c21749	-3
c21750	-14
c21752	-5
c21777	-3
c21779	-3
c21786	-12
c21787	-12
c21793	-2
c21794	-5
c21797	-13
c21803	-5
c21809	-6
c21818	-3
c21832	-12
c21833	-12
c21840	-2
c21848	-3
c21879	-5
c21883	-5
c21889	-6
c21900	-5
c21923	-11
c21925	-14
c21939	-5
c21951	-5
c21966	-14
c21977	-12
c21987	-9
c21996	-5
c22001	-9
c22010	-11
c22022	-11
c22027	-1
c22034	-3
c22038	-11
c22049	-5
c22056	-12
c22057	-12
c22062	-11
c22064	-11
c22065	-11
c22087	-6
c22092	-11
c22101	-1
c22104	-6
c22116	-6
c22130	-9
c22140	-5
c22141	-5
c22150	-5
c22160	-5
c22165	-11
c22187	-3
c22190	-2
c22193	-11
c22194	-12
c22201	-5
c22203	-11
c22207	-5
c22215	-5
c22220	-13
c22223	-14
c22232	-14
c22238	-2
c22244	-14
c22245	-14
c22248	-11
c22268	-9
c22273	-11
c22275	-12
c22289	-14
c22310	-12
c22311	-12
c22315	-5
c22316	-14
c22325	-5
c22329	-5
c22332	-6
c22339	-9
c22347	-5
c22351	-11
c22352	-14
c22379	-1
c22394	-1
c22397	-5
c22408	-11
c22411	-2
c22423	-5
c22426	-13
c22427	-13
c22443	-12
c22451	-13
c22461	-9
c22486	-11
c22495	-14
c22505	-11
c22514	-14
c22519	-14
c22527	-9
c22534	-14
c22536	-2
c22548	-13
c22557	-6
c22559	-14
c22562	-12
c22563	-12
c22567	-6
c22600	-14
c22619	-13
c22620	-6
c22628	-3
c22638	-12
c22639	-12
c22642	-14
c22652	-11
c22657	-2
c22673	-2
c22691	-3
c22693	-11
c22696	-6
c22705	-11
c22750	-5
c22764	-14
c22766	-5
