cellBC	cell_state
c10031	-12
c10041	-11
c10057	-12
c10072	-1
c10145	-8
c10171	-11
c10178	-6
c10229	-7
c10256	-7
c10279	-2
c10295	-16
c10318	-13
c10382	-11
c10393	-1
c10434	-6
c10446	-12
c10502	-12
c10520	-11
c10535	-15
c10544	-7
c10568	-11
c10572	-2
c10573	-2
c10619	-16
c10629	-7
c10652	-2
c10653	-2
c10672	-16
c10690	-16
c10691	-16
c10719	-8
c10723	-6
c10724	-11
c10742	-13
c10821	-12
c10835	-11
c10845	-13
c10848	-1
c10869	-13
c10875	-8
c10924	-2
c10926	-13
c10955	-16
c10979	-8
c10989	-2
c11012	-6
c11033	-8
c11034	-11
c11092	-1
c11111	-11
c11165	-16
c11167	-11
c11220	-8
c11222	-8
c11267	-11
c11300	-2
c11302	-13
c11303	-13
c11304	-2
c11325	-13
c11338	-8
c11354	-11
c11358	-6
c11385	-16
c11399	-1
c11406	-15
c11421	-11
c11435	-6
c11441	-12
c11448	-16
c11466	-12
c11467	-12
c11495	-8
c11499	-7
c11505	-1
c11510	-6
c11514	-8
c11519	-16
c11551	-13
c11601	-16
c11634	-16
c11653	-16
c11665	-11
c11671	-16
c11681	-13
c11686	-8
c11698	-13
c11705	-11
c11727	-13
c11735	-11
c11851	-11
c11854	-15
c11865	-2
c11934	-7
c11946	-16
c11959	-6
c11979	-16
c11981	-16
c11994	-6
c12001	-13
c12002	-7
c12026	-1
c12049	-7
c12059	-1
c12076	-6
c12081	-8
c12098	-16
c12132	-15
c12142	-11
c12145	-1
c12165	-16
c12187	-11
c12212	-11
c12291	-11
c12295	-2
c12313	-12
c12339	-12
c12349	-16
c12363	-13
c12369	-16
c12370	-11
c12380	-16
c12382	-16
c12389	-7
c12390	-1
c12399	-16
c12422	-6
c12439	-11
c12463	-13
c12481	-7
c12513	-12
c12537	-6
c12567	-13
c12580	-8
c12594	-8
c12603	-16
c12627	-8
c12638	-13
c12661	-7
c12671	-15
c12714	-8
c12722	-16
c12730	-16
c12744	-2
c12752	-1
c12794	-1
c12817	-8
c12827	-16
c12835	-16
c12888	-13
c12924	-7
c12954	-6
c12982	-12
c12983	-12
c13003	-16
c13017	-8
c13022	-15
c13023	-15
c13044	-11
c13052	-8
c13058	-11
c13075	-1
c13113	-1
c13139	-16
c13176	-16
c13180	-7
c13213	-2
c13252	-1
c13310	-6
c13313	-6
c13317	-1
c13335	-15
c13381	-15
c13389	-12
c13391	-2
c13415	-15
c13448	-15
c13449	-15
c13482	-1
c13490	-11
c13528	-1
c13533	-11
c13546	-12
c13560	-12
c13572	-12
c13590	-6
c13610	-6
c13621	-16
c13665	-6
c13675	-15
c13677	-15
c13678	-12
c13687	-13
c13689	-13
c13703	-13
c13708	-16
c13718	-11
c13772	-7
c13784	-11
c13788	-2
c13790	-11
c13806	-11
c13810	-13
c13811	-13
c13816	-15
c13819	-8
c13840	-1
c13857	-11
c13892	-12
c13893	-12
c13897	-11
c13902	-16
c13932	-2
c13938	-8
c13944	-11
c14020	-13
c14021	-13
c14041	-12
c14080	-2
c14094	-6
c14108	-13
c14109	-13
c14113	-1
c14137	-16
c14139	-2
c14163	-1
c14185	-7
c14203	-1
c14320	-16
c14328	-6
c14345	-15
c14353	-15
c14384	-1
c14395	-2
c14418	-13
c14422	-15
c14423	-15
c14440	-1
c14455	-11
c14457	-2
c14470	-16
c14486	-16
c14490	-11
c14538	-16
c14543	-2
c14549	-15
c14554	-7
c14560	-1
c14565	-16
c14577	-8
c14580	-13
c14584	-7
c14600	-11
c14602	-2
c14607	-16
c14616	-11
c14631	-6
c14632	-15
c14649	-2
c14698	-11
c14709	-11
c14716	-11
c14720	-1
c14729	-16
c14747	-7
c14749	-15
c14767	-8
c14786	-13
c14787	-13
c14789	-8
c14802	-11
c14808	-16
c14813	-1
c14814	-11
c14820	-1
c14864	-16
c14901	-16
c14906	-8
c14914	-8
c14916	-1
c14917	-1
c14918	-11
c14921	-11
c14923	-11
c14951	-12
c14962	-13
c14963	-13
c14967	-16
c14986	-16
c15017	-1
c15023	-15
c15024	-12
c15025	-12
c15051	-11
c15054	-13
c15055	-13
c15084	-16
c15085	-16
c15089	-2
c15103	-11
c15116	-6
c15152	-8
c15155	-6
c15167	-13
c15176	-16
c15189	-2
c15196	-11
c15222	-13
c15234	-6
c15236	-11
c15252	-7
c15253	-7
c15258	-16
c15276	-6
c15295	-16
c15298	-12
c15330	-6
c15357	-15
c15358	-11
c15367	-11
c15392	-16
c15395	-6
c15400	-16
c15422	-13
c15426	-7
c15438	-12
c15449	-11
c15486	-2
c15487	-2
c15496	-16
c15538	-16
c15548	-6
c15596	-16
c15604	-7
c15605	-7
c15610	-2
c15614	-11
c15620	-12
c15646	-16
c15675	-16
c15696	-16
c15699	-11
c15709	-6
c15723	-11
c15733	-1
c15761	-8
c15765	-16
c15776	-12
c15792	-11
c15813	-15
c15828	-15
c15835	-16
c15836	-6
c15847	-8
c15859	-8
c15906	-7
c15917	-2
c15922	-7
c15942	-16
c15945	-1
c15960	-15
c15961	-15
c15989	-16
c16007	-8
c16009	-6
c16017	-16
c16035	-16
c16043	-8
c16057	-16
c16077	-1
c16091	-1
c16111	-1
c16115	-1
c16120	-15
c16128	-2
c16133	-8
c16139	-2
c16145	-2
c16172	-2
c16188	-8
c16192	-11
c16195	-11
c16203	-1
c16205	-8
c16217	-12
c16237	-16
c16274	-2
c16310	-16
c16312	-7
c16318	-11
c16350	-2
c16354	-8
c16355	-8
c16363	-6
c16366	-11
c16376	-13
c16380	-13
c16387	-8
c16391	-16
c16393	-6
c16401	-13
c16416	-8
c16436	-12
c16454	-15
c16455	-15
c16476	-15
c16499	-11
c16501	-8
c16502	-15
c16528	-15
c16566	-2
c16572	-1
c16583	-13
c16605	-2
c16620	-16
c16636	-11
c16669	-12
c16694	-16
c16712	-2
c16721	-7
c16727	-7
c16754	-6
c16764	-16
c16768	-8
c16770	-8
c16773	-2
c16807	-7
c16827	-7
c16835	-16
c16852	-8
c16859	-11
c16869	-13
c16870	-1
c16889	-11
c16890	-16
c16891	-16
c16904	-11
c16906	-11
c16915	-2
c16926	-13
c16927	-13
c16931	-16
c16933	-11
c16937	-15
c16938	-6
c16954	-8
c16966	-11
c16977	-11
c16983	-1
c16998	-1
c17008	-16
c17025	-7
c17041	-11
c17066	-11
c17079	-12
c17082	-12
c17093	-15
c17103	-16
c17104	-13
c17105	-13
c17119	-6
c17138	-8
c17149	-16
c17211	-16
c17224	-15
c17228	-8
c17232	-11
c17237	-13
c17256	-12
c17257	-12
c17261	-16
c17267	-16
c17268	-12
c17273	-11
c17291	-11
c17301	-12
c17323	-16
c17336	-8
c17378	-11
c17384	-16
c17401	-16
c17413	-11
c17419	-7
c17423	-6
c17426	-11
c17439	-1
c17440	-11
c17460	-7
c17483	-6
c17511	-6
c17527	-16
c17528	-7
c17529	-7
c17530	-12
c17536	-11
c17552	-6
c17632	-16
c17651	-15
c17660	-1
c17680	-15
c17682	-11
c17746	-11
c17765	-16
c17789	-6
c17800	-7
c17801	-7
c17817	-16
c17834	-11
c17837	-11
c17841	-8
c17854	-8
c17873	-1
c17875	-6
c17881	-2
c17882	-2
c17884	-16
c17887	-11
c17891	-1
c17899	-11
c17905	-16
c17922	-11
c17954	-11
c17967	-15
c17977	-13
c18000	-16
c18013	-6
c18014	-8
c18020	-15
c18039	-16
c18061	-15
c18067	-16
c18072	-11
c18075	-16
c18093	-8
c18096	-15
c18097	-15
c18105	-2
c18109	-11
c18118	-12
c18119	-12
c18153	-1
c18157	-11
c18189	-2
c18190	-1
c18199	-7
c18202	-7
c18203	-7
c18206	-2
c18213	-16
c18264	-15
c18309	-16
c18329	-6
c18348	-8
c18365	-8
c18384	-11
c18385	-11
c18390	-12
c18407	-11
c18428	-2
c18429	-2
c18434	-15
c18436	-2
c18442	-1
c18471	-8
c18494	-16
c18507	-12
c18538	-11
c18548	-11
c18580	-15
c18582	-13
c18585	-12
c18586	-11
c18590	-15
c18596	-12
c18597	-12
c18600	-11
c18617	-2
c18625	-7
c18627	-6
c18632	-12
c18641	-15
c18644	-12
c18645	-12
c18650	-15
c18672	-16
c18692	-12
c18720	-16
c18723	-15
c18729	-11
c18744	-11
c18763	-11
c18787	-6
c18789	-7
c18798	-13
c18799	-13
c18801	-2
c18802	-8
c18811	-11
c18826	-15
c18832	-16
c18858	-2
c18861	-1
c18882	-12
c18940	-15
c18941	-15
c18964	-11
c18978	-13
c18979	-13
c19004	-2
c19025	-8
c19043	-11
c19044	-16
c19055	-2
c19084	-11
c19095	-7
c19105	-11
c19124	-16
c19135	-12
c19149	-6
c19158	-12
c19161	-2
c19171	-16
c19180	-1
c19184	-8
c19192	-15
c19193	-15
c19194	-6
c19199	-16
c19200	-16
c19202	-13
c19203	-13
c19209	-8
c19210	-8
c19228	-6
c19239	-11
c19254	-15
c19290	-12
c19296	-11
c19312	-16
c19343	-13
c19348	-13
c19349	-13
c19361	-1
c19365	-1
c19370	-15
c19371	-15
c19381	-6
c19385	-16
c19386	-8
c19391	-16
c19398	-12
c19399	-12
c19401	-2
c19419	-16
c19422	-8
c19479	-7
c19490	-16
c19498	-6
c19502	-7
c19510	-1
c19512	-7
c19521	-16
c19558	-2
c19560	-6
c19568	-16
c19572	-13
c19580	-7
c19588	-7
c19589	-7
c19593	-11
c19596	-12
c19601	-8
c19605	-7
c19608	-1
c19619	-7
c19622	-2
c19639	-7
c19653	-7
c19657	-11
c19659	-15
c19666	-2
c19667	-2
c19694	-16
c19698	-1
c19720	-7
c19722	-6
c19734	-1
c19735	-1
c19736	-1
c19738	-7
c19764	-8
c19768	-16
c19788	-2
c19797	-15
c19804	-15
c19827	-8
c19828	-1
c19846	-6
c19886	-8
c19903	-15
c19911	-8
c19914	-11
c19920	-6
c19924	-12
c19937	-12
c19940	-11
c19942	-1
c19945	-11
c19956	-12
c19964	-11
c19971	-11
c19974	-11
c20002	-6
c20008	-16
c20015	-7
c20038	-8
c20055	-7
c20077	-16
c20078	-16
c20079	-16
c20087	-16
c20124	-7
c20134	-13
c20144	-12
c20152	-13
c20153	-13
c20157	-12
c20169	-7
c20191	-13
c20193	-16
c20204	-16
c20206	-16
c20232	-11
c20239	-16
c20240	-16
c20249	-16
c20253	-11
c20257	-6
c20259	-11
c20287	-16
c20294	-2
c20296	-2
c20337	-8
c20340	-16
c20342	-12
c20343	-12
c20369	-12
c20372	-13
c20373	-13
c20393	-15
c20396	-11
c20401	-6
c20403	-1
c20405	-7
c20416	-2
c20427	-6
c20428	-11
c20432	-11
c20435	-1
c20439	-8
c20440	-2
c20441	-2
c20454	-11
c20457	-6
c20461	-16
c20471	-2
c20483	-11
c20488	-8
c20497	-6
c20507	-8
c20508	-6
c20516	-11
c20519	-15
c20523	-16
c20524	-15
c20525	-15
c20532	-7
c20547	-1
c20559	-16
c20561	-8
c20573	-11
c20598	-6
c20609	-8
c20615	-2
c20618	-1
c20649	-11
c20652	-6
c20655	-6
c20664	-16
c20666	-6
c20669	-6
c20692	-1
c20748	-1
c20753	-7
c20754	-1
c20766	-11
c20793	-16
c20798	-15
c20799	-15
c20803	-8
c20810	-13
c20811	-13
c20814	-15
c20816	-11
c20822	-1
c20823	-1
c20830	-1
c20832	-13
c20837	-7
c20838	-8
c20845	-16
c20878	-2
c20879	-2
c20893	-6
c20895	-16
c20909	-6
c20914	-11
c20917	-11
c20932	-7
c20933	-7
c20935	-16
c20936	-13
c20940	-2
c20941	-2
c20944	-2
c20947	-15
c20954	-2
c20959	-11
c20963	-1
c20969	-11
c20997	-15
c21007	-12
c21008	-13
c21022	-6
c21029	-1
c21046	-8
c21071	-6
c21086	-12
c21090	-12
c21095	-15
c21116	-8
c21133	-12
c21136	-11
c21173	-8
c21196	-13
c21204	-7
c21213	-7
c21220	-12
c21221	-12
c21222	-16
c21226	-6
c21229	-7
c21237	-2
c21238	-13
c21245	-16
c21246	-13
c21247	-13
c21248	-12
c21252	-13
c21253	-13
c21254	-16
c21258	-12
c21259	-12
c21280	-12
c21296	-7
c21307	-13
c21327	-6
c21328	-11
c21335	-11
c21339	-16
c21341	-11
c21353	-1
c21370	-12
c21371	-12
c21376	-11
c21395	-7
c21423	-8
c21425	-1
c21434	-7
c21440	-16
c21446	-16
c21449	-6
c21457	-7
c21462	-1
c21463	-1
c21481	-13
c21485	-13
c21487	-11
c21494	-16
c21497	-11
c21498	-6
c21500	-7
c21503	-8
c21506	-16
c21518	-16
c21540	-2
c21550	-2
c21556	-11
c21558	-13
c21572	-11
c21582	-6
c21593	-16
c21596	-11
c21611	-8
c21612	-15
c21616	-2
c21620	-15
c21622	-8
c21625	-15
c21628	-11
c21648	-16
c21652	-16
c21665	-15
c21686	-2
c21740	-11
c21741	-11
c21768	-11
c21770	-16
c21785	-16
c21792	-7
c21801	-1
c21814	-13
c21819	-15
c21821	-12
c21824	-16
c21833	-11
c21843	-11
c21856	-6
c21877	-15
c21886	-7
c21887	-7
c21937	-15
c21944	-8
c21955	-6
c21959	-11
c21960	-1
c21970	-11
c21972	-16
c21974	-16
c21980	-2
c21986	-8
c21989	-7
c21995	-8
c21997	-16
c22008	-8
c22011	-16
c22014	-15
c22015	-15
c22018	-15
c22038	-16
c22051	-11
c22059	-7
c22063	-16
c22064	-2
c22065	-2
c22068	-8
c22080	-2
c22081	-2
c22092	-12
c22104	-12
c22123	-11
c22124	-12
c22125	-12
c22161	-11
c22178	-11
c22179	-11
c22185	-6
c22189	-6
c22196	-11
c22214	-7
c22221	-16
c22238	-7
c22271	-6
c22279	-7
c22291	-8
c22297	-12
c22299	-16
c22327	-1
c22341	-7
c22348	-15
c22361	-8
c22369	-11
c22390	-12
c22391	-12
c22397	-6
c22399	-16
c22403	-6
c22414	-8
c22440	-11
c22442	-15
c22443	-15
c22462	-11
c22467	-15
c22473	-6
c22482	-6
c22490	-7
c22498	-7
c22505	-11
c22511	-11
c22512	-1
c22516	-12
c22518	-1
c22522	-16
c22524	-16
c22545	-11
c22548	-1
c22556	-7
c22557	-7
c22561	-11
c22576	-16
c22578	-13
c22604	-11
c22609	-12
c22624	-11
c22634	-6
c22656	-7
c22675	-16
c22682	-2
c22690	-1
c22692	-7
c22698	-11
c22699	-11
c22702	-7
c22705	-16
c22710	-12
c22716	-2
c22717	-2
c22721	-16
c22740	-11
