cellBC	cell_state
c1597	-13
c1629	-11
c1863	-16
c1904	-7
c2751	-14
c2807	-16
c3151	-7
c3240	-4
c3337	-10
c3482	-11
c3580	-2
c4061	-4
c4137	-11
c4334	-14
c4428	-14
c4556	-7
c4567	-16
c4602	-4
c4620	-10
c4623	-12
c4694	-14
c4710	-11
c4805	-16
c4928	-11
c5037	-14
c5101	-11
c5143	-13
c5176	-11
c5277	-14
c5290	-11
c5318	-2
c5361	-10
c5367	-2
c5389	-5
c5391	-11
c5415	-12
c5444	-5
c5575	-14
c5607	-12
c5776	-16
c5812	-16
c5846	-13
c5867	-5
c5924	-14
c5948	-4
c5996	-2
c5997	-2
c6018	-2
c6056	-2
c6071	-10
c6178	-12
c6220	-14
c6247	-2
c6267	-13
c6386	-2
c6395	-4
c6432	-2
c6520	-16
c6523	-10
c6536	-2
c6564	-11
c6601	-16
c6664	-7
c6681	-14
c6702	-4
c6724	-2
c6790	-5
c6838	-16
c6875	-11
c6921	-16
c6976	-2
c6992	-13
c7045	-11
c7052	-11
c7126	-16
c7128	-14
c7140	-16
c7217	-5
c7378	-11
c7402	-13
c7430	-5
c7433	-14
c7472	-10
c7526	-10
c7531	-4
c7555	-16
c7567	-2
c7593	-5
c7626	-5
c7638	-7
c7740	-12
c7810	-5
c7812	-11
c7890	-5
c7909	-13
c7918	-13
c7960	-10
c8010	-13
c8037	-13
c8054	-11
c8059	-4
c8075	-2
c8079	-11
c8127	-13
c8179	-10
c8195	-11
c8240	-10
c8246	-11
c8294	-10
c8327	-13
c8336	-2
c8358	-16
c8372	-11
c8380	-11
c8399	-2
c8409	-7
c8427	-11
c8438	-11
c8439	-11
c8516	-10
c8538	-14
c8583	-13
c8586	-2
c8597	-2
c8609	-16
c8652	-14
c8709	-2
c8758	-14
c8814	-2
c8816	-11
c8833	-14
c8836	-14
c8851	-12
c8863	-2
c8896	-2
c8924	-12
c8944	-11
c8956	-2
c8970	-14
c8976	-14
c8990	-16
c9050	-14
c9062	-4
c9118	-16
c9124	-2
c9125	-2
c9145	-16
c9230	-14
c9291	-2
c9364	-4
c9365	-4
c9376	-16
c9406	-16
c9470	-5
c9483	-11
c9484	-11
c9515	-5
c9528	-16
c9534	-10
c9605	-2
c9609	-12
c9620	-10
c9699	-2
c9713	-7
c9720	-2
c9757	-2
c9799	-13
c9822	-7
c9855	-16
c9872	-12
c9879	-2
c9905	-11
c10052	-5
c10062	-7
c10094	-12
c10131	-14
c10147	-14
c10164	-5
c10206	-12
c10217	-2
c10284	-14
c10286	-7
c10304	-7
c10308	-11
c10356	-14
c10379	-13
c10381	-13
c10385	-13
c10399	-10
c10423	-2
c10448	-5
c10454	-11
c10463	-4
c10551	-2
c10554	-2
c10617	-5
c10652	-4
c10653	-4
c10662	-11
c10668	-12
c10713	-5
c10722	-14
c10728	-2
c10772	-4
c10773	-4
c10824	-12
c10848	-11
c10864	-14
c10866	-10
c10873	-2
c10904	-7
c10912	-14
c10957	-4
c10959	-16
c10962	-12
c10991	-12
c10993	-13
c11001	-11
c11033	-4
c11069	-11
c11084	-11
c11102	-10
c11163	-11
c11180	-13
c11191	-5
c11289	-2
c11320	-16
c11379	-5
c11438	-2
c11520	-11
c11523	-16
c11571	-4
c11631	-5
c11660	-5
c11699	-13
c11704	-14
c11708	-11
c11714	-10
c11756	-12
c11757	-12
c11761	-13
c11771	-13
c11772	-11
c11780	-16
c11793	-11
c11794	-7
c11809	-10
c11827	-14
c11840	-10
c11851	-11
c11864	-14
c11872	-2
c11993	-5
c12001	-11
c12003	-4
c12014	-7
c12021	-13
c12033	-2
c12035	-12
c12046	-10
c12078	-2
c12118	-13
c12173	-5
c12178	-5
c12180	-11
c12192	-14
c12210	-7
c12213	-7
c12264	-11
c12282	-11
c12289	-10
c12309	-11
c12326	-11
c12341	-13
c12365	-11
c12378	-2
c12408	-5
c12422	-5
c12426	-2
c12438	-11
c12476	-12
c12479	-5
c12487	-14
c12488	-10
c12489	-10
c12506	-11
c12513	-2
c12538	-14
c12547	-16
c12556	-12
c12607	-2
c12617	-7
c12625	-12
c12641	-12
c12664	-12
c12674	-4
c12698	-4
c12709	-11
c12728	-5
c12758	-16
c12781	-11
c12796	-10
c12799	-7
c12800	-11
c12818	-7
c12819	-7
c12827	-11
c12835	-10
c12923	-16
c12929	-12
c12938	-5
c12998	-12
c13028	-11
c13061	-16
c13112	-10
c13118	-11
c13122	-16
c13142	-7
c13143	-7
c13151	-11
c13179	-13
c13199	-14
c13204	-5
c13210	-10
c13214	-14
c13220	-5
c13230	-2
c13243	-2
c13248	-2
c13291	-2
c13324	-14
c13328	-2
c13334	-2
c13337	-16
c13339	-13
c13364	-11
c13372	-7
c13415	-7
c13416	-2
c13426	-16
c13437	-7
c13444	-2
c13456	-7
c13467	-11
c13483	-11
c13521	-11
c13535	-14
c13573	-10
c13579	-12
c13584	-11
c13599	-2
c13603	-16
c13604	-2
c13611	-2
c13660	-5
