	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5078	-1	0	0	-1	0	0	-1	31	-1	24	0	0	25	28	0	-1	50	-1	0	0	-1	0	-1	-1	0	0	34	27	27	-1
c5108	0	0	0	-1	0	41	-1	-1	0	0	0	0	-1	-1	0	12	0	-1	0	0	50	0	-1	0	0	0	0	27	19	0
c5109	0	0	0	-1	0	41	26	0	0	0	-1	0	-1	0	0	12	0	-1	0	0	50	0	-1	0	0	0	0	-1	19	0
c5128	-1	0	-1	0	0	21	0	0	-1	0	0	-1	25	-1	0	15	38	-1	41	-1	-1	39	50	0	0	17	0	27	0	9
c5137	0	42	41	0	-1	0	-1	41	14	0	0	0	-1	0	3	0	0	-1	0	0	0	0	-1	34	-1	-1	12	27	14	0
c5143	0	0	11	-1	0	-1	26	-1	0	0	46	40	25	0	0	-1	0	-1	0	0	50	0	-1	0	-1	29	0	27	-1	0
c5179	0	0	0	0	0	-1	0	-1	26	-1	0	0	25	28	40	0	23	0	41	34	-1	23	-1	0	0	-1	-1	27	0	9
c5261	11	35	28	0	0	-1	0	-1	-1	-1	31	32	-1	0	-1	0	0	0	-1	39	0	-1	-1	13	20	0	0	27	0	-1
c5302	30	-1	12	0	-1	44	0	0	0	0	0	0	-1	28	0	0	-1	0	0	0	0	-1	0	0	0	17	0	27	9	9
c5338	0	35	0	0	-1	24	0	-1	0	12	0	0	25	28	0	0	0	28	0	34	31	0	0	44	0	17	-1	27	-1	9
c5393	0	0	-1	0	-1	-1	19	-1	0	0	-1	0	25	28	40	-1	23	0	-1	0	0	0	-1	0	-1	-1	1	27	0	-1
c5480	0	0	28	25	0	0	-1	20	8	0	23	0	25	0	0	-1	0	0	0	0	12	0	28	0	40	0	0	27	0	-1
c5580	-1	6	-1	-1	0	-1	0	-1	-1	-1	0	50	25	-1	0	0	0	-1	39	0	0	0	2	0	0	0	29	27	27	-1
c5640	-1	3	0	0	41	-1	0	-1	-1	0	0	0	25	0	0	0	-1	0	23	0	0	43	-1	0	0	0	0	27	0	-1
c5652	0	0	28	0	0	0	0	12	0	0	-1	-1	25	29	0	-1	0	23	-1	0	0	0	28	13	0	0	0	27	0	-1
c5653	0	0	28	0	0	-1	0	0	0	0	29	32	25	29	0	0	-1	23	0	0	0	0	28	13	0	0	0	27	0	9
c5713	28	0	-1	0	0	41	25	0	0	0	-1	11	25	0	-1	12	0	-1	0	0	34	30	-1	22	25	0	0	-1	0	0
c5830	0	34	-1	-1	-1	0	-1	0	0	0	0	-1	-1	28	0	-1	0	39	-1	-1	0	-1	0	-1	0	17	-1	27	-1	9
c5889	32	19	0	0	0	0	49	0	0	0	0	43	25	-1	-1	0	0	-1	-1	0	0	0	-1	0	34	17	0	-1	22	9
c5903	-1	0	-1	0	34	0	-1	0	0	0	-1	0	25	28	28	41	-1	-1	0	0	0	27	0	49	0	0	0	27	0	-1
c5951	0	0	0	0	11	0	0	0	0	12	-1	0	25	-1	-1	12	-1	0	0	0	0	-1	1	-1	13	0	0	27	0	9
c6113	34	0	-1	0	49	0	0	29	0	28	-1	0	25	28	50	0	0	22	-1	0	0	-1	23	49	-1	0	0	-1	39	9
c6123	0	-1	28	25	-1	0	13	0	8	-1	41	0	-1	-1	0	0	0	0	0	0	12	-1	28	0	0	0	0	27	-1	-1
c6181	0	42	41	15	-1	0	-1	41	14	0	44	28	25	0	3	-1	0	-1	0	0	49	0	-1	23	0	-1	-1	27	-1	27
c6210	28	29	0	-1	23	-1	0	35	0	-1	-1	0	-1	0	0	12	0	-1	0	-1	-1	39	-1	0	0	38	41	-1	0	0
c6218	0	0	28	0	-1	-1	0	31	0	-1	-1	32	-1	29	0	-1	28	-1	5	0	-1	0	-1	13	-1	0	0	27	0	9
c6360	0	0	34	0	0	0	26	-1	0	1	-1	45	-1	0	0	12	0	-1	-1	0	50	0	-1	34	-1	0	0	27	0	0
c6424	0	-1	28	0	0	0	0	-1	40	0	0	31	-1	-1	-1	0	-1	0	32	0	0	0	-1	0	0	0	0	27	28	-1
c6459	0	0	-1	0	28	0	0	23	1	0	0	31	25	0	0	23	-1	-1	-1	0	0	0	-1	0	0	32	9	27	0	23
c6482	-1	0	-1	7	0	-1	-1	40	-1	20	0	32	25	29	0	0	0	0	-1	0	0	0	28	13	0	31	0	27	0	9
c6589	24	0	28	-1	0	0	-1	-1	39	0	29	32	-1	29	0	34	0	0	0	19	34	-1	28	13	-1	0	46	27	0	9
c6615	0	0	38	0	28	5	-1	0	1	0	0	0	25	0	0	0	0	-1	-1	0	-1	0	-1	0	0	32	0	27	0	23
c6644	0	0	28	0	0	15	0	-1	0	0	49	32	25	29	9	0	0	0	39	0	-1	30	28	13	-1	0	0	27	0	-1
c6689	0	-1	-1	-1	0	0	20	0	16	0	25	31	25	22	0	-1	-1	-1	0	-1	0	0	-1	0	34	-1	25	27	0	0
c6812	0	41	0	0	0	0	0	-1	-1	0	-1	0	25	24	0	0	50	-1	-1	0	-1	-1	-1	-1	-1	0	0	27	0	9
c6885	0	0	0	0	0	11	26	-1	14	0	0	0	25	0	-1	12	0	-1	0	0	50	-1	-1	0	25	-1	-1	27	0	20
c6891	0	9	0	-1	22	-1	0	0	0	0	41	-1	25	28	9	0	0	0	0	-1	0	0	0	0	0	17	-1	27	0	9
c6908	0	0	0	-1	0	31	-1	-1	26	0	0	0	25	28	40	0	23	0	41	0	0	-1	-1	0	-1	0	34	27	0	9
c6918	0	0	-1	0	0	0	26	0	1	0	0	-1	25	0	-1	-1	-1	-1	-1	0	50	0	-1	0	-1	29	5	-1	0	0
c6923	12	0	-1	-1	0	31	19	0	0	-1	0	27	25	28	40	0	-1	0	23	0	0	-1	40	-1	-1	0	0	-1	-1	9
c6970	0	-1	28	0	0	0	12	40	8	0	0	0	25	-1	0	-1	0	-1	0	-1	12	0	28	0	0	-1	0	-1	25	-1
c7034	0	-1	0	0	-1	0	0	0	0	0	0	0	25	-1	0	0	33	-1	0	-1	31	0	-1	0	0	17	0	-1	-1	9
c7052	24	0	-1	-1	-1	0	0	-1	1	0	0	31	25	0	-1	0	0	-1	0	0	39	0	-1	0	0	32	0	27	0	-1
c7053	24	0	-1	0	28	0	0	23	1	0	0	-1	25	0	-1	0	-1	-1	0	0	0	-1	-1	0	-1	-1	-1	27	-1	23
c7077	0	0	-1	0	34	0	26	46	44	0	0	0	25	0	-1	12	0	-1	-1	-1	50	0	-1	0	0	9	31	27	19	0
c7130	0	0	25	-1	0	0	0	48	-1	24	0	44	-1	-1	29	-1	-1	-1	25	0	0	-1	2	-1	0	-1	-1	27	27	9
c7241	-1	0	0	28	0	25	-1	0	28	-1	0	22	25	25	0	0	0	0	23	0	0	0	-1	0	0	41	0	27	39	9
c7290	0	0	28	25	0	46	-1	-1	8	0	0	0	25	0	0	0	0	0	28	0	12	32	28	0	0	0	0	27	0	-1
c7403	-1	0	0	0	11	-1	0	-1	-1	30	0	0	-1	0	0	0	-1	-1	-1	0	0	-1	-1	0	11	0	0	27	-1	9
c7408	-1	-1	0	0	0	31	0	0	-1	0	-1	28	-1	28	40	0	23	0	0	0	0	0	0	0	0	0	0	27	0	9
c7483	0	-1	28	-1	14	0	8	-1	-1	-1	26	0	25	0	0	0	-1	0	14	0	12	0	-1	0	0	0	0	27	11	9
c7509	0	0	0	0	29	29	0	24	0	0	0	-1	25	28	-1	-1	-1	28	30	-1	0	0	0	0	26	17	0	27	0	9
c7550	0	-1	-1	-1	-1	0	0	-1	1	49	0	31	25	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	32	0	-1	0	23
c7691	0	-1	0	0	41	11	26	-1	0	0	0	0	25	-1	25	12	0	-1	-1	0	50	36	-1	0	0	0	44	27	1	0
c7782	-1	0	28	0	0	34	0	-1	0	23	11	0	25	0	0	0	0	-1	0	34	0	-1	28	25	13	0	0	27	11	9
c7814	0	34	12	-1	0	-1	26	0	0	0	0	0	25	0	0	12	0	-1	12	26	-1	25	-1	-1	23	-1	14	27	0	0
c7821	19	-1	0	40	0	0	0	0	0	0	11	9	25	0	-1	0	0	-1	-1	0	0	24	-1	0	0	-1	-1	27	0	23
c7849	11	0	0	0	0	8	0	44	0	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	0	0	49	-1	0	30	27	0	9
c8064	0	-1	0	0	0	31	0	-1	-1	-1	0	0	25	39	50	0	0	30	-1	0	0	-1	-1	-1	11	0	0	27	0	9
c8079	32	19	0	12	0	12	0	-1	-1	-1	-1	0	25	28	0	0	0	0	-1	0	0	0	0	25	0	17	-1	27	-1	-1
c8084	0	-1	0	0	-1	0	26	20	0	0	-1	-1	25	0	0	-1	0	-1	0	13	50	0	-1	-1	0	0	0	27	0	24
c8098	0	-1	-1	0	0	0	20	0	16	0	25	-1	25	22	0	-1	34	-1	0	-1	0	0	-1	0	-1	-1	-1	-1	0	0
c8180	0	35	0	12	25	0	-1	-1	0	11	0	23	25	28	0	0	0	0	0	-1	0	0	-1	0	28	17	0	27	22	9
c8186	8	0	25	-1	0	-1	0	0	-1	-1	0	-1	25	28	0	28	40	-1	0	31	-1	0	2	33	22	41	34	27	-1	9
c8188	-1	0	0	0	-1	31	-1	0	0	30	0	0	25	0	-1	0	0	30	-1	0	-1	-1	-1	0	11	0	-1	-1	-1	9
c8210	0	0	28	-1	0	0	6	12	0	0	-1	32	25	-1	24	12	0	1	0	26	14	-1	28	13	22	0	-1	27	-1	9
c8234	-1	-1	11	49	13	40	-1	0	28	0	31	-1	-1	0	0	0	0	0	23	0	0	0	-1	-1	0	-1	0	27	11	9
c8243	0	0	28	21	-1	46	0	0	0	0	29	-1	25	29	-1	19	0	-1	0	0	0	0	28	13	0	0	0	27	-1	9
c8276	-1	25	28	0	-1	0	0	0	-1	-1	22	0	-1	-1	0	0	0	39	16	0	12	25	28	0	0	-1	-1	27	-1	-1
c8309	-1	30	0	24	0	-1	0	0	0	0	0	0	25	0	34	0	0	23	-1	0	29	0	-1	0	-1	0	24	27	0	-1
c8388	-1	0	28	-1	0	31	0	12	-1	-1	-1	32	25	0	0	12	31	0	0	38	14	-1	-1	-1	22	15	0	27	0	9
c8404	0	25	-1	0	26	0	-1	-1	0	0	21	35	25	-1	0	0	34	-1	0	0	17	-1	-1	0	0	17	41	27	22	-1
c8538	-1	0	0	0	-1	0	0	44	-1	40	0	-1	25	25	0	0	0	0	23	0	0	0	-1	23	-1	-1	-1	27	0	9
c8549	11	0	28	0	0	-1	0	0	0	-1	31	32	-1	0	0	0	0	0	-1	30	0	0	28	13	0	-1	23	27	0	-1
c8553	0	0	0	0	11	-1	0	-1	0	30	0	0	25	-1	0	0	0	30	-1	40	-1	-1	-1	0	11	0	0	27	0	9
c8559	28	0	22	0	-1	0	-1	0	0	0	0	0	25	0	0	12	12	-1	15	0	5	22	-1	0	0	-1	0	27	0	0
c8561	0	42	41	34	-1	-1	-1	41	14	0	0	30	25	-1	3	11	0	-1	0	0	0	-1	-1	34	0	-1	12	27	-1	0
c8589	0	0	-1	41	0	0	0	-1	0	20	-1	0	25	28	0	0	0	0	41	-1	-1	46	0	0	-1	-1	3	27	0	9
c8604	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	30	-1	-1	0	-1	-1	34	11	0	0	-1	0	9
c8680	0	0	-1	33	-1	31	0	34	23	22	33	0	25	-1	-1	45	23	49	0	0	0	-1	0	25	0	-1	25	27	35	9
c8705	19	0	0	0	-1	31	0	0	0	11	0	0	25	-1	40	0	23	13	0	0	0	-1	-1	0	0	0	25	-1	0	-1
c8794	28	0	25	0	40	0	0	0	0	-1	0	22	25	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	27	0	11
c8809	-1	10	0	0	49	-1	0	0	0	0	-1	0	25	0	0	12	0	-1	0	0	0	0	-1	0	0	0	0	27	0	0
c8843	0	0	-1	0	11	-1	35	28	-1	34	0	0	-1	28	40	-1	23	-1	20	0	1	0	0	0	-1	0	0	27	0	9
c8860	0	0	28	27	31	0	0	0	0	0	-1	32	-1	-1	15	30	0	28	-1	-1	0	0	28	13	-1	0	-1	27	-1	-1
c8877	0	0	0	0	-1	0	0	0	0	0	-1	0	25	28	0	0	0	0	0	47	0	0	-1	49	0	-1	22	-1	0	-1
c8935	-1	0	-1	-1	12	0	0	0	0	0	-1	-1	25	29	0	0	0	-1	0	25	0	-1	28	13	-1	0	0	27	0	9
c8954	38	-1	0	-1	0	0	-1	-1	0	-1	-1	45	-1	0	-1	12	0	-1	0	0	50	0	-1	34	0	0	0	-1	0	0
c8956	13	0	28	-1	-1	0	30	-1	-1	0	-1	-1	25	29	0	0	0	0	0	-1	-1	-1	-1	-1	0	12	-1	-1	0	-1
c8959	-1	-1	0	0	-1	31	0	-1	0	0	0	-1	25	28	40	0	23	0	0	-1	0	0	0	0	0	8	0	-1	0	9
c8964	-1	0	0	0	-1	0	13	0	1	0	0	-1	25	0	0	0	41	-1	0	0	0	0	-1	6	0	32	-1	27	0	23
c8967	0	31	0	0	-1	0	20	0	16	0	25	0	25	-1	-1	-1	0	-1	0	0	-1	0	-1	0	0	-1	25	27	-1	0
c9021	-1	0	28	0	0	-1	40	0	8	-1	0	0	25	0	0	0	0	39	0	-1	-1	-1	28	0	-1	0	-1	-1	-1	-1
c9098	0	40	-1	-1	28	-1	0	-1	1	0	31	-1	25	0	0	0	0	-1	0	0	0	13	-1	0	-1	32	0	27	0	23
c9140	0	-1	28	-1	-1	-1	-1	-1	-1	0	-1	-1	25	0	0	0	50	-1	0	0	0	0	28	13	0	0	-1	27	0	9
c9147	29	9	0	25	0	0	0	0	-1	0	41	39	25	-1	0	0	16	-1	0	-1	-1	0	0	-1	31	17	-1	-1	20	9
c9171	0	0	0	0	-1	-1	0	34	0	0	0	-1	-1	28	0	-1	0	29	23	44	-1	0	0	0	0	-1	41	27	22	-1
c9293	0	0	39	0	-1	25	-1	0	14	0	0	17	25	28	0	31	0	0	0	0	17	0	0	-1	0	17	0	27	22	9
c9364	0	-1	0	41	-1	0	26	0	-1	0	-1	0	25	0	25	12	0	-1	0	0	-1	19	-1	-1	0	0	0	-1	-1	0
c9369	0	12	28	-1	0	-1	0	40	1	0	-1	32	-1	-1	0	0	0	-1	0	-1	-1	0	-1	13	39	31	0	27	0	-1
c9382	0	0	0	-1	0	30	0	0	0	34	-1	0	25	28	-1	0	28	25	0	0	-1	-1	0	49	0	-1	0	27	0	9
c9389	0	-1	-1	25	0	0	22	39	8	0	0	0	25	0	0	-1	0	0	0	0	12	0	-1	0	0	0	-1	27	34	-1
c9422	28	0	0	0	-1	-1	0	-1	11	0	0	0	-1	0	0	12	-1	-1	41	0	5	-1	-1	0	0	-1	31	27	-1	-1
c9483	47	0	28	-1	41	1	0	0	-1	0	20	32	25	0	0	0	34	0	0	23	14	0	28	13	39	0	0	27	27	-1
c9497	0	0	0	29	0	0	0	-1	0	0	0	25	25	28	0	0	0	0	-1	-1	-1	0	-1	0	0	17	0	27	0	9
c9542	-1	0	0	0	28	5	0	0	1	0	28	0	25	0	0	24	0	-1	-1	23	0	0	-1	-1	0	32	0	-1	0	23
c9562	0	-1	0	0	28	0	0	11	1	-1	0	31	25	-1	0	23	0	-1	0	0	30	-1	-1	0	0	-1	-1	27	0	23
c9567	0	0	28	-1	16	24	-1	-1	0	0	-1	32	25	29	0	0	0	-1	0	0	0	-1	28	13	-1	0	0	27	0	9
c9632	-1	35	38	0	0	19	28	0	-1	0	20	0	25	28	0	0	0	0	0	0	0	0	0	0	0	17	0	-1	22	-1
c9649	28	0	11	0	-1	0	0	3	-1	0	0	0	-1	-1	0	12	0	-1	0	36	0	0	-1	0	-1	43	-1	27	34	0
c9693	1	0	0	0	0	22	0	0	0	-1	-1	30	25	28	28	41	0	0	-1	0	0	27	0	-1	0	-1	-1	-1	0	9
c9724	-1	0	-1	0	0	25	0	0	-1	41	-1	0	25	-1	0	0	0	0	0	0	17	-1	28	0	11	17	34	27	22	9
c9784	28	0	-1	-1	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	-1	25	-1	15	0	-1	0	0	0	0	27	-1	0
c9785	28	0	0	0	0	0	0	-1	-1	0	0	0	25	-1	-1	12	-1	-1	25	-1	15	0	-1	0	0	0	0	27	-1	0
c9789	-1	-1	28	0	0	0	0	0	24	0	0	32	25	29	11	-1	-1	-1	39	0	-1	0	28	-1	10	0	0	-1	0	-1
c9842	0	0	13	0	-1	-1	26	0	0	0	25	0	25	0	0	12	50	-1	-1	-1	-1	36	-1	0	0	0	0	27	0	21
c9874	0	0	0	0	0	-1	0	0	-1	0	0	0	25	28	40	0	23	-1	41	0	-1	0	0	0	0	0	-1	27	0	9
c9937	0	0	0	30	-1	0	-1	0	0	-1	0	0	25	0	0	12	-1	-1	0	0	-1	36	-1	13	0	0	46	27	0	41
c9950	0	0	42	-1	-1	0	33	11	-1	-1	-1	-1	25	-1	0	0	0	-1	0	-1	-1	39	2	0	-1	11	-1	-1	27	9
c9961	0	0	28	0	0	0	-1	40	8	-1	0	0	-1	0	0	27	-1	0	-1	-1	-1	0	28	-1	0	0	0	27	25	-1
c9966	-1	0	0	0	-1	-1	0	26	28	0	31	0	-1	-1	0	-1	-1	46	23	0	0	0	-1	-1	0	0	0	27	0	-1
c9977	0	19	0	11	26	0	-1	0	0	11	0	0	-1	28	0	0	0	0	-1	0	43	0	-1	0	-1	17	41	27	22	-1
c10000	0	0	0	0	0	-1	19	0	-1	-1	0	27	25	28	40	0	23	0	0	0	0	25	41	0	-1	0	-1	-1	0	9
c10006	32	19	0	0	0	-1	-1	-1	0	-1	0	0	25	-1	28	0	0	-1	-1	0	0	0	0	0	0	-1	-1	27	22	9
c10041	0	19	0	11	0	-1	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	40	43	0	25	0	-1	17	30	27	22	-1
c10062	28	0	-1	0	-1	28	0	0	29	0	0	0	25	0	-1	12	0	-1	0	36	0	0	-1	0	-1	0	0	27	39	0
c10064	0	0	0	25	0	6	-1	-1	-1	0	-1	0	25	-1	0	30	0	-1	0	0	0	0	0	-1	0	-1	0	-1	0	9
c10072	0	30	28	0	0	-1	0	0	8	6	0	0	25	43	0	0	0	39	0	0	12	0	28	30	-1	0	-1	27	-1	-1
c10102	0	19	0	11	-1	-1	0	0	0	0	0	0	-1	28	31	0	11	0	0	0	0	0	25	0	33	17	-1	27	22	-1
c10115	28	29	0	29	0	0	0	-1	0	39	-1	29	-1	0	-1	12	-1	-1	0	46	17	39	-1	-1	0	-1	0	27	0	0
c10135	0	0	0	0	0	0	0	0	-1	0	-1	0	25	28	28	41	0	0	29	-1	-1	-1	-1	49	0	0	0	27	0	9
c10137	0	-1	-1	12	-1	31	0	0	0	-1	0	44	25	28	40	0	23	0	0	0	0	0	21	-1	0	8	0	27	0	9
c10183	0	0	7	0	0	41	-1	0	41	-1	0	0	25	0	0	-1	0	-1	41	0	-1	0	-1	40	0	-1	28	-1	27	-1
c10184	0	0	-1	-1	28	12	-1	23	-1	0	0	-1	-1	0	-1	0	-1	-1	41	0	0	0	-1	0	0	-1	0	27	0	23
c10185	0	0	-1	0	28	12	0	23	1	-1	0	31	25	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	32	0	27	25	23
c10200	0	0	36	0	28	5	0	0	1	0	0	12	25	0	0	0	12	-1	0	41	0	0	-1	-1	0	32	0	27	31	23
c10217	-1	0	-1	0	28	-1	0	-1	1	0	0	31	25	0	-1	0	0	-1	-1	-1	0	0	-1	31	-1	-1	0	27	0	23
c10259	0	19	0	-1	-1	49	0	-1	0	0	0	0	25	-1	34	0	11	-1	34	0	0	0	0	25	0	17	0	27	-1	-1
c10279	-1	30	0	0	28	-1	0	-1	1	0	0	-1	25	0	0	0	-1	-1	-1	-1	-1	0	-1	0	0	32	-1	27	31	23
c10320	25	0	28	0	0	0	0	-1	8	0	0	0	-1	-1	-1	0	0	39	0	30	-1	0	-1	0	-1	0	-1	27	-1	-1
c10331	24	0	0	0	0	-1	0	49	38	-1	-1	46	25	28	28	41	0	0	0	0	0	27	0	49	0	0	0	-1	-1	9
c10332	0	-1	0	0	0	-1	23	0	-1	0	0	0	25	28	0	13	-1	-1	-1	0	21	0	2	41	-1	0	0	27	27	9
c10377	49	0	0	39	0	16	0	0	-1	0	0	0	-1	-1	-1	0	0	30	-1	0	0	-1	-1	25	11	0	0	27	0	9
c10378	-1	-1	0	0	0	0	0	12	-1	30	-1	0	25	0	0	-1	-1	30	-1	0	-1	-1	-1	-1	-1	0	0	-1	0	9
c10420	0	0	0	34	0	0	26	0	0	0	0	-1	-1	-1	0	-1	-1	-1	22	0	50	36	-1	0	45	28	-1	27	-1	0
c10446	0	0	30	0	0	-1	19	0	-1	0	0	0	25	-1	40	29	23	0	-1	-1	0	0	0	0	-1	0	0	27	0	9
c10461	0	-1	28	-1	0	0	0	-1	0	0	31	41	25	-1	0	-1	0	0	-1	-1	0	0	-1	0	0	-1	18	27	28	9
c10462	0	0	0	0	0	0	-1	-1	0	30	30	-1	-1	-1	0	-1	-1	30	-1	0	0	-1	-1	47	11	-1	-1	27	0	9
c10474	0	0	28	0	28	0	0	31	0	0	0	32	25	29	-1	34	0	29	-1	0	0	0	28	13	-1	0	0	-1	0	9
c10511	0	0	28	-1	0	41	-1	0	-1	0	-1	32	25	0	0	-1	50	-1	0	0	0	-1	28	13	0	21	-1	27	0	9
c10525	0	0	0	0	0	0	26	0	0	0	0	0	25	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	0	27	19	-1
c10549	-1	0	35	-1	-1	-1	26	-1	0	0	0	0	25	0	0	12	0	-1	0	31	50	19	-1	0	0	0	0	-1	-1	38
c10552	0	0	-1	-1	0	0	-1	0	-1	0	0	0	25	0	0	-1	0	-1	0	23	-1	36	-1	0	45	0	-1	-1	-1	50
c10566	-1	0	28	-1	0	0	6	12	0	0	0	32	25	1	0	12	-1	1	0	0	14	0	28	13	22	0	-1	27	0	9
c10592	0	0	0	0	0	31	19	0	-1	-1	0	30	25	28	-1	0	-1	-1	0	0	0	25	44	-1	-1	0	0	-1	0	9
c10594	34	0	28	0	0	0	-1	31	0	0	-1	32	25	29	0	34	-1	-1	-1	0	0	0	28	13	-1	0	0	27	0	9
c10616	0	-1	28	-1	0	0	34	0	8	0	-1	0	25	23	0	-1	0	-1	0	0	-1	-1	28	0	0	0	0	27	0	-1
c10625	-1	0	-1	0	0	-1	0	-1	35	0	42	0	25	28	40	-1	23	0	0	28	0	0	-1	-1	-1	0	0	27	0	9
c10646	0	0	0	0	26	-1	0	0	-1	0	0	0	-1	28	0	-1	0	0	23	-1	-1	0	0	-1	0	17	-1	27	22	9
c10672	0	0	0	0	0	39	-1	0	0	11	0	0	25	40	0	12	-1	-1	39	0	-1	19	-1	0	0	0	0	-1	-1	0
c10675	0	0	0	17	0	31	19	32	-1	0	0	0	25	28	40	29	23	0	-1	0	0	0	0	-1	-1	0	0	27	44	9
c10694	-1	0	-1	-1	-1	-1	26	0	0	0	0	0	25	0	-1	-1	0	-1	0	0	50	0	-1	0	0	0	39	27	19	0
c10741	32	-1	0	-1	0	0	26	0	-1	0	23	-1	25	0	-1	12	0	-1	0	0	-1	0	-1	0	-1	29	0	27	0	0
c10742	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	9	23	0	0	43	-1	0	0	6	0	27	0	9
c10754	0	0	28	0	-1	1	0	0	14	-1	0	32	25	-1	-1	0	34	40	0	0	14	46	28	13	39	0	0	27	0	9
c10771	26	0	28	0	-1	0	25	0	0	0	0	-1	25	29	0	0	0	35	0	0	0	45	28	13	-1	1	0	27	0	9
c10792	0	0	-1	0	-1	0	0	-1	0	0	-1	0	25	28	0	0	0	0	0	-1	0	0	25	49	0	0	-1	27	39	-1
c10810	0	0	0	22	28	31	0	-1	-1	0	23	25	-1	-1	40	0	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	-1	9
c10869	15	9	0	0	44	-1	0	0	28	0	-1	-1	-1	28	0	0	0	0	0	1	43	27	49	-1	0	0	0	27	-1	9
c10879	0	-1	-1	0	28	12	0	23	1	0	0	31	-1	0	-1	0	-1	-1	0	0	-1	0	-1	0	0	32	0	27	0	23
c10920	0	9	0	0	22	0	0	0	0	0	41	39	25	28	0	0	-1	0	0	-1	0	0	-1	0	0	17	-1	27	-1	9
c10949	-1	0	-1	22	0	31	0	0	0	-1	-1	-1	25	28	-1	0	23	0	-1	0	0	0	-1	0	0	0	22	27	-1	9
c10954	0	-1	-1	-1	0	0	26	0	-1	0	0	0	-1	-1	0	12	-1	-1	0	32	50	-1	-1	0	0	-1	-1	27	19	0
c10978	-1	-1	-1	0	0	0	-1	0	0	0	0	32	-1	29	0	0	0	0	-1	0	-1	19	28	-1	-1	46	0	27	-1	-1
