	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4786	0	0	0	0	21	0	45	30	2	-1	0	-1	34	-1	0	-1	-1	-1	0	41	-1	31	0	15	13	11	0	0	-1	-1
c4821	8	21	0	-1	-1	0	14	15	0	19	-1	0	0	-1	-1	10	0	-1	28	-1	30	24	0	15	0	0	0	0	-1	21
c4838	25	0	46	14	0	0	-1	0	20	-1	0	0	-1	0	0	-1	-1	0	0	41	30	37	21	-1	0	12	8	-1	-1	21
c4872	0	2	0	-1	28	30	0	0	-1	46	0	0	30	0	4	28	0	32	0	41	30	-1	0	15	0	31	10	0	4	21
c4897	10	0	0	0	21	4	-1	0	41	7	-1	0	1	10	0	-1	-1	-1	30	41	-1	0	0	-1	0	0	0	-1	-1	-1
c4969	0	3	50	-1	0	32	-1	15	-1	-1	0	30	0	0	41	-1	21	-1	0	-1	-1	-1	-1	15	0	0	0	0	0	21
c5062	-1	-1	0	-1	-1	30	0	-1	0	0	0	0	30	30	4	28	-1	32	-1	41	30	24	-1	15	0	31	10	0	4	21
c5102	25	0	46	0	0	0	-1	0	-1	19	0	0	30	0	0	48	0	-1	-1	41	30	0	0	15	-1	-1	0	2	-1	21
c5133	25	0	0	0	12	0	0	28	15	0	-1	0	0	-1	0	-1	0	0	0	41	30	19	0	15	0	38	42	0	0	21
c5220	25	49	46	0	0	0	13	0	-1	14	0	48	0	0	45	47	0	0	0	41	30	15	0	-1	2	0	0	-1	-1	21
c5305	0	0	4	0	0	30	0	0	0	0	22	0	0	-1	0	0	30	0	0	41	30	0	0	15	-1	0	-1	43	10	12
c5380	-1	-1	-1	10	21	0	45	-1	-1	7	-1	0	0	-1	-1	0	-1	-1	0	41	30	0	43	15	48	0	-1	1	0	12
c5520	8	21	-1	-1	0	48	0	15	0	0	-1	0	-1	0	41	-1	0	-1	30	-1	30	-1	0	15	0	0	0	21	1	21
c5565	0	0	0	-1	0	-1	14	-1	4	-1	-1	0	21	0	41	-1	-1	-1	-1	-1	30	-1	15	15	0	-1	-1	-1	0	21
c5647	22	0	22	0	0	0	-1	0	10	0	-1	-1	12	0	0	0	-1	49	-1	41	30	0	2	-1	-1	45	0	0	0	12
c5774	25	23	46	0	30	0	0	21	0	0	0	0	0	0	0	41	0	-1	10	41	30	0	0	15	25	0	30	0	-1	21
c5794	-1	0	30	16	2	0	-1	-1	0	30	47	0	31	0	-1	-1	0	47	44	41	-1	0	0	15	25	38	30	0	-1	21
c5836	-1	0	46	14	21	39	0	-1	20	-1	19	0	0	-1	0	-1	-1	0	0	41	30	0	21	-1	24	-1	0	0	-1	-1
c5885	-1	2	0	-1	-1	30	-1	-1	0	-1	-1	13	30	0	-1	28	0	32	0	41	30	24	0	15	0	31	10	0	-1	-1
c5906	8	21	0	-1	43	0	0	15	0	25	-1	0	0	0	-1	10	14	-1	0	-1	30	24	-1	15	-1	0	-1	0	4	-1
c5975	25	48	46	0	0	-1	0	0	20	43	31	0	0	-1	2	0	0	44	-1	41	-1	0	50	15	-1	-1	-1	0	-1	21
c6006	0	0	0	-1	0	-1	0	42	0	-1	-1	0	-1	29	41	10	0	-1	-1	-1	30	24	-1	-1	0	-1	-1	0	13	21
c6037	0	0	30	0	0	30	0	-1	0	0	10	44	-1	-1	0	-1	48	0	-1	41	30	19	-1	15	0	-1	-1	-1	22	12
c6051	44	0	0	0	21	0	-1	0	0	-1	0	0	0	0	-1	30	0	-1	30	-1	30	0	0	15	38	11	0	28	-1	12
c6076	25	-1	0	0	10	0	19	0	0	0	-1	-1	-1	-1	-1	15	0	0	0	41	30	-1	0	15	4	38	48	0	0	-1
c6248	8	-1	0	-1	0	-1	0	15	0	-1	-1	0	-1	0	41	10	0	-1	0	-1	30	24	34	-1	0	0	0	0	4	21
c6337	0	0	0	-1	0	30	0	0	0	0	0	0	0	-1	-1	0	0	41	0	41	30	0	10	15	0	-1	0	-1	0	-1
c6379	0	0	0	0	21	4	45	0	41	7	-1	0	1	0	1	0	-1	-1	30	41	30	-1	-1	15	-1	0	0	0	-1	12
c6462	28	0	-1	-1	0	0	0	14	0	15	-1	-1	30	0	-1	32	0	30	0	-1	30	-1	0	-1	-1	7	0	0	-1	21
c6566	-1	0	46	0	21	-1	0	10	-1	0	14	0	-1	0	19	0	4	0	-1	-1	30	-1	19	15	-1	0	30	-1	-1	21
c6642	8	21	28	-1	0	50	0	15	0	0	-1	-1	0	0	41	10	6	-1	-1	-1	30	24	0	15	0	0	-1	-1	4	-1
c6657	-1	0	0	-1	0	-1	15	42	0	0	-1	19	21	0	41	10	0	-1	-1	-1	30	-1	0	-1	-1	-1	-1	48	0	21
c6702	0	-1	20	0	21	-1	45	2	41	7	-1	0	1	0	0	0	-1	-1	30	41	30	0	0	-1	0	0	-1	1	-1	12
c6818	-1	0	-1	0	-1	24	0	0	20	15	0	0	0	0	0	0	-1	0	0	41	30	13	0	15	0	-1	-1	0	-1	-1
c6894	0	-1	0	-1	0	-1	14	42	0	0	-1	0	21	0	41	10	0	-1	-1	-1	30	24	-1	15	47	-1	-1	0	0	21
c6898	-1	0	0	-1	0	0	0	0	0	0	34	0	30	-1	-1	32	0	30	-1	41	30	24	32	15	31	0	28	0	-1	21
c7016	25	13	0	16	0	28	1	0	47	0	0	0	0	-1	-1	0	0	47	-1	41	30	0	34	15	25	-1	0	0	-1	21
c7044	25	0	0	38	-1	15	0	-1	0	0	0	-1	4	15	-1	-1	0	0	0	41	30	0	28	15	0	-1	0	0	0	21
c7080	30	0	22	0	-1	0	0	0	10	0	0	0	-1	0	0	0	48	49	-1	-1	30	0	-1	-1	0	45	0	0	-1	12
c7160	-1	-1	-1	0	0	0	0	4	10	43	21	0	0	0	21	27	44	0	0	41	30	0	2	15	-1	46	43	0	43	12
c7205	25	2	46	14	-1	-1	32	13	20	0	15	0	0	41	-1	-1	44	0	-1	41	30	0	21	15	29	12	0	17	-1	21
c7295	-1	-1	0	-1	0	0	0	15	0	-1	-1	0	0	0	-1	10	-1	-1	0	-1	30	24	34	-1	0	0	0	0	4	-1
c7301	-1	0	-1	-1	0	0	37	32	10	0	0	30	-1	0	3	-1	0	0	14	41	30	0	2	15	0	0	0	0	0	12
c7377	0	-1	0	0	21	-1	45	0	0	-1	-1	0	0	-1	0	0	4	-1	-1	41	30	0	10	-1	-1	4	-1	0	28	12
c7378	-1	-1	-1	-1	-1	31	0	0	-1	0	-1	0	-1	28	-1	0	0	0	-1	41	30	-1	-1	15	31	30	6	32	37	21
c7417	25	-1	46	0	0	0	0	41	20	0	0	-1	0	0	0	0	0	0	0	41	30	-1	50	15	-1	0	4	0	-1	21
c7467	25	43	-1	0	11	0	0	0	20	0	-1	0	-1	0	-1	0	0	0	0	41	30	0	14	15	-1	-1	30	0	-1	21
c7472	0	0	0	0	0	47	0	32	10	0	0	0	0	-1	0	20	0	-1	0	41	30	0	2	-1	0	0	0	0	0	12
c7542	-1	27	0	-1	0	-1	0	43	-1	0	4	0	30	41	-1	-1	31	0	0	41	30	24	0	-1	31	30	-1	32	0	21
c7619	-1	0	48	7	21	0	-1	44	30	7	-1	15	0	20	18	0	0	-1	6	41	30	0	0	15	19	-1	-1	47	0	12
c7628	0	-1	0	0	21	0	45	0	0	7	0	0	0	20	0	0	4	-1	-1	41	30	0	0	15	0	4	-1	0	0	12
c7638	-1	-1	0	-1	-1	22	0	32	-1	-1	0	0	0	0	1	42	0	0	0	-1	30	0	2	15	-1	-1	0	0	0	-1
c7664	-1	-1	-1	4	-1	0	-1	0	0	7	-1	0	-1	0	-1	13	-1	-1	0	41	30	-1	0	15	0	0	0	0	0	12
c7695	2	-1	0	4	21	0	-1	0	0	-1	-1	0	-1	5	-1	13	0	-1	0	41	30	0	0	15	0	0	0	0	0	-1
c7735	-1	-1	0	-1	0	-1	14	42	0	0	-1	0	21	0	41	-1	0	-1	-1	-1	30	24	15	15	32	-1	-1	0	0	21
c7836	-1	21	0	-1	0	0	0	15	-1	0	-1	0	-1	4	41	10	-1	-1	30	-1	30	24	0	15	48	10	0	40	-1	21
c7920	17	21	33	0	21	0	45	0	0	-1	0	0	0	-1	0	-1	0	-1	0	41	-1	0	11	15	0	0	-1	0	-1	-1
c7988	25	1	-1	0	0	0	4	0	20	0	0	0	2	0	0	43	0	0	0	41	30	-1	0	15	0	0	-1	0	-1	21
c8001	25	0	-1	0	30	-1	0	0	0	0	0	0	0	7	0	0	0	0	-1	41	-1	0	-1	15	-1	-1	0	48	-1	-1
c8034	-1	-1	-1	0	21	-1	45	-1	0	-1	0	31	0	0	0	0	0	-1	0	41	30	0	-1	15	0	0	0	0	0	-1
c8047	-1	45	46	0	0	0	0	-1	20	0	0	0	0	4	0	-1	0	0	-1	-1	-1	0	0	15	21	0	30	31	-1	21
c8170	10	-1	-1	0	21	0	-1	0	-1	7	0	0	0	42	19	0	0	-1	0	-1	30	0	-1	15	0	0	0	19	0	12
c8193	0	0	0	-1	0	-1	0	0	25	0	0	0	0	-1	-1	0	0	41	-1	41	30	0	-1	15	0	0	0	-1	-1	-1
c8243	-1	-1	0	-1	31	31	-1	41	0	28	0	0	30	1	-1	0	0	0	-1	41	30	24	0	15	-1	-1	6	0	37	21
c8249	0	-1	0	-1	0	30	0	0	0	0	0	0	30	0	-1	0	0	32	44	41	-1	24	0	15	0	31	10	0	10	21
c8293	25	-1	46	0	13	0	0	19	20	44	46	41	0	0	31	44	0	5	12	-1	30	7	0	-1	32	-1	0	4	-1	21
c8322	25	32	46	14	0	0	0	4	20	0	0	0	43	-1	-1	-1	44	0	0	41	30	-1	21	15	-1	12	6	0	-1	21
c8413	0	0	0	45	-1	0	-1	-1	-1	-1	0	0	0	0	0	0	0	-1	0	41	30	30	-1	-1	0	0	0	0	0	12
c8498	0	10	22	7	21	0	45	-1	5	-1	-1	0	0	20	0	0	0	-1	-1	41	30	0	0	15	0	-1	-1	47	0	-1
c8500	-1	0	-1	0	0	-1	19	0	10	0	0	-1	0	-1	15	-1	-1	-1	-1	41	-1	-1	2	15	0	-1	-1	0	0	-1
c8541	25	0	46	14	0	0	38	-1	20	0	-1	0	0	-1	0	-1	-1	-1	13	41	30	-1	21	15	29	12	0	0	-1	21
c8556	0	3	-1	-1	0	32	0	15	0	0	0	0	-1	0	41	-1	21	-1	0	-1	30	24	0	15	0	49	0	0	36	21
c8570	0	0	-1	-1	0	-1	14	42	0	0	-1	0	21	0	41	10	13	-1	-1	-1	30	24	15	-1	-1	-1	-1	0	0	21
c8590	-1	19	0	4	-1	-1	-1	0	0	-1	0	0	-1	0	0	13	36	-1	-1	41	30	0	0	15	-1	0	0	0	48	12
c8607	-1	0	46	0	0	0	10	0	20	0	-1	-1	0	0	0	0	0	0	0	41	-1	15	0	-1	0	0	30	0	-1	-1
c8663	25	0	46	14	21	39	0	-1	20	-1	0	31	0	0	0	-1	-1	-1	0	41	30	0	21	15	0	12	-1	0	-1	-1
c8887	26	2	0	-1	0	-1	0	0	0	1	0	0	-1	10	4	1	-1	32	44	41	30	24	0	-1	-1	31	10	0	10	21
c8900	0	-1	0	0	0	0	13	32	10	0	0	0	4	0	0	0	0	0	10	41	30	0	-1	15	0	-1	30	-1	15	12
c8937	25	0	46	39	4	0	0	44	-1	0	0	0	0	-1	0	0	30	0	0	41	30	-1	0	15	0	-1	30	32	-1	21
c8946	25	-1	-1	0	11	0	0	-1	-1	0	0	-1	0	-1	3	-1	10	0	0	41	30	-1	0	15	0	0	-1	0	-1	21
c8968	0	0	0	-1	0	-1	0	42	-1	0	-1	-1	21	0	41	10	0	-1	-1	-1	30	24	10	15	22	-1	-1	0	-1	-1
c8988	0	0	20	0	-1	0	-1	0	0	-1	0	0	25	0	0	-1	0	-1	0	41	-1	0	0	15	0	-1	0	-1	6	12
c9074	25	50	46	15	11	0	-1	0	20	0	0	0	0	0	3	0	10	0	0	41	30	0	0	15	0	0	30	0	-1	21
c9100	0	0	0	0	21	-1	-1	0	-1	-1	0	0	-1	0	0	-1	0	-1	20	41	30	0	-1	15	0	0	42	41	-1	-1
c9120	25	-1	46	0	0	0	0	0	20	0	0	0	44	37	0	0	19	0	-1	41	30	0	50	15	-1	0	4	30	-1	21
c9153	-1	0	46	0	0	0	0	8	20	0	0	10	0	0	0	-1	0	43	0	41	30	0	0	-1	0	-1	30	28	-1	21
c9234	0	-1	-1	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	0	41	-1	0	0	15	0	0	0	30	32	12
c9237	0	-1	0	0	-1	-1	45	-1	0	-1	0	-1	-1	0	0	-1	0	-1	0	41	30	0	0	15	0	-1	0	10	-1	12
c9261	25	0	46	-1	0	2	32	0	20	-1	0	0	-1	0	14	31	0	25	0	41	-1	0	50	15	-1	0	4	0	-1	21
c9270	8	-1	0	-1	0	0	0	-1	-1	10	-1	0	-1	0	41	10	0	-1	0	-1	30	24	34	15	0	24	0	0	4	-1
c9280	-1	0	0	-1	-1	-1	14	42	0	-1	-1	-1	21	-1	41	10	0	-1	-1	-1	30	24	15	15	0	-1	-1	0	43	21
c9311	-1	-1	0	-1	0	-1	-1	42	32	-1	-1	-1	21	0	41	10	0	-1	-1	-1	-1	24	-1	15	0	-1	-1	0	0	21
c9367	25	0	46	14	-1	0	0	13	20	0	0	0	0	0	0	-1	44	49	0	41	30	0	21	15	30	12	-1	0	-1	21
c9387	-1	-1	0	0	21	-1	45	0	-1	7	0	0	0	3	-1	0	-1	-1	-1	41	-1	-1	-1	15	0	0	-1	0	0	12
c9390	0	0	4	-1	0	-1	0	-1	-1	-1	0	-1	0	-1	0	0	0	41	48	41	30	0	0	15	0	0	0	43	0	12
c9408	0	0	0	0	0	0	10	-1	0	22	0	-1	-1	0	0	6	0	0	0	41	30	19	14	15	8	0	0	-1	22	12
c9412	0	0	0	30	-1	0	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	41	-1	0	0	15	0	11	10	0	0	12
c9451	0	0	0	15	21	0	-1	10	0	0	-1	0	25	0	0	0	-1	49	0	41	-1	0	0	-1	0	-1	0	28	0	12
c9465	0	0	22	0	0	0	-1	0	10	-1	-1	0	-1	0	0	0	0	-1	44	41	-1	0	2	-1	0	47	41	-1	15	12
c9477	0	20	0	0	-1	0	10	0	0	22	0	-1	-1	0	0	6	-1	0	0	41	-1	-1	-1	15	8	23	0	-1	22	-1
c9481	28	30	-1	-1	-1	0	0	-1	-1	-1	0	-1	0	-1	22	0	0	0	14	41	-1	0	2	15	0	0	-1	0	0	-1
c9511	0	2	0	-1	0	30	1	25	0	0	0	-1	30	0	-1	0	0	-1	44	41	-1	24	0	15	0	31	10	-1	10	21
c9535	25	0	46	0	0	31	0	0	-1	0	0	0	0	0	0	0	0	0	0	41	-1	21	0	-1	-1	-1	-1	0	-1	21
c9596	25	0	46	0	0	0	0	25	-1	0	0	0	0	0	0	-1	2	-1	0	-1	30	0	50	15	-1	0	4	0	-1	21
c9608	0	0	22	0	0	0	-1	0	10	2	-1	0	0	-1	0	-1	0	49	44	41	-1	0	2	-1	0	45	0	13	0	12
c9675	25	-1	-1	14	0	13	0	13	20	-1	0	0	-1	0	-1	-1	44	-1	43	41	30	-1	-1	15	-1	12	31	0	-1	21
c9704	-1	0	0	0	21	0	45	-1	0	-1	0	0	0	0	-1	24	0	-1	4	41	30	0	0	15	0	0	42	0	0	12
c9708	25	30	0	0	-1	-1	6	0	10	19	-1	-1	2	0	0	0	0	19	-1	41	30	28	0	15	0	0	30	0	13	21
c9719	0	0	0	0	-1	0	42	32	10	0	7	0	0	2	-1	-1	-1	0	0	-1	30	0	2	15	0	0	0	43	32	12
c9781	0	0	0	-1	-1	-1	0	-1	0	48	-1	0	21	29	-1	-1	0	-1	-1	-1	30	24	15	15	-1	-1	-1	0	0	21
c9786	15	-1	-1	0	0	-1	0	-1	28	0	10	44	-1	-1	0	-1	-1	-1	0	41	-1	19	14	15	0	38	0	-1	22	12
c9808	25	0	-1	0	0	47	0	0	20	-1	0	0	0	0	0	0	0	0	-1	41	30	0	0	15	-1	-1	-1	28	-1	-1
c9855	25	0	0	-1	10	41	0	-1	0	30	47	21	31	0	-1	0	0	47	44	41	30	25	0	15	25	38	0	-1	0	21
c9856	-1	0	46	-1	0	0	0	0	20	0	0	42	0	0	0	15	29	46	0	-1	-1	15	0	15	50	0	30	0	-1	21
c9874	25	-1	46	0	11	0	0	20	20	0	0	0	0	0	0	0	0	0	0	41	30	-1	14	-1	0	0	30	-1	-1	21
c10032	15	-1	0	-1	0	30	0	0	1	0	0	0	30	0	4	28	0	32	0	41	30	24	15	15	0	31	10	0	0	-1
c10035	0	0	0	0	21	0	45	-1	0	-1	-1	-1	0	0	0	24	-1	-1	42	-1	30	0	0	15	0	0	-1	0	0	12
c10058	0	0	-1	-1	-1	-1	0	42	0	0	-1	19	21	0	41	10	0	-1	-1	-1	-1	24	0	-1	0	-1	-1	32	0	21
c10067	-1	0	-1	0	0	0	10	-1	-1	22	-1	0	-1	0	0	6	0	-1	0	41	30	19	-1	-1	8	0	25	-1	-1	12
c10096	25	0	-1	0	0	-1	0	-1	31	-1	-1	10	0	0	-1	-1	46	-1	0	41	-1	-1	42	15	-1	-1	0	-1	0	-1
c10099	0	0	-1	0	21	0	45	-1	0	-1	0	0	0	-1	0	-1	-1	-1	0	41	-1	0	0	15	0	11	0	-1	0	12
c10128	0	-1	0	4	21	0	-1	-1	0	7	-1	0	-1	5	0	-1	0	-1	0	41	30	0	0	15	-1	0	0	0	0	12
c10163	0	2	0	-1	0	30	0	0	0	0	-1	0	30	0	4	14	-1	32	44	41	-1	-1	0	15	0	-1	10	0	43	21
c10236	0	-1	0	-1	-1	-1	0	0	46	0	4	0	30	0	-1	0	-1	32	44	41	30	24	0	15	0	31	10	0	-1	21
c10263	0	-1	0	-1	0	-1	0	42	32	0	-1	19	21	0	41	-1	-1	-1	-1	-1	30	24	0	15	0	-1	-1	0	0	21
c10279	25	0	-1	0	0	47	0	0	20	32	0	0	0	0	0	-1	-1	0	-1	41	30	0	0	15	-1	0	30	-1	-1	-1
c10298	22	0	-1	0	0	0	0	0	10	32	-1	-1	12	0	0	-1	0	49	44	41	-1	0	-1	-1	0	45	0	0	0	12
c10352	25	0	46	0	0	43	0	0	20	0	14	48	0	0	0	0	0	0	0	-1	-1	-1	19	-1	0	0	30	32	-1	21
c10359	25	-1	0	-1	-1	21	0	0	0	19	19	-1	-1	-1	0	0	0	0	0	41	30	-1	0	15	6	47	0	30	-1	21
c10362	0	-1	0	0	4	10	10	0	0	0	0	0	-1	0	0	6	0	0	-1	41	30	19	14	15	8	-1	0	-1	22	12
c10404	0	-1	10	-1	0	30	0	-1	-1	0	0	0	30	0	-1	-1	0	32	44	41	-1	24	-1	-1	0	31	-1	0	10	21
c10418	-1	31	0	-1	21	0	45	0	0	-1	0	0	15	0	0	0	-1	-1	30	41	30	32	0	15	0	11	0	0	-1	12
c10420	25	-1	46	0	-1	0	-1	-1	-1	44	46	41	0	-1	-1	44	2	0	0	41	-1	0	-1	15	32	21	46	4	-1	21
c10445	25	-1	46	0	-1	0	0	41	20	0	0	-1	0	-1	0	0	0	0	-1	41	-1	0	-1	15	-1	0	4	0	-1	21
c10446	8	-1	-1	-1	-1	0	0	15	0	0	-1	0	-1	0	41	-1	-1	-1	30	-1	30	-1	0	15	0	0	-1	21	-1	21
c10482	25	23	46	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	1	0	41	-1	0	0	15	25	0	30	0	-1	21
c10509	25	0	46	21	0	0	0	-1	7	0	0	-1	0	21	0	-1	0	0	-1	-1	30	0	0	15	48	0	0	0	-1	21
c10558	0	2	0	-1	28	30	0	0	0	0	-1	0	30	30	-1	28	0	32	-1	41	30	24	0	15	0	-1	10	-1	4	21
c10599	-1	-1	0	0	-1	0	-1	46	15	-1	-1	0	0	3	-1	0	-1	-1	-1	-1	30	0	43	-1	-1	0	-1	0	-1	12
c10624	0	0	30	0	30	30	-1	10	4	43	10	-1	-1	0	0	-1	48	0	0	41	30	-1	14	15	0	-1	30	-1	22	12
c10633	0	0	22	2	0	0	0	0	10	-1	30	0	0	-1	0	0	0	0	44	41	30	0	2	-1	19	-1	2	0	-1	12
c10641	0	-1	-1	-1	0	-1	4	0	-1	0	0	0	30	0	41	10	0	-1	-1	-1	30	-1	0	15	0	22	0	0	0	21
c10662	0	-1	-1	-1	0	-1	-1	-1	0	22	0	-1	-1	-1	0	6	0	0	0	41	-1	19	-1	-1	8	0	0	-1	22	12
c10670	0	0	30	-1	30	30	0	-1	4	43	10	0	-1	0	0	-1	-1	0	0	-1	30	19	14	15	0	38	0	-1	22	12
c10844	25	0	-1	16	0	0	0	0	42	0	6	0	0	0	0	0	0	0	0	41	30	43	0	15	0	38	0	-1	0	21
c10855	0	-1	-1	-1	10	43	0	-1	6	0	0	-1	0	15	41	10	0	-1	0	-1	-1	-1	28	15	-1	-1	41	0	31	21
c10881	25	0	0	0	28	0	0	30	0	0	-1	0	0	0	-1	0	0	0	-1	41	30	-1	-1	15	-1	38	-1	-1	0	21
c10888	0	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	10	0	0	41	30	19	0	15	-1	-1	-1	0	0	12
c10891	-1	-1	-1	-1	-1	0	45	0	0	7	0	0	0	3	-1	0	0	-1	0	-1	30	-1	43	15	0	0	-1	0	-1	12
c10901	15	-1	25	0	0	0	0	0	-1	25	0	21	-1	-1	0	-1	-1	15	4	41	-1	-1	2	15	4	-1	0	0	0	12
c10929	25	-1	46	14	0	0	0	13	20	0	0	0	0	28	47	-1	44	49	0	-1	-1	48	21	15	30	-1	-1	0	-1	21
c10930	-1	-1	0	-1	0	-1	-1	32	10	0	0	0	0	0	1	42	0	6	0	41	30	0	2	-1	-1	-1	0	0	0	12
c10972	25	0	-1	0	0	17	0	0	20	-1	0	-1	0	0	0	-1	0	30	15	41	30	15	-1	15	0	-1	0	33	-1	-1
c10988	-1	-1	46	0	0	0	0	0	-1	0	0	32	0	-1	-1	0	38	0	0	41	30	15	-1	15	0	0	30	-1	-1	21
c10993	7	-1	0	-1	0	0	-1	-1	6	0	-1	-1	0	0	-1	-1	0	-1	-1	-1	30	-1	-1	15	-1	0	0	-1	0	21
c11029	0	-1	0	0	0	22	0	32	10	0	0	0	0	0	1	42	0	0	0	41	30	0	2	15	-1	0	0	0	0	12
c11051	25	39	46	7	0	-1	0	-1	0	0	0	0	-1	-1	0	0	30	-1	-1	41	30	0	30	15	-1	-1	-1	-1	-1	21
c11070	-1	0	0	16	-1	0	0	0	10	-1	44	0	44	43	0	0	-1	21	30	-1	30	-1	-1	15	48	-1	32	0	45	21
c11097	0	-1	18	-1	0	-1	24	-1	0	0	-1	-1	-1	32	41	10	0	-1	-1	-1	30	24	10	15	0	-1	-1	-1	-1	-1
c11133	25	0	0	-1	0	0	-1	-1	0	-1	4	0	-1	0	-1	-1	0	21	30	41	30	-1	0	-1	0	-1	10	26	0	21
c11161	26	2	0	-1	-1	-1	0	0	0	1	-1	0	-1	10	-1	1	20	32	44	41	30	24	0	15	44	31	10	0	10	21
c11165	25	7	48	0	0	15	-1	0	0	0	0	24	41	0	-1	0	0	0	-1	-1	30	0	0	15	0	38	0	0	0	21
c11177	25	40	46	0	0	0	0	0	20	45	0	41	0	0	-1	0	0	0	17	41	30	19	0	15	0	0	30	0	-1	21
c11214	0	1	0	21	21	6	45	0	0	-1	0	0	0	0	0	0	0	-1	-1	41	30	0	-1	15	34	27	0	0	15	12
c11233	-1	2	46	0	30	19	-1	21	0	28	0	0	0	0	0	0	0	0	-1	41	30	0	0	15	0	0	30	0	-1	21
c11258	-1	21	0	4	21	48	-1	-1	-1	7	0	-1	-1	0	-1	-1	1	-1	-1	41	30	0	49	-1	0	0	44	0	0	12
c11269	0	0	22	0	0	0	0	0	10	0	-1	0	0	0	0	0	0	49	44	41	30	0	2	-1	0	45	0	0	0	12
c11281	42	-1	0	0	21	0	-1	0	0	7	-1	0	0	0	19	-1	-1	-1	0	-1	30	0	0	15	0	0	0	19	0	12
c11289	25	-1	46	0	0	19	-1	-1	20	-1	0	0	0	0	0	0	0	-1	0	-1	30	0	50	15	-1	0	4	0	-1	-1
c11296	8	21	0	-1	0	4	13	-1	0	0	-1	0	-1	0	-1	10	14	-1	-1	-1	30	24	-1	15	0	0	0	0	-1	21
