	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1235	-1	0	0	0	-1	0	40	0	0	11	-1	29	40	0	-1	-1	-1	0	0	0	0	9	0	-1	0	0	37	-1	0	0
c1948	32	0	0	-1	0	-1	0	0	1	11	0	-1	0	0	8	-1	-1	31	0	0	35	24	0	0	49	11	-1	29	0	-1
c1949	-1	0	0	-1	-1	6	0	9	-1	11	0	-1	0	-1	8	-1	-1	31	-1	0	-1	24	0	-1	0	11	-1	29	0	41
c2222	0	-1	0	0	0	0	14	0	0	11	30	0	-1	0	8	0	-1	0	22	0	39	0	-1	0	1	0	-1	-1	0	-1
c2493	-1	0	38	-1	-1	0	0	40	0	11	0	0	22	0	8	-1	-1	0	22	-1	29	0	-1	0	0	0	-1	0	0	0
c2646	49	6	-1	4	21	36	-1	-1	0	11	0	-1	0	0	8	0	8	0	22	0	-1	0	7	30	0	35	6	6	0	0
c2668	-1	-1	-1	32	14	22	0	-1	0	-1	-1	0	9	0	8	0	0	30	-1	0	-1	0	49	-1	0	0	0	0	0	0
c2709	11	0	0	0	14	0	14	6	0	11	14	0	0	30	8	0	0	0	-1	16	6	0	-1	0	0	-1	11	23	-1	0
c3088	-1	4	0	11	14	0	14	0	0	11	-1	-1	0	-1	8	0	-1	0	22	-1	-1	0	0	0	-1	-1	0	0	-1	0
c3275	32	0	0	0	0	6	0	0	40	11	0	-1	22	-1	-1	-1	-1	-1	0	0	35	24	29	0	-1	11	37	29	2	41
c3375	32	0	0	0	0	6	0	0	29	11	0	0	0	-1	8	-1	-1	-1	-1	0	0	0	-1	0	0	-1	37	29	0	41
c3700	0	0	0	-1	21	36	0	-1	-1	-1	0	-1	0	-1	-1	-1	-1	-1	22	15	0	0	-1	-1	0	35	6	6	0	-1
c3705	22	0	-1	16	48	0	0	22	50	11	0	0	0	0	8	0	-1	0	-1	-1	40	-1	0	0	-1	-1	-1	-1	11	0
c3800	-1	36	38	0	41	-1	16	40	-1	11	0	0	-1	0	8	-1	44	0	22	6	29	0	-1	0	0	0	-1	0	0	-1
c3893	-1	-1	35	32	0	-1	15	40	5	11	0	0	0	0	8	0	0	0	22	0	29	0	39	0	0	29	0	0	0	-1
