cellBC	cell_state
c1541	-10
c2023	-8
c2084	-16
c2144	-9
c2450	-3
c2618	-10
c2672	-3
c2839	-9
c3342	-3
c3477	-10
c3491	-16
c3534	-9
c3687	-10
c3817	-10
c3852	-16
c4144	-3
c4174	-2
c4406	-8
c4426	-10
c4468	-5
c4526	-9
c4597	-1
c4698	-10
c4867	-4
c4915	-8
c4992	-1
c5098	-3
c5139	-10
c5201	-3
c5327	-7
c5362	-3
c5493	-2
c5502	-8
c5707	-16
c5836	-1
c5874	-3
c5968	-16
c6111	-4
c6112	-16
c6182	-16
c6189	-4
c6244	-2
c6400	-1
c6403	-10
c6445	-3
c6472	-7
c6517	-3
c6638	-16
c6667	-2
c6679	-8
c6728	-10
c6781	-5
c6871	-3
c6941	-7
c6963	-3
c7027	-5
c7062	-16
c7251	-3
c7337	-3
c7379	-8
c7465	-1
c7469	-1
c7578	-10
c7603	-9
c7674	-3
c7693	-3
c7721	-3
c7729	-8
c7776	-3
c7782	-3
c7787	-1
c7796	-10
c7908	-3
c7916	-9
c7923	-16
c7933	-5
c8011	-1
c8189	-9
c8199	-2
c8205	-16
c8383	-7
c8405	-3
c8469	-9
c8474	-4
c8475	-3
c8517	-4
c8538	-9
c8541	-10
c8545	-4
c8578	-2
c8617	-8
c8625	-3
c8718	-8
c8736	-4
c8752	-9
c8762	-5
c8763	-5
c8812	-10
c8833	-3
c8858	-7
c8884	-2
c8916	-10
c8922	-16
c8935	-2
c9045	-9
c9067	-7
c9088	-3
c9104	-3
c9163	-5
c9244	-8
c9321	-1
c9349	-3
c9427	-16
c9434	-3
c9474	-1
c9482	-3
c9501	-10
c9520	-5
c9527	-2
c9552	-4
c9556	-7
c9593	-10
c9707	-8
c9718	-10
c9719	-16
c9735	-7
c9786	-3
c9787	-4
c9808	-5
c9814	-8
c9820	-16
c9863	-3
c9898	-8
c9907	-8
c9913	-3
c9950	-9
c9969	-10
c9971	-7
c9985	-16
c10008	-5
c10018	-3
c10051	-8
c10052	-3
c10076	-10
c10082	-10
c10120	-2
c10127	-7
c10130	-5
c10162	-16
c10225	-1
c10251	-3
c10269	-3
c10287	-10
c10291	-9
c10307	-5
c10313	-9
c10317	-1
c10336	-3
