	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c901	40	0	0	-1	5	0	0	0	20	0	11	30	0	49	0	-1	-1	0	50	0	0	11	0	0	0	4	0	-1	50	-1
c1328	0	0	46	50	18	48	0	0	-1	0	0	30	0	0	36	-1	0	-1	-1	0	19	0	16	30	-1	16	0	49	0	0
c1734	0	0	0	-1	0	-1	0	15	0	49	-1	30	45	49	0	49	49	0	9	5	-1	0	0	19	0	0	-1	18	0	0
c1786	0	0	0	40	-1	16	0	-1	0	50	0	30	0	0	0	-1	-1	0	-1	0	0	28	50	-1	-1	0	0	0	0	0
c2105	-1	0	0	0	-1	0	-1	0	20	0	-1	-1	0	0	0	15	0	0	0	0	0	0	50	-1	1	-1	48	3	-1	16
c3279	6	18	-1	0	0	0	-1	0	-1	-1	32	30	0	0	0	10	-1	28	0	0	0	0	0	19	18	0	0	-1	0	-1
c3491	18	0	-1	-1	16	0	-1	0	0	0	0	30	4	0	0	49	-1	0	-1	0	-1	0	50	0	0	0	-1	-1	0	0
c3506	-1	0	-1	-1	0	0	-1	5	-1	-1	0	-1	0	25	0	0	-1	0	-1	0	0	-1	50	0	1	-1	0	0	-1	0
c3507	-1	0	-1	-1	-1	0	0	5	0	-1	0	30	0	-1	0	0	-1	0	-1	0	0	-1	50	0	1	-1	-1	0	-1	0
c3960	0	-1	16	0	15	48	0	-1	0	33	0	30	-1	0	-1	0	0	-1	0	0	19	0	16	-1	-1	16	49	0	0	0
c4069	0	-1	-1	0	0	0	0	40	-1	0	-1	-1	0	-1	0	49	-1	30	15	50	0	0	0	-1	0	-1	-1	0	0	12
c4098	0	0	15	0	-1	0	-1	0	-1	3	0	-1	32	0	0	49	49	0	0	-1	0	0	0	0	0	0	-1	0	0	0
c4154	0	0	0	-1	-1	48	0	0	0	17	30	30	-1	3	-1	6	31	0	0	0	3	0	-1	0	0	16	0	40	-1	-1
c4236	36	0	0	46	40	0	-1	0	-1	0	-1	30	0	0	8	49	49	0	0	0	0	16	0	-1	-1	38	0	0	0	0
c4257	-1	33	0	0	50	0	28	0	0	20	0	30	16	0	-1	-1	0	18	0	0	0	0	50	38	0	32	-1	-1	0	48
c4400	0	15	0	27	0	-1	-1	0	-1	0	0	30	-1	0	-1	30	0	0	50	-1	0	0	32	0	0	36	-1	0	0	-1
c4520	40	0	-1	27	-1	0	-1	4	0	0	11	30	-1	31	-1	0	0	42	50	-1	0	-1	0	0	0	0	-1	-1	-1	16
c4718	0	0	0	36	-1	-1	0	0	0	-1	-1	-1	0	30	0	0	0	37	-1	0	0	0	0	-1	0	0	0	-1	0	0
c4754	0	0	-1	0	-1	48	0	0	0	-1	0	30	0	-1	-1	-1	-1	-1	-1	0	0	0	16	0	0	16	0	-1	18	47
c4950	36	18	0	0	0	0	0	0	-1	0	-1	30	30	3	-1	49	-1	0	0	0	49	0	0	0	0	0	0	-1	0	-1
c5076	36	0	0	-1	40	-1	-1	-1	-1	0	-1	30	-1	0	0	49	49	0	-1	-1	-1	16	0	0	-1	0	0	-1	-1	-1
c5438	-1	0	-1	3	-1	0	49	0	46	-1	-1	30	0	-1	0	40	37	0	-1	19	0	0	29	37	0	-1	-1	0	-1	40
c5621	27	46	-1	46	32	0	-1	0	46	0	-1	30	0	0	38	-1	-1	0	-1	32	0	-1	50	0	1	0	5	3	0	0
c5627	0	0	19	-1	-1	0	6	0	4	49	0	30	0	0	0	49	49	0	0	-1	-1	0	38	0	-1	0	-1	18	0	9
c5897	0	0	-1	0	0	-1	0	3	-1	0	16	30	32	3	21	49	-1	0	50	-1	0	9	50	37	0	0	0	-1	50	31
c5917	-1	0	0	-1	25	25	0	0	-1	0	0	30	32	0	30	49	49	-1	0	0	0	0	0	-1	0	0	0	0	37	0
c5966	0	13	0	0	0	0	16	-1	-1	30	0	-1	0	0	0	49	49	0	0	0	-1	0	0	-1	0	0	2	0	0	0
c6104	0	-1	-1	0	0	0	50	0	-1	0	0	30	10	0	0	49	49	50	0	0	0	38	0	0	-1	0	40	0	18	-1
c6173	36	-1	0	46	40	0	-1	0	-1	0	-1	-1	0	0	0	-1	49	0	0	-1	-1	16	18	0	-1	-1	-1	-1	0	36
c6183	37	-1	0	0	0	-1	0	0	0	0	38	30	0	40	0	49	-1	0	0	0	0	9	0	0	-1	0	32	0	-1	18
c6231	28	13	31	0	-1	-1	-1	-1	-1	0	50	-1	0	0	0	-1	49	16	-1	-1	0	15	0	-1	-1	0	-1	-1	-1	0
c6256	0	13	-1	0	0	40	0	-1	-1	-1	0	30	0	50	0	49	49	0	16	8	0	0	-1	-1	0	0	0	0	-1	0
c6301	37	-1	0	0	0	0	0	0	30	0	0	-1	0	0	49	0	-1	12	-1	0	49	0	-1	0	1	30	-1	-1	50	-1
c6339	3	13	-1	9	9	0	0	40	-1	31	0	30	40	-1	0	49	49	23	0	30	0	0	0	16	0	-1	0	0	0	0
c6354	27	-1	-1	46	-1	-1	15	10	46	0	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	50	0	1	0	22	0	0	0
c6387	30	30	0	27	-1	13	0	-1	-1	0	0	30	0	0	0	1	0	46	50	0	-1	0	32	0	-1	0	9	16	0	0
c6489	0	11	0	29	0	48	0	0	37	0	0	30	0	-1	-1	0	0	0	-1	-1	0	45	0	48	0	16	0	32	0	-1
c6490	0	-1	0	27	40	0	0	0	50	0	-1	30	-1	0	0	-1	0	46	-1	6	0	0	32	0	0	0	18	0	38	0
c6681	0	16	-1	0	23	16	4	0	45	0	0	30	0	-1	0	49	-1	0	33	-1	0	-1	-1	-1	-1	0	-1	-1	48	18
c6779	16	0	0	30	-1	0	0	0	30	0	-1	30	-1	-1	36	0	37	46	0	-1	0	-1	0	37	0	0	0	0	3	0
c6798	46	0	0	-1	22	30	27	-1	-1	0	0	30	32	0	0	49	49	0	25	0	-1	-1	0	43	0	-1	46	-1	-1	34
c6799	0	0	0	0	22	30	27	0	-1	0	0	30	32	13	0	-1	49	0	0	0	50	0	0	43	0	0	46	0	3	34
c6947	0	0	19	-1	0	0	6	0	-1	49	-1	30	-1	0	0	49	49	0	-1	0	0	0	0	0	-1	-1	0	-1	0	0
c6961	49	0	45	0	0	50	0	0	0	-1	31	30	0	0	0	2	-1	0	-1	0	38	-1	50	-1	-1	0	0	-1	0	0
c6986	36	-1	0	0	0	0	-1	50	-1	0	0	30	-1	9	-1	49	-1	0	-1	6	49	-1	32	6	-1	0	0	-1	0	-1
c7012	0	0	0	0	0	-1	0	0	0	0	0	30	0	0	-1	0	-1	-1	-1	-1	0	49	50	0	15	0	-1	0	0	0
c7055	30	0	0	0	31	0	-1	3	18	0	16	-1	-1	-1	10	49	49	-1	0	0	-1	16	0	0	0	30	0	18	-1	23
c7085	0	-1	0	0	0	0	-1	0	0	0	32	30	0	0	2	10	-1	-1	6	11	0	0	0	0	18	0	-1	31	0	-1
c7086	-1	-1	0	0	0	48	-1	0	0	0	30	30	-1	-1	36	-1	-1	0	0	0	19	0	16	0	46	16	0	0	-1	0
c7087	-1	0	0	0	0	-1	-1	18	0	0	30	30	-1	0	36	0	37	-1	-1	-1	19	0	16	50	46	-1	27	0	-1	0
c7209	0	-1	-1	0	17	-1	0	5	0	0	19	30	49	-1	0	0	-1	0	-1	0	0	0	50	0	1	0	0	1	-1	-1
c7217	16	0	0	30	-1	0	0	0	-1	-1	-1	30	0	49	-1	0	37	46	0	29	0	0	0	37	0	0	0	0	0	0
c7317	0	46	0	-1	46	0	0	0	0	0	0	-1	0	0	16	0	-1	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	0
c7332	-1	46	22	46	32	0	15	18	0	0	0	30	0	6	0	-1	-1	0	-1	15	-1	0	50	-1	1	-1	0	9	0	49
c7420	0	0	-1	2	0	-1	-1	0	0	17	0	-1	0	3	30	6	31	0	21	-1	3	-1	0	0	0	16	0	40	0	0
c7455	30	0	-1	0	31	0	-1	3	18	0	16	-1	0	0	10	49	49	22	0	0	-1	-1	-1	-1	0	30	0	-1	-1	23
c7466	0	13	0	6	-1	-1	0	40	-1	0	0	30	0	0	0	-1	49	0	0	0	50	16	-1	0	33	46	0	-1	46	-1
c7486	36	0	0	46	-1	0	-1	0	-1	0	-1	-1	0	-1	0	49	49	-1	37	0	2	16	18	0	-1	0	3	0	0	36
c7559	-1	27	30	0	-1	0	0	32	30	0	0	-1	0	30	0	8	49	0	-1	31	0	0	0	-1	40	-1	46	0	0	0
c7579	0	-1	0	0	-1	1	9	0	0	0	16	-1	0	0	0	0	-1	16	-1	2	-1	19	-1	0	1	-1	0	5	40	0
c7612	0	0	19	0	0	0	-1	0	0	49	0	30	0	-1	0	49	49	0	0	23	-1	0	0	6	-1	0	0	18	46	0
c7672	0	0	0	22	46	0	40	0	0	0	0	-1	0	30	0	0	0	0	-1	0	0	-1	0	-1	0	0	32	-1	46	-1
c7732	0	-1	-1	27	0	30	0	0	50	0	0	-1	-1	-1	0	30	30	0	-1	0	1	0	32	0	0	0	0	0	0	27
c7765	0	0	0	-1	50	0	28	-1	-1	20	0	30	0	0	0	-1	0	18	0	0	-1	0	50	38	31	32	-1	-1	-1	48
c7885	40	-1	11	27	5	46	-1	0	-1	-1	11	30	-1	-1	0	42	0	0	50	-1	-1	-1	46	0	0	0	37	-1	49	16
c7902	3	0	0	-1	50	30	-1	18	-1	-1	18	30	32	0	-1	49	49	-1	-1	0	18	9	0	0	0	0	0	0	-1	-1
c7982	2	0	0	0	46	0	9	0	0	-1	0	-1	32	30	0	0	-1	37	-1	0	0	-1	42	-1	0	-1	-1	0	0	0
c8041	-1	0	0	0	0	3	0	-1	0	0	40	30	46	0	0	-1	49	0	-1	-1	0	38	0	0	0	16	0	0	0	0
c8052	0	13	0	39	0	0	0	40	-1	0	30	30	0	16	0	49	-1	0	49	0	0	25	0	0	0	16	6	0	33	0
c8220	1	35	0	0	7	21	-1	46	-1	0	-1	30	7	31	0	0	27	2	22	0	31	31	50	3	-1	-1	0	-1	-1	30
c8221	1	-1	0	0	7	21	-1	-1	16	0	-1	30	7	31	-1	0	27	0	-1	0	31	-1	50	3	0	-1	0	-1	-1	-1
c8341	-1	-1	38	-1	0	-1	4	5	0	0	-1	30	0	25	-1	0	-1	0	-1	20	0	-1	50	6	1	0	0	-1	-1	0
c8417	-1	37	0	0	-1	0	0	27	0	49	0	-1	0	0	-1	49	-1	0	10	0	0	0	0	19	0	0	0	18	0	31
c8427	0	0	15	0	0	0	0	50	-1	-1	0	30	32	9	0	49	49	0	0	0	0	0	0	-1	-1	0	0	0	0	0
c8438	0	0	0	40	-1	-1	0	0	-1	0	0	30	0	0	0	49	49	0	0	0	0	38	0	-1	0	0	0	0	5	10
c8516	-1	46	-1	0	46	0	-1	0	0	0	0	-1	0	0	0	0	-1	50	-1	0	0	0	50	0	0	-1	0	0	0	0
c8522	0	0	-1	0	-1	-1	-1	0	0	28	-1	30	50	0	0	4	-1	18	0	0	0	0	-1	0	0	16	-1	-1	26	-1
c8531	40	30	0	-1	5	0	0	-1	0	0	-1	30	-1	0	0	27	-1	0	-1	-1	0	0	0	0	0	-1	0	-1	0	16
c8662	0	-1	49	0	15	48	27	31	-1	33	-1	-1	0	-1	36	0	0	0	0	0	19	0	16	29	0	-1	0	0	-1	0
c8695	-1	0	0	12	0	-1	0	0	-1	0	0	30	-1	0	0	-1	-1	0	-1	0	0	0	50	-1	0	16	0	0	0	0
c8704	-1	-1	0	0	-1	48	0	0	0	0	0	30	0	0	-1	1	0	-1	-1	-1	-1	0	-1	0	0	16	0	0	0	0
c8727	1	35	0	0	7	21	-1	46	16	0	-1	30	7	31	49	0	-1	0	22	0	31	50	50	3	0	0	0	0	0	-1
c8750	46	16	0	-1	0	0	-1	0	0	0	0	30	0	0	-1	0	-1	-1	-1	0	0	0	50	22	43	-1	0	0	0	0
c8766	0	32	30	40	16	-1	-1	0	0	-1	9	-1	0	0	0	-1	-1	18	-1	-1	-1	0	50	0	-1	-1	0	49	-1	0
c8820	0	0	19	0	0	30	-1	-1	-1	-1	0	-1	32	0	21	-1	49	36	-1	-1	-1	9	-1	0	0	3	0	0	50	-1
c8864	0	-1	0	50	20	48	0	0	0	-1	-1	30	0	22	0	0	0	46	0	-1	0	-1	16	0	0	-1	0	0	0	0
c8877	-1	18	0	-1	0	0	0	0	0	-1	49	-1	16	0	-1	10	-1	0	-1	-1	32	-1	38	32	18	-1	-1	31	0	6
c8881	27	0	0	18	0	48	0	0	0	0	0	30	0	40	-1	18	0	0	30	18	27	0	0	0	15	-1	27	32	1	28
c8904	1	35	0	0	-1	0	-1	46	16	0	-1	30	7	31	-1	0	0	0	22	-1	0	-1	50	3	0	50	0	0	0	-1
c8980	0	0	0	0	-1	0	-1	37	0	3	3	30	-1	-1	50	-1	-1	0	-1	2	0	0	50	30	1	-1	0	0	40	0
c9061	0	0	0	-1	46	0	40	0	-1	0	-1	-1	-1	-1	0	7	0	0	-1	0	0	-1	0	-1	0	0	32	46	46	0
c9099	0	-1	30	-1	-1	-1	0	40	-1	0	0	30	-1	-1	46	49	49	0	0	30	-1	0	0	3	0	0	0	-1	0	0
c9107	46	16	0	0	0	0	-1	-1	0	0	3	30	0	23	0	-1	-1	-1	-1	0	-1	0	50	22	43	50	0	0	0	46
c9138	0	0	0	0	50	0	-1	0	-1	0	29	30	0	0	0	-1	3	0	0	0	0	1	50	0	-1	0	33	3	-1	0
c9141	-1	16	0	0	0	-1	0	0	46	0	0	30	32	0	0	0	-1	0	-1	0	0	30	-1	22	43	3	0	0	0	46
c9143	27	46	-1	46	32	0	15	10	46	0	0	-1	-1	-1	-1	0	-1	0	-1	0	0	0	50	0	1	0	0	-1	0	0
c9156	0	-1	16	-1	0	48	0	0	0	49	0	-1	0	12	45	-1	-1	-1	0	0	-1	0	16	0	-1	16	-1	-1	9	-1
c9178	28	31	0	1	0	15	-1	0	0	0	16	30	0	0	-1	0	30	0	0	-1	0	-1	-1	37	6	-1	-1	0	-1	0
c9218	0	10	-1	-1	0	0	0	-1	-1	0	46	-1	32	-1	-1	-1	49	0	0	0	0	0	-1	0	-1	0	-1	0	0	0
c9333	-1	0	-1	4	-1	0	25	-1	-1	0	-1	30	0	49	30	0	37	-1	0	0	0	12	0	37	0	0	0	0	0	0
