	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1921	0	0	0	0	0	25	0	0	-1	0	-1	0	0	0	29	-1	0	0	-1	0	-1	0	0	-1	-1	0	6	32	5	-1
c2732	0	0	-1	-1	0	0	15	-1	-1	0	-1	27	-1	-1	17	-1	0	0	0	9	0	32	-1	0	-1	0	45	14	0	0
c2747	34	38	0	0	0	0	28	0	-1	0	32	32	0	0	0	27	-1	27	0	-1	0	0	-1	-1	28	0	-1	0	0	-1
c2907	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	17	0	0	0	0	9	5	0	0	25	25	-1	35	0	0	33
c2911	0	38	0	0	0	0	-1	-1	-1	0	32	0	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	28	0	0	0	0	-1
c3072	-1	0	-1	0	-1	0	32	0	-1	48	32	31	0	23	33	-1	0	-1	-1	22	-1	0	0	-1	6	0	-1	0	40	-1
c3155	15	0	0	0	0	33	0	0	-1	39	39	-1	24	6	17	-1	0	0	0	9	-1	33	30	25	25	0	0	-1	0	0
c3312	0	36	-1	0	-1	0	14	16	-1	0	0	0	-1	-1	17	41	0	-1	0	9	-1	0	-1	0	25	0	16	14	0	27
c3373	36	0	0	0	49	0	0	49	-1	0	0	0	0	-1	-1	41	0	0	-1	9	0	0	27	0	25	0	7	0	-1	0
c3514	0	38	0	-1	0	43	48	0	-1	0	32	0	-1	0	-1	0	-1	39	0	-1	-1	19	0	0	28	19	0	5	0	-1
c3840	0	-1	14	-1	0	0	44	27	-1	0	32	-1	0	0	0	0	-1	0	0	-1	39	0	0	0	-1	48	0	-1	-1	0
c4090	34	38	0	-1	26	0	0	-1	-1	15	32	47	0	0	0	27	0	25	0	0	-1	0	32	-1	28	27	0	0	0	0
c4192	0	0	-1	0	-1	-1	32	0	-1	48	32	31	-1	0	-1	-1	0	0	0	0	39	0	0	44	6	0	6	0	0	-1
c4193	-1	-1	0	14	-1	-1	-1	0	-1	48	32	-1	0	0	33	-1	0	0	0	-1	39	0	0	44	6	0	6	0	0	0
c4215	0	-1	0	49	0	0	0	0	-1	0	0	0	-1	-1	17	0	0	0	0	9	0	-1	0	-1	25	0	0	0	0	0
c4255	34	38	0	0	0	-1	0	-1	-1	0	-1	0	0	0	0	27	0	-1	17	49	0	0	0	-1	-1	39	14	0	0	-1
c4271	48	38	22	0	0	-1	0	43	-1	32	32	14	39	0	0	0	-1	-1	34	0	0	0	-1	-1	28	-1	32	0	0	0
c4300	34	38	0	0	26	0	0	0	-1	15	32	0	0	0	0	27	0	-1	0	0	0	0	32	-1	28	27	-1	0	0	27
