	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5717	0	-1	34	-1	27	0	0	0	0	41	50	0	-1	3	47	47	0	-1	0	0	0	34	0	0	13	0	0	0	27	-1
c5799	33	0	34	-1	27	-1	0	0	0	-1	50	-1	26	3	-1	47	0	-1	0	0	7	34	0	0	13	-1	0	0	27	-1
c5822	0	0	34	35	27	0	-1	0	0	35	0	44	0	-1	0	0	0	26	0	0	0	34	-1	0	-1	0	-1	0	27	12
c5827	-1	0	7	35	0	0	0	5	-1	-1	31	0	0	0	0	-1	0	0	0	4	0	34	47	0	4	34	0	0	-1	0
c5921	0	0	-1	35	27	0	0	0	-1	35	0	44	0	3	0	0	-1	0	0	-1	0	34	-1	0	13	-1	0	-1	27	12
c5955	0	-1	34	-1	-1	-1	-1	0	0	0	0	0	3	-1	0	-1	0	0	0	0	-1	34	-1	-1	13	0	0	0	27	0
c6084	33	0	34	-1	-1	-1	0	0	-1	0	50	7	26	3	-1	47	0	27	0	0	0	-1	0	-1	-1	0	-1	0	-1	-1
c6090	0	-1	-1	-1	27	0	0	0	0	0	26	0	0	3	-1	0	-1	0	0	0	0	34	0	0	13	0	23	29	27	32
c6126	27	34	-1	35	0	0	0	5	0	-1	0	0	-1	0	20	-1	0	41	-1	0	0	-1	0	26	-1	-1	0	0	-1	0
c6236	34	42	37	35	4	0	0	5	37	0	0	46	-1	0	0	-1	2	47	0	0	0	-1	-1	19	0	34	0	0	-1	0
c6302	0	45	10	35	0	-1	0	5	-1	0	35	-1	-1	-1	0	-1	-1	-1	0	0	-1	34	0	13	33	-1	-1	-1	-1	-1
c6355	34	-1	-1	35	0	0	0	5	0	0	-1	46	-1	34	-1	-1	0	47	-1	0	-1	34	0	-1	0	34	0	7	-1	-1
c6443	34	0	34	35	-1	0	0	5	0	27	-1	0	-1	33	34	-1	0	0	14	-1	33	34	0	32	0	-1	46	-1	-1	0
c6463	0	0	-1	35	-1	0	0	5	0	0	-1	-1	0	0	-1	-1	0	0	34	0	0	34	-1	14	0	34	-1	0	-1	-1
c6502	0	-1	-1	-1	27	0	34	0	0	19	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	13	0	0	34	-1	0
c6508	0	0	0	35	47	0	45	0	0	12	0	0	0	-1	0	-1	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	-1
c6583	0	0	34	35	27	0	0	-1	-1	35	0	44	0	3	0	0	0	0	0	0	0	34	-1	-1	-1	-1	0	47	27	0
c6588	0	0	0	35	0	0	47	5	-1	0	8	-1	0	47	0	-1	11	0	0	37	-1	34	0	0	0	34	27	0	-1	47
c6653	-1	27	-1	35	27	0	-1	0	-1	4	-1	29	0	3	-1	-1	0	0	0	0	0	34	27	0	13	0	-1	-1	-1	0
c6731	0	0	10	35	0	0	-1	5	0	5	0	0	-1	0	34	-1	0	0	-1	0	0	34	0	0	-1	34	47	0	-1	0
c6738	0	33	-1	35	-1	0	0	5	0	0	4	0	0	0	-1	-1	0	0	-1	21	-1	34	-1	14	0	34	-1	0	-1	-1
c6783	-1	-1	-1	35	20	0	0	5	0	33	47	46	-1	-1	36	-1	0	47	47	-1	0	-1	0	-1	0	-1	0	-1	-1	0
c6806	-1	0	34	35	-1	3	0	0	0	35	0	44	0	3	0	0	0	-1	0	0	0	34	0	-1	13	0	-1	-1	-1	12
c6807	0	0	-1	35	27	3	0	0	0	35	0	-1	0	3	0	0	-1	-1	-1	0	0	-1	0	0	13	-1	0	-1	27	12
c6817	0	-1	34	35	27	0	0	8	0	0	16	-1	2	-1	45	0	0	-1	0	38	0	-1	35	0	13	0	36	0	27	0
c6843	-1	0	34	35	27	0	-1	-1	0	0	0	0	0	3	0	0	0	0	0	8	0	34	0	0	13	19	27	0	27	0
c6869	0	0	10	-1	-1	0	2	5	0	0	0	-1	4	0	34	-1	-1	0	27	0	0	34	0	0	-1	34	0	-1	-1	0
c6871	0	0	34	35	27	0	13	-1	0	4	0	0	0	3	0	0	0	26	-1	0	35	-1	-1	0	13	0	0	0	27	29
c6915	0	0	10	35	0	0	-1	5	8	5	0	0	0	0	34	-1	-1	-1	27	0	0	34	35	41	0	34	47	0	-1	0
c7026	0	-1	26	35	47	0	-1	-1	0	0	2	0	13	3	0	-1	0	0	0	-1	7	-1	12	0	-1	0	0	47	-1	-1
c7051	0	0	-1	35	0	0	47	5	-1	47	-1	0	0	0	0	-1	0	0	-1	38	-1	-1	-1	0	-1	34	0	0	-1	0
c7140	29	-1	34	-1	27	0	4	34	0	0	27	0	-1	-1	20	29	0	0	-1	0	31	34	-1	-1	13	0	20	0	-1	0
c7180	34	0	0	35	0	0	0	-1	34	44	34	46	0	0	0	-1	0	47	19	0	0	-1	0	0	0	34	0	-1	-1	0
c7214	-1	42	-1	35	4	0	0	5	37	0	0	-1	0	0	0	-1	0	47	0	0	0	34	47	-1	0	34	-1	0	-1	0
c7230	34	0	34	35	-1	0	0	0	0	5	0	0	45	3	0	0	20	0	0	32	-1	34	0	0	13	0	0	-1	27	41
c7243	-1	-1	37	-1	0	0	26	-1	-1	-1	0	0	0	0	0	-1	-1	3	0	0	-1	34	28	-1	-1	34	30	0	-1	-1
c7261	0	-1	10	-1	0	0	0	5	4	47	35	-1	0	-1	0	-1	45	0	0	7	0	34	13	13	0	34	-1	0	-1	0
c7373	0	0	-1	35	0	0	14	5	0	-1	0	0	0	0	0	-1	0	-1	-1	0	0	34	0	-1	0	-1	7	0	-1	0
c7403	0	0	-1	35	0	0	-1	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	47	19	-1	26	40	45	-1	0	37	-1	0
c7416	0	-1	34	-1	27	0	0	0	0	35	0	44	-1	-1	-1	-1	-1	5	0	0	-1	34	0	0	13	0	0	0	27	12
c7474	0	0	34	-1	27	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	34	0	0	13	0	0	0	27	0
c7479	-1	0	34	35	0	0	0	5	0	-1	0	-1	-1	0	0	-1	0	14	-1	0	-1	34	0	0	-1	34	-1	0	-1	-1
c7482	0	0	0	-1	35	-1	0	5	0	-1	0	0	0	0	5	-1	-1	0	0	0	50	-1	0	0	32	34	26	-1	-1	47
c7543	-1	47	34	35	27	8	0	0	0	4	-1	14	26	3	0	0	0	0	-1	-1	0	-1	-1	0	13	38	13	-1	-1	0
c7561	32	-1	0	35	0	0	26	5	-1	-1	0	-1	0	0	34	-1	-1	3	0	0	-1	-1	0	0	0	34	30	0	-1	31
c7571	-1	0	0	35	0	-1	-1	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	7	34	35	0	5	34	48	0	-1	0
c7577	0	-1	34	35	27	0	3	47	-1	4	0	0	0	-1	-1	-1	0	40	0	0	0	34	0	0	-1	-1	0	0	27	0
c7586	0	15	-1	35	0	0	-1	5	0	0	0	35	-1	-1	34	-1	-1	0	27	0	-1	34	0	-1	0	34	0	0	-1	0
c7671	34	0	-1	35	-1	0	48	5	0	0	-1	0	-1	0	-1	-1	0	-1	0	0	0	34	-1	0	0	34	0	35	-1	45
c7695	32	-1	0	35	0	0	26	5	0	0	0	33	0	-1	0	-1	-1	-1	26	0	-1	34	0	0	-1	34	-1	0	-1	-1
c7728	0	43	34	35	-1	0	26	0	0	4	0	0	0	3	-1	0	50	0	27	0	10	34	0	0	13	0	-1	0	-1	0
c7783	0	45	10	35	0	0	0	5	4	0	0	-1	-1	27	-1	-1	45	0	0	0	27	34	0	13	-1	34	0	-1	-1	-1
c7787	34	29	47	35	0	0	0	5	0	47	0	46	3	34	0	-1	0	-1	0	-1	0	-1	0	14	0	34	-1	0	-1	0
c7832	0	0	34	-1	27	0	0	0	0	19	0	0	-1	3	0	8	-1	-1	0	0	27	34	0	-1	-1	0	0	0	27	0
c7854	-1	-1	0	-1	-1	-1	47	-1	-1	0	0	0	0	47	0	-1	0	0	0	-1	-1	34	0	47	0	34	0	0	-1	34
c7937	-1	0	0	35	15	0	47	5	8	-1	0	0	0	47	34	-1	-1	-1	0	37	-1	-1	0	0	0	-1	35	-1	-1	0
c7940	-1	0	10	35	-1	0	-1	5	0	0	0	0	4	0	34	-1	0	0	27	0	0	34	-1	-1	0	34	-1	0	-1	0
c7964	-1	-1	34	35	0	41	-1	5	-1	27	0	0	31	0	0	-1	0	0	47	0	32	34	16	-1	0	34	0	0	-1	0
c8011	0	33	-1	35	0	0	0	5	-1	-1	-1	0	0	0	0	-1	21	0	-1	34	0	34	35	-1	0	34	29	0	-1	0
c8033	0	0	34	-1	0	0	0	-1	3	27	-1	-1	-1	0	0	-1	-1	0	-1	0	32	34	0	47	-1	34	0	0	-1	33
c8052	34	0	0	35	-1	-1	0	5	-1	0	-1	46	0	0	27	-1	0	47	19	8	0	34	0	13	0	34	0	0	-1	47
c8099	0	0	34	-1	27	0	0	0	32	35	0	44	-1	3	-1	0	0	0	0	0	47	34	-1	0	-1	0	-1	-1	-1	0
c8176	0	0	34	-1	27	26	0	-1	-1	19	0	0	-1	-1	27	0	0	0	-1	0	-1	34	0	0	13	0	34	0	27	0
c8222	0	0	-1	35	0	0	0	5	-1	-1	0	0	0	0	0	-1	0	0	-1	0	0	34	0	0	0	34	0	0	-1	-1
c8271	32	-1	0	35	0	0	-1	5	0	0	33	0	0	0	-1	-1	-1	0	0	0	0	34	-1	0	13	34	30	20	-1	0
c8275	0	0	34	35	0	0	0	5	0	27	-1	-1	0	0	0	-1	0	0	0	17	32	34	-1	-1	0	-1	0	0	-1	-1
c8313	0	-1	-1	35	-1	-1	0	5	0	0	0	-1	0	-1	0	-1	-1	27	-1	34	0	34	0	7	48	34	-1	-1	-1	0
c8338	-1	20	34	35	0	0	0	5	0	27	0	0	0	0	28	-1	0	0	0	19	32	34	0	47	0	34	0	47	-1	-1
c8348	-1	-1	-1	35	-1	0	3	-1	45	-1	0	37	0	3	0	7	0	0	0	0	7	34	0	0	13	0	-1	0	27	0
c8411	34	0	23	35	0	0	0	5	0	-1	26	46	0	34	30	-1	-1	47	0	7	0	-1	-1	14	0	34	0	0	-1	0
c8491	0	0	0	35	-1	40	0	5	0	0	0	-1	-1	-1	-1	-1	0	0	0	0	0	34	0	0	0	-1	0	0	-1	0
c8512	27	0	10	35	0	-1	0	-1	-1	26	31	-1	0	0	-1	-1	0	0	0	4	0	34	0	0	0	34	0	8	-1	7
c8622	-1	0	34	-1	27	0	-1	0	0	0	0	8	0	-1	0	0	27	0	0	0	23	34	0	0	13	0	45	-1	-1	0
c8623	7	0	34	35	27	0	0	0	0	0	0	8	0	-1	0	0	27	0	0	0	0	34	0	0	13	0	45	-1	27	0
c8639	0	0	0	35	0	35	0	5	0	0	0	-1	0	0	5	-1	0	-1	0	0	50	34	-1	0	32	34	26	-1	-1	0
c8649	33	0	34	-1	27	0	-1	0	-1	0	50	0	26	3	20	47	0	0	24	0	0	34	0	0	13	0	0	7	27	47
c8669	-1	0	34	-1	27	0	-1	47	0	19	0	0	33	-1	8	-1	0	0	0	0	0	-1	0	0	13	0	0	-1	-1	0
c8680	32	-1	0	35	-1	0	26	5	-1	45	16	0	-1	-1	0	-1	-1	0	0	0	0	34	-1	0	-1	34	30	26	-1	0
c8746	0	26	10	35	0	0	-1	-1	8	10	-1	-1	0	-1	34	-1	47	5	44	0	0	34	-1	0	0	34	-1	20	-1	-1
c8795	0	0	-1	-1	27	0	-1	0	0	-1	-1	0	0	3	47	47	25	0	0	-1	0	34	0	0	-1	0	0	0	27	0
c8807	34	0	-1	35	0	0	47	5	0	47	0	46	-1	-1	-1	-1	0	47	0	0	0	34	0	14	0	34	34	0	-1	0
c8816	0	0	-1	-1	0	0	0	5	0	-1	-1	-1	0	-1	-1	-1	0	0	0	40	0	34	0	27	-1	34	4	14	-1	11
c8839	0	0	34	35	27	0	28	0	0	4	0	-1	31	3	-1	0	0	0	27	0	0	34	0	0	13	0	-1	0	27	0
c8897	-1	0	50	35	-1	0	-1	5	-1	-1	0	-1	0	0	0	-1	28	0	0	35	47	34	0	7	0	34	-1	0	-1	0
c8906	-1	0	34	-1	27	0	33	0	0	-1	50	0	0	3	0	0	0	47	0	0	45	34	0	0	-1	0	0	0	27	29
c8919	0	0	-1	-1	27	0	0	0	0	35	50	-1	0	3	0	47	0	0	-1	-1	0	34	0	0	13	2	0	4	27	-1
c8930	-1	0	-1	35	27	13	0	-1	-1	4	23	-1	26	3	-1	0	0	0	0	-1	0	34	0	0	13	0	0	0	27	-1
c8937	0	23	-1	35	0	-1	0	5	47	0	12	0	45	33	0	-1	28	7	0	0	0	34	0	-1	0	-1	0	0	-1	-1
c8963	-1	0	34	35	27	0	2	-1	0	35	0	44	0	3	0	-1	0	-1	0	32	0	34	0	-1	-1	-1	0	0	27	-1
c8975	0	-1	34	35	27	0	0	0	0	4	-1	34	5	3	0	0	47	-1	-1	-1	0	34	-1	0	13	37	-1	5	27	0
c8979	34	42	-1	35	4	-1	0	5	37	0	0	46	-1	0	0	-1	0	-1	0	0	0	34	0	0	0	34	0	0	-1	0
c8980	-1	0	10	35	-1	0	2	5	-1	0	0	0	4	-1	34	-1	0	0	27	-1	0	-1	0	0	8	34	0	0	-1	-1
c8991	0	0	26	-1	47	0	0	47	0	-1	0	0	0	-1	-1	-1	0	-1	-1	-1	-1	-1	12	0	0	-1	0	-1	-1	-1
c8998	0	0	10	35	-1	0	0	5	0	0	0	0	0	23	34	-1	0	29	-1	0	0	34	0	0	-1	-1	0	0	-1	0
c9065	0	0	-1	35	-1	0	47	5	0	26	0	0	0	47	34	-1	-1	-1	-1	37	0	34	0	0	0	-1	35	0	-1	0
c9075	0	0	34	35	-1	0	0	-1	0	-1	0	44	-1	3	0	0	-1	0	-1	0	-1	34	0	0	-1	-1	0	0	-1	0
c9107	32	-1	7	35	-1	0	26	5	0	0	0	0	0	0	26	-1	-1	0	0	0	4	-1	-1	-1	0	34	30	-1	-1	0
c9115	0	0	34	35	27	-1	40	0	0	0	0	-1	0	3	0	0	0	0	0	0	-1	34	-1	0	13	0	0	8	27	0
c9242	0	45	10	35	0	47	0	5	-1	0	35	-1	0	-1	33	-1	45	0	0	0	0	-1	0	13	0	34	0	-1	-1	-1
c9277	0	-1	34	-1	27	0	3	47	-1	-1	-1	27	33	-1	7	47	0	-1	0	0	0	34	-1	0	13	0	0	0	27	0
c9378	0	0	34	35	27	0	27	-1	-1	-1	0	-1	0	3	0	39	0	-1	0	-1	0	34	0	4	-1	-1	-1	0	-1	-1
c9416	0	0	0	35	-1	0	34	5	37	29	0	0	0	0	32	-1	28	-1	0	47	0	-1	0	-1	-1	-1	-1	0	-1	0
c9447	-1	-1	36	-1	0	-1	26	-1	0	0	15	0	-1	19	0	-1	-1	3	0	0	28	-1	0	26	0	34	30	0	-1	-1
c9463	-1	0	-1	35	23	0	27	5	-1	33	-1	0	-1	0	0	-1	0	0	0	7	-1	-1	0	0	-1	34	-1	0	-1	47
c9489	0	-1	34	35	27	37	0	-1	0	-1	0	0	0	-1	0	0	35	-1	0	0	0	34	0	0	13	-1	0	0	27	0
c9500	0	26	-1	35	0	0	0	5	0	0	4	0	0	0	-1	-1	0	0	0	11	0	-1	-1	-1	0	-1	0	0	-1	-1
c9521	0	47	34	35	27	0	0	0	0	0	-1	0	-1	3	0	-1	0	0	-1	-1	0	34	0	0	13	0	0	0	-1	0
c9552	0	0	-1	35	27	0	0	-1	34	4	0	0	-1	-1	-1	-1	0	38	0	0	-1	34	0	0	13	-1	36	0	27	0
c9557	0	13	-1	35	47	0	-1	0	0	12	0	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	39	0	-1	-1
c9575	0	7	34	-1	-1	0	0	-1	0	0	16	0	-1	3	-1	0	0	0	7	0	0	34	0	0	13	0	0	0	27	0
c9578	0	35	34	35	27	0	0	0	0	35	0	44	-1	3	0	0	-1	0	0	0	5	34	0	0	13	-1	0	0	27	0
c9624	0	34	-1	-1	27	0	27	0	0	0	0	0	3	-1	-1	29	23	0	0	0	-1	34	0	0	13	0	0	0	27	0
c9669	-1	47	34	-1	27	-1	0	0	0	41	50	0	-1	3	47	-1	0	0	27	0	0	-1	0	0	13	7	0	-1	27	0
c9684	0	0	-1	35	-1	0	0	34	0	4	0	-1	26	3	0	0	0	0	0	-1	-1	34	0	0	13	-1	0	27	27	-1
c9696	0	0	-1	-1	-1	-1	20	-1	47	0	7	44	0	33	0	-1	28	0	0	7	0	34	0	-1	0	34	0	-1	-1	38
c9731	7	-1	-1	35	27	0	40	-1	0	0	-1	8	0	3	0	0	27	0	0	-1	0	34	-1	0	13	0	0	41	-1	-1
c9784	0	-1	10	35	27	0	-1	5	47	-1	-1	0	0	0	-1	-1	47	0	27	-1	0	34	0	0	45	34	0	-1	-1	-1
c9824	7	0	34	35	27	0	0	-1	0	0	0	0	-1	3	0	0	27	0	0	-1	-1	34	0	-1	-1	0	0	41	27	0
c9825	7	0	34	35	27	0	0	35	0	32	0	-1	0	3	0	0	27	-1	0	0	-1	-1	0	0	13	0	0	41	27	0
c9844	35	0	10	35	0	0	0	-1	-1	0	0	0	0	23	34	-1	0	29	0	-1	0	34	0	0	0	34	0	45	-1	0
c9897	-1	0	-1	35	-1	0	0	5	0	0	-1	0	-1	0	0	-1	-1	0	-1	-1	0	34	0	-1	0	34	0	-1	-1	0
c9927	-1	0	10	35	13	-1	0	-1	0	5	41	0	0	0	34	-1	0	0	27	-1	0	34	0	-1	0	34	47	0	-1	0
c9938	-1	0	34	35	27	-1	-1	0	0	-1	-1	0	26	3	-1	-1	0	-1	-1	0	0	34	-1	0	13	0	0	-1	27	0
c9949	0	0	-1	35	27	-1	0	0	0	0	-1	0	0	3	0	0	0	0	-1	-1	0	34	0	-1	13	-1	0	-1	27	-1
c9973	0	0	34	35	27	-1	29	8	0	0	-1	0	0	3	45	0	0	0	0	0	0	34	-1	0	13	0	-1	0	27	0
c9974	-1	-1	34	35	0	0	0	5	0	27	-1	0	0	0	0	-1	0	0	0	-1	-1	34	0	47	0	34	-1	0	-1	0
c9985	32	-1	0	-1	29	-1	-1	5	47	0	0	0	0	0	34	-1	-1	3	32	-1	-1	34	-1	0	0	34	30	0	-1	0
c10022	27	47	-1	35	-1	0	34	5	0	0	0	0	0	-1	0	-1	29	0	-1	29	0	34	0	-1	0	34	-1	-1	-1	0
c10029	0	0	26	35	47	0	0	41	0	0	-1	0	13	3	34	-1	-1	0	-1	-1	7	-1	12	0	0	0	0	0	-1	-1
c10095	0	0	47	35	0	-1	47	-1	0	-1	27	0	0	0	0	-1	-1	-1	0	0	0	34	0	0	-1	34	0	26	-1	-1
c10097	0	0	34	35	27	0	0	34	0	-1	0	0	26	3	0	0	0	0	26	0	-1	34	0	-1	13	0	0	0	27	-1
c10129	-1	0	-1	-1	27	0	8	0	0	35	50	0	0	3	0	-1	0	-1	0	0	0	34	0	0	13	0	0	27	27	0
c10141	0	33	-1	35	0	34	0	5	0	0	-1	-1	0	-1	34	-1	27	0	-1	0	0	34	0	-1	0	34	0	-1	-1	0
c10170	34	-1	-1	35	-1	0	37	5	0	0	4	0	8	0	-1	-1	-1	0	0	0	-1	34	0	35	0	-1	0	0	-1	0
c10179	0	0	-1	35	0	28	0	5	0	47	0	0	4	0	-1	-1	-1	0	0	0	0	34	0	0	-1	34	-1	0	-1	0
c10184	27	47	-1	-1	0	0	34	-1	0	0	-1	0	28	16	0	-1	-1	0	-1	29	-1	-1	0	0	0	-1	-1	0	-1	0
c10227	0	45	10	35	34	-1	-1	5	4	-1	35	-1	0	-1	0	-1	45	0	0	0	0	-1	-1	13	0	34	0	48	-1	0
c10295	0	0	-1	35	0	0	-1	5	0	27	-1	0	-1	0	0	-1	0	-1	48	-1	32	-1	0	47	-1	34	0	0	-1	0
c10317	0	47	-1	-1	0	-1	-1	5	0	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	34	0	0	0	34	-1	0	-1	0
c10322	0	0	50	35	-1	-1	0	-1	-1	0	47	0	0	0	0	-1	28	47	34	-1	47	-1	0	7	0	34	-1	0	-1	-1
c10329	0	0	0	35	0	-1	0	5	47	0	0	0	-1	33	0	-1	28	0	0	-1	0	34	0	0	2	34	0	0	-1	38
c10373	34	0	47	35	0	0	0	5	12	47	0	46	0	34	0	-1	0	47	0	13	-1	34	0	14	0	34	34	0	-1	0
c10435	-1	0	-1	35	0	0	47	5	0	-1	0	-1	0	0	34	-1	0	-1	12	-1	0	-1	-1	-1	-1	34	0	14	-1	11
c10503	0	-1	34	35	27	0	0	0	0	-1	-1	0	0	3	0	0	0	0	-1	0	0	-1	0	-1	13	23	0	0	27	0
c10514	0	45	10	35	-1	-1	47	5	4	0	0	-1	0	0	0	-1	45	0	0	0	0	34	0	13	0	34	0	0	-1	0
c10577	-1	0	34	35	27	-1	0	0	0	0	0	33	-1	3	50	0	-1	0	0	4	0	34	0	0	-1	0	34	0	-1	-1
c10582	45	35	0	35	-1	0	45	-1	0	12	0	-1	0	27	-1	-1	0	-1	0	0	-1	34	12	0	0	0	-1	0	-1	0
c10634	0	0	34	35	27	0	0	0	0	29	7	0	0	3	50	0	0	-1	0	0	0	34	0	0	13	0	-1	0	-1	-1
c10635	0	0	34	35	27	0	0	-1	-1	0	-1	0	0	3	50	-1	0	0	-1	0	-1	34	0	0	13	0	34	0	-1	-1
c10642	34	0	-1	35	47	0	0	5	0	0	-1	46	-1	34	0	-1	-1	-1	0	0	-1	34	0	14	0	34	0	-1	-1	0
c10667	0	-1	-1	35	-1	-1	0	5	0	0	0	0	0	0	0	-1	28	-1	0	-1	-1	34	0	-1	0	34	-1	-1	-1	0
c10676	-1	0	34	35	27	0	0	0	0	0	12	-1	0	3	-1	4	0	-1	0	0	37	34	0	0	-1	0	-1	0	27	-1
c10760	-1	0	-1	-1	4	0	0	5	0	0	-1	0	-1	0	-1	-1	0	0	-1	-1	0	34	-1	0	0	-1	-1	0	-1	0
c10770	0	0	34	35	27	23	0	0	0	0	0	0	37	-1	0	0	37	34	0	38	0	34	0	0	13	-1	34	0	-1	0
c10771	-1	0	34	-1	27	-1	0	0	-1	0	0	-1	37	-1	-1	0	37	34	0	38	-1	34	0	0	13	0	34	-1	-1	0
c10778	0	-1	-1	35	27	0	0	5	0	0	4	0	0	0	-1	-1	0	0	0	0	0	34	-1	14	0	34	26	0	-1	-1
c10845	0	0	34	35	27	0	34	0	-1	4	0	48	31	3	0	0	-1	4	-1	0	0	34	0	-1	13	-1	47	0	27	47
c10846	34	0	34	-1	-1	0	29	-1	46	-1	50	0	-1	3	0	-1	0	29	0	0	0	-1	0	0	13	0	0	0	27	-1
c10881	0	0	50	35	0	-1	0	5	38	0	0	-1	0	0	0	-1	-1	-1	0	35	-1	-1	0	7	0	34	-1	-1	-1	20
c10884	-1	0	-1	35	34	42	0	5	-1	0	0	0	-1	0	0	-1	4	0	-1	0	0	-1	-1	-1	0	34	0	0	-1	0
