	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6396	0	0	-1	0	0	-1	0	10	0	0	0	3	-1	10	0	0	0	23	10	0	45	47	-1	0	12	3	0	6	-1	0
c6502	9	0	0	41	30	0	0	0	-1	0	9	6	-1	0	-1	0	26	23	-1	-1	45	47	0	0	0	32	-1	33	0	0
c6529	32	0	7	-1	0	0	-1	-1	0	10	32	41	-1	10	0	0	0	23	10	-1	-1	47	0	0	0	0	-1	-1	0	-1
c6543	-1	-1	29	0	0	25	13	0	48	5	0	0	10	0	0	0	4	23	4	0	45	47	38	0	43	2	-1	0	0	-1
c6547	0	-1	-1	0	0	10	0	0	47	0	0	0	0	-1	-1	-1	0	23	11	32	-1	47	0	0	11	0	0	0	0	-1
c6595	0	-1	0	0	0	12	0	38	0	0	9	46	-1	0	0	-1	26	-1	-1	-1	45	47	43	-1	0	31	3	0	0	-1
c6670	-1	31	0	-1	0	0	-1	0	0	3	9	0	0	0	-1	-1	0	23	10	-1	45	47	-1	0	0	0	11	33	23	10
c6671	9	31	0	0	0	0	0	-1	0	3	-1	0	0	0	0	-1	0	23	-1	0	45	47	-1	0	0	0	-1	33	23	-1
c6775	0	0	0	3	0	0	8	0	0	31	-1	41	0	-1	0	0	-1	23	10	-1	45	47	0	0	0	32	0	0	0	35
c6777	0	9	0	10	0	-1	0	0	0	0	0	46	0	0	0	-1	-1	-1	0	0	45	47	0	-1	0	0	0	32	-1	-1
c6791	0	0	0	0	0	0	0	21	1	10	0	41	-1	0	0	0	-1	-1	10	0	45	47	11	0	-1	32	0	-1	2	0
c6799	0	0	0	-1	-1	0	-1	0	-1	-1	0	0	0	-1	-1	0	0	23	-1	9	45	-1	0	0	-1	0	0	6	0	-1
c6934	9	0	0	-1	9	0	0	0	0	-1	0	41	0	0	0	0	11	-1	10	10	45	47	0	-1	0	32	0	0	-1	0
c7044	0	-1	0	-1	-1	10	0	1	0	0	10	25	0	0	-1	-1	17	23	-1	12	45	47	0	-1	0	0	26	-1	17	0
c7105	0	-1	0	0	0	0	0	0	23	-1	-1	41	0	0	0	10	0	-1	10	10	45	47	0	0	0	32	0	0	0	0
c7169	-1	0	0	-1	32	24	0	29	0	-1	-1	0	0	0	-1	-1	0	23	-1	0	-1	47	0	-1	0	0	0	0	0	0
c7247	-1	-1	0	0	-1	0	10	6	0	17	-1	46	0	0	-1	0	0	23	0	0	45	47	0	-1	12	0	-1	25	0	-1
c7256	0	0	-1	39	0	0	43	0	0	0	25	0	-1	0	0	0	0	23	10	0	45	47	0	0	0	-1	28	6	-1	0
c7257	0	-1	-1	0	0	0	0	0	-1	-1	25	0	0	-1	0	-1	-1	23	10	-1	45	-1	0	0	0	0	0	-1	12	0
c7314	0	46	-1	0	10	1	-1	0	0	0	0	0	0	0	0	0	-1	23	10	0	45	47	0	-1	0	0	0	6	0	12
c7366	10	0	-1	0	0	-1	0	0	-1	0	7	46	9	-1	12	17	0	-1	0	0	45	47	0	-1	0	0	17	0	-1	-1
c7402	0	-1	0	-1	-1	0	0	-1	0	0	10	13	0	0	-1	0	0	23	10	48	45	47	0	0	0	9	-1	6	0	0
c7403	-1	-1	0	-1	0	0	-1	-1	0	0	10	0	0	0	0	0	0	23	10	0	45	-1	0	-1	0	-1	0	6	0	0
c7431	0	43	0	23	0	0	0	0	29	0	10	0	10	0	-1	0	0	23	0	0	-1	47	0	-1	11	23	0	-1	0	0
c7445	1	0	29	0	-1	-1	31	0	0	42	0	-1	-1	0	43	0	32	-1	29	0	45	-1	36	9	-1	0	0	-1	25	9
c7635	0	0	42	-1	-1	-1	0	0	1	-1	0	41	0	0	0	0	-1	23	10	-1	45	-1	0	7	-1	-1	0	0	-1	35
c7648	-1	9	0	0	0	0	0	23	0	-1	-1	46	-1	-1	12	17	0	23	-1	-1	45	47	-1	-1	0	-1	31	0	0	0
c7667	-1	15	29	0	0	-1	13	0	1	0	-1	-1	10	0	0	0	4	23	0	0	45	47	0	0	43	0	-1	0	0	0
c7753	43	0	-1	0	29	0	48	-1	-1	0	43	0	0	0	0	-1	0	-1	0	28	45	47	29	0	11	-1	46	-1	-1	-1
c7812	0	0	-1	0	0	0	0	48	-1	0	0	0	0	46	0	23	0	23	0	0	45	47	0	0	-1	0	0	0	0	0
c7893	-1	0	0	0	-1	0	0	0	-1	0	0	41	0	0	-1	0	0	23	10	-1	-1	-1	0	39	48	32	0	-1	23	10
c7923	0	0	-1	23	0	12	12	0	0	0	0	46	-1	0	0	-1	10	-1	0	-1	45	47	-1	-1	0	31	0	0	15	-1
c7946	0	0	0	-1	0	-1	15	0	-1	17	16	0	-1	-1	0	-1	0	23	10	0	-1	47	0	0	0	0	0	0	-1	6
c7964	1	0	29	0	25	0	31	-1	47	0	0	-1	10	-1	43	0	32	-1	0	0	45	47	-1	0	-1	9	0	-1	-1	-1
c8056	0	-1	0	0	0	0	0	0	0	24	25	0	25	0	0	-1	0	-1	10	0	45	47	0	37	0	0	0	6	12	-1
c8079	1	12	29	0	25	0	31	6	0	-1	0	-1	10	0	43	18	32	23	0	0	45	47	0	0	-1	0	0	-1	43	0
c8133	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	2	-1	23	10	0	45	-1	0	0	0	0	0	-1	0	-1
c8157	0	0	-1	-1	0	-1	0	0	0	6	0	0	0	0	19	0	0	-1	10	-1	45	47	43	0	0	21	-1	0	0	-1
c8203	0	-1	-1	0	0	0	0	1	0	-1	0	-1	0	9	-1	0	9	23	10	-1	45	47	9	1	0	46	0	0	-1	0
c8348	12	0	0	-1	-1	0	-1	31	0	11	0	41	31	0	0	-1	0	-1	10	10	45	47	0	0	3	32	-1	0	0	0
c8352	0	0	0	0	0	12	0	38	0	0	0	46	0	0	0	-1	-1	-1	0	-1	45	47	-1	-1	0	-1	-1	50	0	-1
c8359	-1	0	-1	0	0	-1	-1	-1	10	-1	12	0	-1	-1	0	8	0	23	0	-1	0	31	0	0	0	23	-1	-1	10	0
c8382	0	0	29	0	-1	-1	13	0	0	9	-1	0	10	0	-1	0	4	23	0	-1	45	-1	-1	0	43	-1	-1	-1	0	0
c8456	0	-1	0	0	0	-1	10	0	0	-1	11	46	0	0	0	32	10	23	0	0	45	47	0	-1	-1	0	0	0	0	-1
c8511	-1	0	0	11	1	0	0	0	0	21	0	-1	-1	0	0	0	0	23	10	26	45	47	0	0	0	19	0	0	0	0
c8538	0	-1	32	48	-1	0	9	0	23	0	0	41	10	10	-1	10	-1	23	-1	10	45	47	0	0	-1	-1	23	23	0	0
c8559	-1	0	0	0	-1	0	0	0	9	0	0	-1	0	0	0	10	10	23	10	-1	45	47	0	0	-1	0	31	0	-1	0
c8569	1	22	2	-1	0	-1	0	0	8	-1	-1	0	-1	0	-1	0	0	23	0	0	45	47	0	-1	-1	0	0	-1	0	0
c8573	0	0	29	0	0	25	13	0	0	43	43	-1	10	0	0	-1	4	-1	-1	-1	45	-1	0	-1	43	0	-1	0	0	0
c8704	-1	0	0	-1	3	-1	41	0	0	0	0	46	0	0	0	-1	0	23	-1	-1	45	47	0	-1	0	0	0	-1	0	-1
c8715	0	0	-1	0	12	25	13	0	0	0	0	4	10	-1	-1	0	-1	23	32	0	45	-1	23	0	43	0	-1	-1	0	0
c8745	0	1	-1	26	-1	-1	0	1	0	1	0	-1	0	26	1	0	0	23	10	0	45	-1	0	0	0	0	0	-1	17	0
c8779	2	0	0	-1	0	0	-1	43	-1	11	0	-1	31	-1	-1	0	-1	-1	10	10	-1	47	-1	0	0	32	0	41	0	-1
c8825	0	-1	0	1	-1	0	0	0	0	0	0	0	0	0	-1	0	23	23	-1	-1	45	47	-1	-1	11	26	0	2	0	-1
c8831	-1	0	0	0	0	-1	35	32	40	0	-1	0	10	0	0	0	37	23	10	-1	45	47	-1	0	0	9	0	0	12	25
c8842	13	22	2	0	-1	0	0	-1	0	-1	2	-1	32	0	47	0	-1	23	0	0	45	47	0	-1	-1	9	0	0	0	0
c8905	0	0	-1	0	0	32	0	32	0	0	0	0	-1	-1	0	0	0	23	-1	-1	45	47	0	-1	0	-1	0	6	0	-1
c8914	-1	0	29	12	25	-1	31	0	0	0	26	-1	-1	-1	43	0	-1	-1	0	0	-1	47	0	-1	-1	9	0	-1	0	-1
c8949	-1	0	0	0	-1	-1	0	29	0	-1	0	-1	2	0	0	0	0	-1	10	-1	45	47	0	0	-1	-1	-1	0	0	0
c8972	0	0	-1	12	0	0	43	0	16	1	0	0	0	10	0	-1	0	23	10	30	45	47	0	0	12	-1	0	6	0	43
c8984	0	32	17	0	0	0	0	-1	0	0	0	0	0	9	0	0	0	23	0	0	45	47	0	9	11	0	0	0	13	0
c9023	0	21	-1	0	0	0	0	1	-1	0	0	0	0	-1	-1	0	0	23	10	0	45	47	0	0	0	46	0	0	-1	0
c9108	9	0	0	0	0	0	0	0	0	11	0	41	0	-1	0	0	11	-1	10	10	-1	47	0	-1	0	32	0	0	-1	0
c9152	37	-1	-1	0	0	-1	-1	-1	-1	32	43	0	0	0	0	8	0	23	0	0	-1	0	0	0	0	23	31	0	10	0
c9178	0	0	0	-1	4	0	0	0	0	0	-1	0	-1	0	33	0	11	-1	0	10	45	47	12	1	0	0	0	0	0	32
c9202	-1	0	0	0	0	0	-1	0	31	-1	0	46	10	0	21	0	0	23	0	0	45	47	0	-1	0	0	0	0	0	-1
c9235	0	-1	10	-1	0	-1	0	23	-1	-1	0	46	3	43	12	17	0	-1	0	0	45	47	0	-1	3	0	23	0	-1	9
c9239	-1	4	-1	0	0	0	0	29	10	-1	0	-1	0	0	0	0	0	23	10	0	45	47	0	-1	0	-1	0	0	-1	0
c9255	0	0	0	-1	-1	0	0	0	23	10	0	41	0	0	-1	-1	-1	23	10	10	45	47	26	0	0	32	-1	0	0	1
c9265	0	0	0	0	0	12	0	-1	0	0	0	46	0	0	0	-1	-1	23	0	-1	45	47	0	-1	32	0	0	11	0	-1
c9274	0	0	0	0	0	0	-1	-1	10	36	11	0	48	0	0	0	0	-1	0	0	15	0	-1	-1	48	0	0	41	-1	11
c9297	0	-1	0	-1	10	0	32	31	46	0	0	-1	24	-1	-1	0	0	-1	10	37	-1	-1	-1	0	-1	19	0	1	0	34
c9317	0	19	0	0	-1	0	0	31	0	46	-1	0	0	5	-1	0	42	-1	10	0	45	47	-1	-1	0	-1	0	0	7	32
c9397	0	0	0	-1	43	0	-1	0	0	0	0	41	0	0	2	0	0	23	10	-1	45	47	0	0	0	-1	23	0	0	35
c9401	-1	0	0	0	-1	0	0	2	0	-1	0	-1	5	0	0	0	0	-1	10	-1	45	47	0	0	-1	-1	0	0	0	9
c9405	-1	12	-1	3	0	11	0	0	0	-1	10	0	-1	24	4	0	0	23	0	-1	-1	47	-1	14	11	0	0	0	0	0
c9463	0	19	0	0	9	0	47	-1	0	0	-1	0	1	5	0	0	10	23	10	0	45	47	41	0	0	-1	-1	0	17	0
c9467	0	-1	0	0	0	0	2	26	-1	-1	-1	46	-1	0	21	-1	0	-1	0	0	-1	47	0	-1	28	0	0	0	0	-1
c9473	0	0	0	0	-1	-1	-1	22	-1	0	7	46	0	0	12	17	12	23	0	0	45	47	10	-1	11	0	0	0	0	-1
c9557	0	0	0	0	0	-1	-1	0	12	0	25	0	-1	0	0	0	2	23	10	28	45	47	-1	-1	7	-1	-1	6	12	0
c9566	-1	-1	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	23	10	26	45	47	-1	0	0	0	9	-1	0	17
c9574	-1	-1	0	-1	0	0	0	-1	0	0	8	0	0	0	43	43	0	23	10	0	45	47	0	0	-1	0	21	31	0	0
c9630	1	0	29	10	25	0	31	0	-1	-1	0	-1	10	-1	43	26	32	23	-1	0	45	47	0	0	-1	0	-1	-1	-1	0
c9640	-1	0	29	0	25	26	31	0	46	0	-1	-1	10	-1	-1	0	32	-1	29	0	45	47	0	0	-1	0	0	-1	-1	0
c9664	11	21	0	0	0	0	0	1	-1	0	0	47	0	0	-1	-1	0	23	10	0	45	-1	0	0	0	-1	0	0	-1	0
c9746	0	0	-1	0	0	0	-1	0	23	0	0	41	-1	0	-1	10	-1	-1	10	-1	45	47	-1	0	0	32	0	12	-1	6
c9756	9	-1	0	0	-1	0	0	13	0	0	9	0	0	0	0	0	0	23	10	0	45	47	-1	-1	0	0	0	33	8	0
c9775	0	0	0	-1	-1	0	0	0	16	1	0	-1	0	10	9	0	0	23	10	0	45	47	-1	0	0	-1	1	6	0	43
c9781	1	0	29	-1	25	0	31	0	-1	0	17	-1	-1	0	43	0	-1	-1	0	0	45	-1	0	0	-1	0	-1	-1	0	1
c9833	0	10	0	0	9	12	0	0	0	0	-1	-1	0	0	43	-1	0	-1	0	0	45	47	0	-1	0	15	0	0	0	-1
c9843	0	-1	0	-1	0	-1	-1	0	24	0	0	12	-1	0	25	0	0	23	10	10	45	47	-1	0	0	9	15	0	0	0
c9852	0	0	0	0	0	12	0	0	0	0	0	-1	0	0	-1	-1	0	23	0	0	-1	47	11	-1	32	0	0	11	23	-1
c9884	1	0	29	0	25	0	31	0	-1	0	0	-1	10	26	43	0	-1	-1	0	0	45	47	-1	0	-1	0	0	-1	-1	-1
c9905	0	19	-1	17	0	0	47	0	-1	0	-1	0	1	5	10	0	0	23	10	-1	45	47	0	-1	0	0	0	0	45	-1
c9916	-1	31	0	0	0	-1	0	29	0	-1	0	24	0	-1	-1	0	0	-1	10	-1	45	47	0	26	0	0	32	-1	0	-1
c9920	0	7	0	0	0	4	0	-1	0	0	0	0	47	10	0	0	0	23	10	0	45	47	0	0	0	0	0	-1	0	-1
c9950	-1	1	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	10	0	23	-1	-1	-1	-1	-1	0	0	-1	0	-1	0	-1
c9959	23	0	0	0	0	17	0	0	0	11	0	41	0	0	10	4	0	-1	10	10	-1	47	0	10	-1	32	0	0	0	0
c10009	0	-1	-1	0	32	0	8	0	0	0	0	0	0	10	-1	-1	-1	23	10	-1	45	47	9	9	43	0	0	6	0	0
c10030	12	-1	11	0	0	-1	0	0	0	0	-1	1	-1	0	19	0	0	23	10	0	45	47	0	32	6	0	0	0	0	-1
c10064	24	-1	-1	-1	4	0	0	9	0	0	-1	0	-1	-1	33	0	12	-1	0	10	45	47	43	1	-1	0	0	-1	0	-1
c10137	0	-1	0	-1	-1	-1	0	1	0	0	0	47	-1	0	-1	0	0	23	10	32	45	47	-1	0	0	-1	0	-1	0	-1
c10195	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	-1	6	-1	45	47	3	0	-1	0	0	-1	0	0
c10207	0	0	0	7	0	-1	0	0	23	0	0	41	0	-1	0	10	-1	23	10	10	45	47	0	0	0	32	17	0	12	0
c10221	0	0	-1	2	0	0	0	-1	-1	-1	1	46	0	-1	21	0	10	23	0	17	45	47	0	-1	-1	0	0	0	41	-1
c10237	-1	0	0	-1	-1	-1	21	0	23	0	0	41	43	0	10	10	-1	23	-1	10	45	-1	-1	0	0	32	0	-1	0	0
c10359	-1	0	29	0	25	0	32	9	-1	48	0	-1	-1	0	43	0	32	23	32	41	45	-1	0	-1	-1	25	38	-1	0	25
c10412	0	0	29	0	12	25	13	0	0	0	0	4	10	0	12	31	-1	23	32	0	45	-1	23	-1	-1	9	-1	0	-1	0
c10413	0	0	29	0	12	25	-1	0	0	0	0	4	10	-1	12	0	-1	23	32	0	45	-1	23	0	-1	0	-1	-1	-1	0
c10451	9	-1	1	0	0	2	0	0	0	0	0	12	0	34	25	0	-1	-1	10	10	45	47	47	0	0	9	-1	0	-1	0
c10457	0	19	0	10	3	0	-1	-1	0	0	-1	0	0	-1	12	-1	-1	23	10	0	45	47	0	0	0	0	0	43	43	-1
c10476	-1	0	-1	-1	32	0	-1	-1	10	0	15	0	-1	-1	-1	8	32	-1	0	8	0	-1	0	0	0	23	31	0	-1	0
c10513	0	12	9	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	23	10	0	45	47	-1	-1	-1	0	9	6	0	0
c10605	0	4	-1	11	-1	-1	46	1	0	1	0	48	0	0	0	4	0	-1	10	0	-1	47	0	0	-1	0	0	-1	17	0
c10624	0	0	0	0	0	0	-1	0	0	0	0	0	0	10	-1	-1	0	23	10	9	45	-1	0	0	-1	-1	0	6	10	0
c10674	0	0	0	0	-1	-1	17	0	0	0	4	0	-1	10	-1	0	0	23	10	0	45	-1	0	0	0	10	0	6	9	0
c10678	0	11	0	0	-1	-1	47	1	48	-1	43	0	-1	2	0	41	0	23	10	0	45	47	0	0	9	-1	15	-1	17	0
c10694	0	0	0	0	0	0	2	26	0	0	39	46	10	0	21	0	-1	23	0	0	-1	47	-1	-1	0	0	0	0	0	-1
c10716	0	0	29	0	0	-1	13	0	0	43	13	0	10	0	16	0	4	23	-1	48	45	-1	0	8	43	0	-1	43	0	0
c10737	9	0	0	-1	-1	0	0	0	23	10	0	41	0	0	-1	10	-1	23	10	-1	45	-1	26	0	-1	32	-1	0	0	1
c10746	0	0	0	0	0	0	0	0	17	-1	0	41	15	0	0	-1	10	-1	10	10	45	47	0	0	0	32	-1	-1	0	0
c10786	-1	0	0	0	0	0	0	43	0	11	0	41	31	-1	-1	0	0	-1	10	10	45	47	0	-1	0	32	0	41	-1	-1
c10921	0	-1	0	0	-1	-1	47	-1	-1	0	0	0	-1	-1	0	0	0	23	-1	0	45	47	0	0	-1	0	0	-1	-1	0
c10928	-1	-1	-1	-1	-1	0	0	1	0	-1	0	25	0	0	-1	0	0	23	-1	12	45	47	33	37	11	-1	11	-1	17	-1
c10936	9	0	0	0	0	0	0	-1	0	11	-1	41	23	0	0	0	10	-1	10	10	45	47	0	0	0	32	0	0	0	0
c10964	-1	0	10	-1	0	0	-1	0	23	-1	0	41	0	-1	0	10	0	23	-1	-1	45	47	16	0	0	32	0	0	0	-1
c11021	-1	0	29	0	25	0	-1	0	0	0	0	-1	-1	0	43	-1	32	23	0	10	45	47	0	-1	-1	0	24	-1	-1	28
c11052	0	46	0	0	0	1	-1	0	0	0	-1	0	-1	0	0	0	0	23	10	0	45	47	0	0	0	0	0	6	-1	0
c11086	-1	-1	-1	0	-1	0	0	0	-1	-1	-1	41	24	0	-1	10	-1	23	10	10	45	-1	26	0	0	-1	0	17	0	1
c11089	0	0	0	0	0	-1	0	0	0	-1	0	41	-1	0	0	31	10	-1	10	10	45	47	9	-1	0	-1	-1	0	0	-1
c11126	0	0	29	0	18	25	13	0	15	0	0	0	10	0	-1	0	4	23	9	0	-1	-1	0	0	43	0	-1	0	0	16
c11151	-1	-1	0	0	-1	-1	0	0	0	0	2	0	0	0	43	43	0	23	10	10	45	47	0	0	26	0	-1	-1	0	0
c11176	0	0	-1	12	-1	0	0	0	16	1	10	-1	0	10	0	0	0	-1	10	0	45	-1	-1	-1	0	0	0	6	0	43
c11196	0	19	32	0	0	0	0	31	0	0	-1	0	0	5	-1	9	0	23	10	-1	45	47	0	0	12	0	24	0	11	8
c11214	0	0	0	0	0	0	0	17	0	11	0	-1	1	0	-1	0	0	-1	10	10	45	47	0	0	2	-1	25	0	-1	0
c11236	0	0	0	9	32	-1	0	0	47	0	-1	-1	0	0	11	-1	0	23	11	32	45	47	-1	0	11	-1	43	0	0	0
c11264	0	-1	-1	25	48	0	25	0	0	-1	0	0	49	5	0	0	-1	23	-1	19	45	-1	0	0	0	0	0	0	0	0
c11290	-1	-1	0	0	0	0	-1	3	-1	9	0	0	-1	0	-1	0	-1	-1	-1	26	45	47	0	0	0	0	9	0	0	17
c11305	0	0	15	12	0	0	25	10	-1	1	-1	-1	0	10	0	0	0	23	10	0	45	-1	0	-1	41	0	0	6	0	43
c11307	-1	0	29	0	25	0	31	0	0	-1	26	-1	-1	0	43	0	32	-1	0	0	-1	47	0	0	-1	9	0	-1	0	0
c11314	0	0	0	0	0	0	0	0	0	-1	0	10	0	0	0	0	23	23	20	18	-1	47	0	0	11	0	-1	0	0	0
c11346	0	-1	21	9	0	0	-1	0	24	0	0	12	0	-1	25	0	-1	23	10	10	45	-1	-1	0	0	-1	15	0	-1	0
c11356	0	-1	29	0	-1	25	13	-1	-1	10	0	-1	10	-1	0	10	4	-1	-1	0	45	47	0	0	-1	0	-1	-1	0	0
c11372	0	-1	29	-1	0	25	13	12	-1	0	0	0	10	0	0	0	4	23	-1	0	45	-1	0	0	43	-1	-1	-1	0	0
c11412	0	0	0	0	-1	0	0	43	0	11	0	41	-1	-1	-1	0	0	-1	10	10	45	-1	-1	16	0	32	0	0	0	0
