	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c743	-1	24	-1	25	-1	0	50	0	47	23	-1	46	0	0	-1	0	0	0	0	0	27	-1	0	44	0	0	0	0	0	41
c1630	0	-1	0	-1	39	15	0	0	0	23	-1	22	9	0	0	0	0	30	0	45	-1	0	14	0	-1	21	24	0	0	41
c1676	-1	0	47	-1	0	0	5	24	48	23	21	31	0	0	0	0	0	0	9	44	0	-1	0	0	0	21	26	34	0	-1
c1712	0	39	0	0	-1	-1	0	10	0	23	0	24	0	0	0	-1	31	-1	-1	0	0	0	0	22	0	14	0	0	0	41
c2502	34	0	-1	42	0	0	30	5	23	23	0	44	-1	0	0	-1	0	27	38	0	-1	-1	0	-1	0	18	2	0	0	41
c2710	-1	9	47	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	19	0	0	9	-1	0	0	0	0	-1	21	26	0	-1	41
c2969	-1	24	0	25	0	-1	15	0	47	23	0	0	18	0	10	0	0	0	0	23	0	46	0	0	0	30	-1	2	0	41
c3001	0	0	0	10	0	0	0	30	-1	0	0	-1	0	27	0	44	28	19	38	0	0	46	0	0	0	38	0	0	0	24
c3430	-1	0	0	0	24	39	50	-1	-1	23	0	0	-1	50	-1	-1	-1	0	0	41	0	-1	0	0	0	0	30	0	0	41
c3439	24	-1	0	-1	0	38	-1	-1	42	23	0	0	47	-1	-1	0	0	41	-1	41	0	-1	0	-1	24	-1	20	0	0	41
c3494	46	-1	-1	0	-1	0	20	30	0	0	0	27	0	-1	19	-1	34	19	0	0	0	9	0	0	-1	0	46	0	0	44
c3566	0	0	0	-1	24	26	0	24	0	-1	0	0	41	0	-1	11	0	0	18	0	0	-1	-1	0	0	0	0	0	-1	41
c3625	-1	-1	0	38	24	-1	50	-1	0	23	46	0	47	-1	-1	0	-1	0	0	41	-1	-1	0	0	0	0	0	0	0	41
c3789	0	24	37	45	-1	0	15	13	47	-1	0	0	21	0	0	0	-1	0	40	0	-1	0	21	0	0	0	-1	0	11	41
c4158	-1	24	37	-1	-1	0	15	13	47	23	0	23	21	0	25	0	0	0	40	0	20	-1	-1	0	0	-1	34	0	11	41
c4257	0	0	0	-1	0	0	-1	0	14	23	0	-1	0	-1	0	0	-1	0	-1	0	-1	45	-1	-1	0	14	36	0	39	-1
c4313	-1	-1	-1	0	0	0	-1	10	25	-1	-1	0	0	0	0	0	31	-1	-1	0	-1	0	0	22	0	14	-1	-1	20	41
c4355	-1	24	41	0	0	0	0	31	47	23	21	36	0	9	0	48	6	0	0	15	39	0	0	-1	24	0	0	0	0	41
c4403	-1	24	0	25	27	0	0	45	47	-1	0	0	0	0	-1	0	-1	-1	-1	0	41	0	24	0	0	-1	-1	-1	0	41
c4438	46	37	27	-1	-1	46	0	0	40	23	0	-1	0	0	24	0	43	0	0	27	0	0	-1	-1	0	-1	36	0	-1	41
c4446	0	24	-1	0	0	46	0	0	-1	23	0	0	12	9	39	-1	9	24	0	2	14	0	0	0	42	0	0	0	0	-1
c4540	-1	0	-1	-1	-1	9	9	30	-1	0	39	-1	0	9	0	0	0	19	0	0	39	0	-1	0	43	-1	46	-1	0	39
c4551	-1	36	0	0	0	0	41	0	-1	23	27	0	-1	0	0	0	-1	0	0	0	0	0	0	0	13	0	-1	0	0	41
c4565	0	0	0	41	24	0	0	24	5	-1	46	0	0	0	-1	0	44	0	0	0	34	0	18	0	44	0	-1	21	-1	41
c4638	31	-1	13	-1	30	38	-1	30	-1	0	0	0	0	0	-1	0	-1	19	0	0	0	-1	0	41	0	0	46	0	44	0
c4649	23	24	37	45	0	0	0	-1	47	23	-1	0	43	0	0	21	24	14	40	27	45	-1	0	0	0	0	0	0	11	41
c4897	-1	-1	0	0	0	0	0	-1	47	23	21	36	-1	-1	0	48	0	0	0	15	-1	-1	0	0	24	0	-1	0	0	41
c4935	0	0	0	-1	0	0	0	0	39	23	0	48	-1	38	0	27	0	0	-1	5	0	0	24	0	-1	14	46	0	0	-1
c4983	23	24	37	45	0	0	24	-1	47	23	38	27	0	21	0	0	24	0	40	0	24	0	-1	6	0	-1	0	0	11	41
c5141	36	-1	0	25	27	13	0	-1	47	23	0	-1	0	0	-1	0	0	0	0	0	41	-1	15	0	0	9	0	15	0	41
c5203	0	0	0	41	-1	0	0	24	22	23	9	24	0	39	0	24	23	-1	0	-1	-1	46	0	41	0	-1	1	0	0	41
c5261	2	24	0	25	38	41	0	0	47	23	0	0	-1	0	-1	0	2	45	0	42	0	34	0	0	0	0	-1	0	0	41
c5279	36	24	27	25	27	0	0	11	47	23	0	24	0	30	10	-1	24	-1	-1	1	-1	0	0	24	0	9	-1	11	-1	41
c5285	0	24	0	25	-1	41	0	0	47	23	0	0	0	0	-1	43	0	-1	0	42	-1	0	0	0	13	0	31	0	0	41
c5388	0	36	0	0	-1	0	0	0	0	23	0	0	0	13	0	38	0	0	0	0	38	0	0	0	17	22	0	0	0	41
c5461	27	24	0	18	0	-1	0	0	-1	23	24	0	0	-1	10	43	0	14	0	0	0	0	38	0	0	0	0	0	-1	41
c5465	0	-1	-1	0	0	-1	0	-1	0	23	22	-1	0	0	0	-1	9	0	0	26	-1	-1	24	-1	-1	-1	0	0	34	41
c5490	0	24	37	45	0	18	15	13	47	23	0	-1	21	0	25	0	0	0	40	0	20	-1	0	34	0	0	34	24	11	41
c5522	0	0	0	-1	0	0	0	-1	39	-1	0	0	0	38	0	27	0	0	-1	5	9	0	0	-1	0	14	46	0	0	-1
c5574	36	0	-1	41	-1	24	0	0	-1	23	-1	24	46	-1	24	-1	-1	-1	0	-1	0	-1	-1	0	19	0	46	0	0	-1
c5624	0	0	-1	10	0	0	-1	30	-1	9	0	9	0	-1	24	44	28	19	38	0	0	-1	0	34	0	-1	0	0	0	24
c5659	46	24	0	25	0	0	9	34	47	-1	0	0	0	27	10	36	-1	22	-1	0	0	-1	0	21	0	0	0	0	0	41
c5662	0	0	0	0	-1	0	0	9	39	23	0	-1	24	-1	0	0	0	0	-1	5	0	0	0	-1	-1	-1	46	18	-1	41
c5764	34	-1	-1	42	0	0	38	-1	-1	23	0	0	47	-1	0	34	43	0	-1	12	-1	-1	-1	0	0	18	2	25	-1	41
c5783	-1	24	37	0	0	0	0	0	-1	23	23	0	0	-1	39	14	9	24	0	0	47	-1	0	0	-1	-1	0	0	0	41
c5806	0	0	0	41	24	-1	0	24	5	-1	0	0	0	0	-1	0	0	0	0	16	0	0	18	0	44	9	0	0	38	41
c5807	0	31	0	41	24	0	0	24	-1	-1	-1	0	-1	0	-1	0	0	0	0	0	0	0	18	0	44	2	0	0	0	-1
c5822	46	-1	1	41	-1	0	-1	-1	-1	23	-1	24	0	-1	0	21	0	0	0	-1	0	-1	0	-1	19	24	0	0	0	41
c5830	36	24	0	25	27	0	24	0	47	23	-1	0	-1	0	10	0	24	0	-1	34	41	0	-1	24	0	9	-1	0	0	41
c5894	0	-1	37	45	0	0	-1	13	47	-1	-1	23	21	0	25	0	0	42	40	0	-1	-1	0	0	-1	0	0	9	11	-1
c5912	44	0	0	41	24	0	0	24	0	-1	0	0	41	0	-1	0	-1	0	42	-1	0	30	18	0	38	30	0	42	-1	-1
c5985	0	36	0	22	0	0	-1	0	0	23	0	-1	-1	50	0	0	0	36	0	0	-1	13	0	-1	13	-1	0	0	0	41
c6072	0	24	-1	18	0	-1	1	-1	47	-1	46	0	0	-1	10	43	0	14	-1	0	-1	0	0	0	-1	-1	-1	41	0	41
c6099	0	-1	0	0	0	0	0	39	37	-1	0	0	0	0	-1	9	40	-1	0	0	0	0	0	24	0	0	0	0	0	41
c6172	-1	24	-1	25	27	0	20	-1	47	23	0	0	0	0	10	-1	-1	-1	0	-1	41	0	0	0	-1	9	-1	0	0	-1
c6207	0	-1	0	-1	-1	0	38	0	0	23	0	-1	39	-1	0	24	0	0	0	-1	0	0	0	-1	0	0	26	0	0	41
c6281	0	24	-1	18	24	-1	4	-1	-1	23	0	0	-1	0	10	43	24	14	0	0	0	-1	-1	0	0	0	0	0	31	41
