cellBC	cell_state
c10444	-8
c10471	-16
c10475	-5
c10516	-16
c10519	-3
c10544	-3
c10601	-12
c10736	-9
c10749	-9
c10757	-12
c10761	-9
c10842	-9
c10847	-5
c10948	-11
c10979	-2
c10988	-4
c10991	-2
c10993	-12
c10995	-11
c11004	-10
c11044	-12
c11045	-12
c11048	-3
c11074	-16
c11101	-8
c11134	-9
c11138	-5
c11165	-3
c11173	-10
c11180	-9
c11189	-8
c11196	-8
c11203	-16
c11218	-8
c11301	-8
c11391	-16
c11408	-2
c11458	-3
c11468	-9
c11470	-11
c11540	-10
c11619	-10
c11676	-8
c11685	-16
c11712	-9
c11724	-9
c11725	-9
c11754	-2
c11767	-9
c11825	-12
c11831	-3
c11833	-11
c11844	-12
c11870	-10
c11872	-5
c11873	-5
c11899	-2
c11903	-8
c11918	-2
c11939	-9
c11955	-9
c11973	-12
c11997	-9
c12008	-2
c12025	-16
c12027	-16
c12042	-5
c12077	-4
c12093	-8
c12094	-10
c12096	-11
c12097	-11
c12134	-2
c12151	-9
c12155	-9
c12166	-5
c12204	-12
c12211	-12
c12292	-8
c12294	-10
c12298	-10
c12300	-4
c12301	-4
c12326	-10
c12339	-4
c12354	-10
c12386	-11
c12398	-5
c12448	-9
c12451	-4
c12492	-3
c12494	-3
c12511	-10
c12520	-16
c12548	-10
c12565	-4
c12575	-3
c12615	-2
c12630	-9
c12703	-8
c12732	-12
c12733	-12
c12736	-2
c12754	-10
c12777	-16
c12823	-16
c12851	-5
c12863	-4
c12922	-8
c12959	-8
c12967	-2
c13000	-10
c13013	-9
c13019	-3
c13026	-10
c13036	-16
c13073	-2
c13096	-2
c13107	-11
c13154	-2
c13158	-4
c13159	-4
c13166	-9
c13201	-8
c13231	-2
c13298	-12
c13299	-12
c13304	-4
c13318	-10
c13340	-10
c13343	-11
c13358	-9
c13368	-10
c13392	-9
c13393	-9
c13413	-10
c13433	-10
c13438	-9
c13445	-12
c13457	-2
c13483	-2
c13488	-3
c13501	-9
c13511	-16
c13514	-9
c13528	-5
c13530	-3
c13545	-9
c13595	-8
c13626	-12
c13628	-11
c13653	-12
c13711	-12
c13716	-10
c13727	-9
c13738	-16
c13784	-10
c13831	-12
c13894	-3
c13895	-3
c13898	-3
c13899	-3
c13966	-11
c13974	-10
c14003	-12
c14045	-12
c14048	-12
c14052	-9
c14059	-16
c14060	-9
c14069	-16
c14078	-3
c14085	-3
c14097	-10
c14101	-12
c14131	-2
c14132	-9
c14140	-11
c14162	-4
c14186	-10
c14198	-3
c14204	-16
c14205	-16
c14227	-16
c14229	-9
c14233	-4
c14258	-4
c14270	-3
c14272	-11
c14279	-9
c14284	-9
c14285	-9
c14291	-10
c14306	-2
c14321	-8
c14330	-11
c14331	-11
c14340	-3
c14341	-3
c14359	-16
c14367	-8
c14372	-9
c14415	-2
c14433	-5
c14459	-10
c14476	-8
c14477	-8
c14507	-3
c14520	-11
c14521	-11
c14526	-12
c14528	-10
c14536	-9
c14548	-9
c14558	-16
c14565	-3
c14588	-16
c14608	-9
c14610	-11
c14622	-2
c14638	-4
c14681	-3
c14689	-12
c14723	-4
c14758	-12
c14760	-4
c14762	-10
c14767	-10
c14779	-12
c14786	-9
c14817	-10
c14840	-16
c14851	-8
c14866	-4
c14884	-5
c14888	-4
c14909	-16
c14921	-3
c14951	-10
c14954	-9
c14969	-11
c14975	-8
c14982	-10
c14994	-5
c14997	-4
c15022	-2
c15059	-3
c15088	-10
c15126	-11
c15187	-8
c15217	-2
c15226	-8
c15229	-10
c15235	-5
c15252	-3
c15300	-4
c15404	-2
c15408	-9
c15409	-9
c15424	-11
c15447	-3
c15459	-12
c15465	-10
c15470	-10
c15477	-9
c15483	-4
c15500	-4
c15506	-16
c15523	-10
c15525	-16
c15526	-10
c15560	-4
c15581	-5
c15607	-9
c15608	-2
c15659	-10
c15668	-5
c15678	-9
c15697	-3
c15700	-12
c15707	-10
c15728	-5
c15811	-12
c15822	-12
c15867	-10
c15885	-12
c15895	-10
c15920	-9
c15939	-2
c15980	-16
c16013	-9
c16015	-2
c16020	-3
c16047	-5
c16061	-3
c16067	-10
c16112	-3
c16117	-10
c16126	-8
c16134	-10
c16138	-2
c16140	-16
c16146	-9
c16147	-9
c16170	-4
c16173	-11
c16180	-2
c16224	-8
c16241	-4
c16243	-2
c16270	-3
c16292	-9
c16297	-9
c16315	-11
c16326	-5
c16327	-5
c16331	-3
c16368	-16
c16374	-11
c16388	-10
c16394	-10
c16401	-2
c16407	-4
c16416	-10
c16417	-10
c16419	-2
c16431	-10
c16451	-9
c16464	-4
c16467	-3
c16486	-9
c16487	-9
c16491	-4
c16493	-12
c16503	-2
c16533	-9
c16553	-4
c16571	-3
c16576	-3
c16583	-8
c16585	-8
c16609	-9
c16614	-5
c16618	-16
c16621	-4
c16640	-10
c16647	-11
c16652	-12
c16656	-11
c16666	-16
c16684	-9
c16696	-10
c16698	-9
c16703	-9
c16704	-4
c16729	-8
c16736	-9
c16759	-9
c16787	-9
c16795	-10
c16803	-10
c16804	-9
c16816	-4
c16819	-5
c16840	-3
c16856	-4
c16863	-10
c16876	-10
c16880	-16
c16906	-4
c16964	-10
c16966	-10
c17012	-8
c17013	-8
c17025	-5
c17026	-16
c17027	-16
c17028	-10
c17039	-5
c17051	-3
c17055	-5
c17064	-11
c17066	-10
c17072	-2
c17079	-2
c17090	-2
c17096	-10
c17099	-10
c17106	-10
c17110	-9
c17118	-4
c17145	-12
c17153	-9
c17156	-16
c17170	-3
c17177	-12
c17188	-9
c17199	-2
c17200	-11
c17205	-16
c17208	-8
c17219	-5
c17233	-16
c17236	-2
c17237	-2
c17249	-11
c17269	-16
c17273	-4
c17274	-2
c17277	-3
c17282	-12
c17292	-10
c17293	-10
c17294	-8
c17298	-8
c17318	-12
c17344	-8
c17353	-4
c17355	-3
c17359	-10
c17360	-10
c17370	-4
c17391	-4
c17396	-10
c17403	-2
c17416	-4
c17437	-11
c17458	-16
c17469	-10
c17480	-11
c17484	-11
c17490	-11
c17495	-2
c17498	-11
c17505	-2
c17514	-11
c17541	-9
c17544	-2
c17554	-9
c17555	-9
c17584	-9
c17598	-2
c17611	-2
c17639	-4
c17655	-2
c17657	-16
c17666	-3
c17679	-9
c17698	-16
c17701	-3
c17705	-10
c17709	-10
c17717	-5
c17734	-12
c17742	-4
c17746	-12
c17756	-2
c17768	-10
c17770	-16
c17774	-8
c17804	-9
c17820	-2
c17831	-9
c17863	-3
c17870	-8
c17881	-10
c17904	-10
c17908	-9
c17921	-4
c17925	-8
c17932	-5
c17936	-12
c17967	-4
c17984	-16
c17996	-5
c17998	-5
c18014	-16
c18022	-10
c18045	-8
c18060	-11
c18062	-9
c18068	-2
c18082	-12
c18088	-16
c18092	-8
c18111	-2
c18126	-8
c18132	-4
c18155	-5
c18171	-10
c18172	-16
c18176	-9
c18189	-8
c18192	-4
c18195	-5
c18198	-9
c18202	-3
c18210	-9
c18211	-9
c18246	-12
c18252	-16
c18263	-3
c18267	-10
c18285	-16
c18302	-9
c18318	-16
c18345	-10
c18396	-8
c18411	-10
c18414	-11
c18423	-8
c18425	-10
c18426	-2
c18431	-5
c18442	-12
c18465	-16
c18468	-10
c18485	-2
c18489	-3
c18492	-3
c18496	-10
c18511	-9
c18512	-16
c18523	-10
c18530	-11
c18543	-9
c18548	-3
c18551	-8
c18588	-5
c18604	-10
c18611	-10
c18614	-5
c18644	-9
c18649	-5
c18657	-10
c18661	-12
c18663	-5
c18677	-9
c18681	-16
c18686	-5
c18691	-12
c18697	-9
c18698	-8
c18701	-12
c18710	-9
c18719	-9
c18720	-4
c18722	-9
c18724	-10
c18725	-10
c18734	-10
c18743	-9
c18776	-11
c18781	-4
c18783	-10
c18796	-3
c18807	-10
c18808	-10
c18817	-3
c18836	-3
c18848	-12
c18858	-11
c18872	-16
c18915	-11
c18924	-16
c18964	-10
c18965	-10
c18966	-4
c18984	-3
c18992	-10
c18998	-8
c19016	-5
c19021	-5
c19022	-9
c19023	-9
c19044	-2
c19049	-10
c19061	-16
c19066	-5
c19068	-10
c19069	-10
c19070	-4
c19071	-4
c19073	-12
c19078	-9
c19089	-12
c19101	-9
c19108	-10
c19114	-4
c19118	-16
c19124	-9
c19125	-9
c19130	-4
c19140	-9
c19146	-16
c19172	-12
c19173	-12
c19186	-8
c19196	-2
c19200	-9
c19201	-9
c19223	-5
c19233	-5
c19244	-4
c19251	-10
c19271	-3
c19282	-8
c19283	-8
c19284	-9
c19303	-10
c19308	-11
c19313	-10
c19328	-3
c19338	-5
c19341	-10
c19347	-16
c19350	-11
c19352	-12
c19359	-5
c19360	-5
c19378	-12
c19426	-10
c19453	-9
c19454	-8
c19457	-12
c19458	-4
c19464	-9
c19474	-9
c19483	-10
c19486	-9
c19502	-12
c19505	-12
c19506	-11
c19535	-12
c19545	-10
c19546	-9
c19547	-9
c19548	-4
c19553	-9
c19576	-12
c19600	-4
c19604	-11
c19609	-9
c19627	-2
c19629	-9
c19631	-2
c19639	-10
c19647	-5
c19657	-9
c19658	-10
c19667	-10
c19670	-9
c19673	-9
c19702	-12
c19707	-5
c19714	-11
c19715	-11
c19719	-9
c19725	-16
c19733	-8
c19740	-11
c19755	-10
c19772	-9
c19780	-10
c19790	-9
c19798	-5
c19805	-11
c19810	-11
c19830	-12
c19873	-9
c19874	-10
c19885	-10
c19886	-8
c19895	-10
c19903	-12
c19908	-4
c19914	-11
c19915	-11
c19916	-12
c19921	-9
c19926	-3
c19937	-10
c19966	-9
c19968	-9
c19977	-10
c19978	-9
c19981	-5
c19994	-4
c20016	-9
c20026	-16
c20046	-11
c20047	-11
c20056	-4
c20070	-2
c20081	-10
c20103	-4
c20106	-4
c20122	-2
c20136	-8
c20139	-3
c20144	-9
c20149	-4
c20175	-10
c20185	-8
c20198	-16
c20200	-3
c20218	-10
c20223	-9
c20230	-3
c20237	-5
c20238	-11
c20241	-11
c20244	-3
c20248	-3
c20261	-2
c20264	-5
c20285	-5
c20296	-11
c20298	-9
c20301	-10
c20304	-10
c20306	-2
c20322	-16
c20339	-10
c20352	-8
c20355	-4
c20370	-5
c20374	-10
c20377	-8
c20391	-12
c20396	-8
c20428	-16
c20433	-5
c20434	-10
c20439	-11
c20450	-10
c20463	-9
c20465	-10
c20482	-11
c20483	-11
c20492	-2
c20504	-9
c20508	-5
c20509	-5
c20520	-16
c20534	-9
c20537	-12
c20540	-2
c20547	-2
c20551	-3
c20558	-2
c20563	-2
c20579	-11
c20588	-9
c20592	-8
c20597	-16
c20600	-9
c20602	-11
c20614	-10
c20624	-10
c20629	-8
c20638	-10
c20647	-2
c20650	-3
c20651	-3
c20657	-3
c20662	-5
c20672	-10
c20675	-11
c20678	-10
c20680	-9
c20685	-10
c20694	-9
c20695	-9
c20699	-8
c20709	-9
c20718	-5
c20725	-10
c20728	-10
c20740	-9
c20766	-10
c20767	-10
c20768	-11
c20769	-11
c20771	-5
c20781	-5
c20802	-9
c20807	-16
c20815	-3
c20817	-16
c20820	-3
c20834	-12
c20840	-9
c20846	-8
c20856	-12
c20870	-3
c20878	-10
c20880	-4
c20881	-4
c20913	-3
c20920	-16
c20927	-5
c20941	-2
c20945	-8
c20946	-10
c20966	-11
c20969	-10
c20976	-5
c20982	-9
c20985	-4
c21019	-10
c21035	-8
c21042	-2
c21044	-2
c21051	-11
c21058	-9
c21060	-12
c21066	-8
c21080	-12
c21088	-4
c21100	-5
c21104	-11
c21112	-11
c21113	-11
c21114	-11
c21115	-11
c21126	-12
c21150	-10
c21180	-2
c21189	-8
c21192	-8
c21210	-11
c21226	-16
c21228	-10
c21231	-3
c21254	-16
c21256	-12
c21269	-11
c21273	-12
c21284	-10
c21287	-10
c21298	-16
c21300	-10
c21303	-10
c21316	-16
c21321	-2
c21337	-10
c21362	-10
c21374	-10
c21376	-8
c21385	-16
c21390	-10
c21395	-5
c21414	-10
c21418	-5
c21431	-5
c21476	-4
c21480	-10
c21488	-12
c21502	-11
c21504	-5
c21519	-12
c21522	-8
c21524	-4
c21529	-3
c21534	-9
c21549	-9
c21551	-3
c21552	-9
c21553	-9
c21560	-3
c21564	-5
c21572	-2
c21573	-2
c21588	-11
c21595	-11
c21597	-11
c21598	-9
c21599	-9
c21614	-3
c21643	-2
c21647	-4
c21654	-2
c21672	-16
c21674	-3
c21675	-3
c21677	-12
c21680	-9
c21698	-12
c21701	-4
c21704	-11
c21706	-10
c21707	-10
c21733	-11
c21774	-11
c21788	-2
c21789	-2
c21790	-9
c21791	-9
c21805	-9
c21829	-10
c21851	-2
c21853	-5
c21867	-4
c21874	-3
c21888	-4
c21920	-8
c21924	-9
c21925	-9
c21936	-2
c21950	-11
c21954	-16
c21965	-12
c21968	-3
c21980	-4
c21981	-4
c21992	-5
c21997	-8
c21998	-16
c22003	-8
c22014	-4
c22019	-2
c22024	-8
c22034	-12
c22042	-5
c22051	-10
c22057	-11
c22066	-16
c22069	-10
c22096	-5
c22097	-5
c22104	-11
c22105	-11
c22113	-10
c22122	-10
c22162	-9
c22163	-9
c22176	-10
c22202	-12
c22203	-12
c22205	-9
c22207	-4
c22211	-10
c22217	-16
c22227	-12
c22230	-10
c22236	-9
c22237	-9
c22242	-5
c22246	-4
c22247	-4
c22250	-16
c22253	-2
c22261	-9
c22279	-16
c22281	-5
c22292	-5
c22304	-16
c22308	-16
c22316	-16
c22324	-9
c22329	-4
c22340	-2
c22361	-2
c22386	-9
c22387	-9
c22397	-3
c22400	-3
c22410	-5
c22412	-12
c22414	-10
c22418	-8
c22420	-3
c22425	-11
c22437	-2
c22443	-9
c22470	-3
c22471	-3
c22478	-2
c22491	-10
c22495	-5
c22496	-9
c22497	-9
c22498	-10
c22511	-4
c22512	-5
c22514	-9
c22515	-9
c22522	-10
c22530	-10
c22536	-11
c22544	-10
c22546	-8
c22552	-12
c22567	-10
c22581	-4
c22582	-4
c22585	-9
c22589	-16
c22595	-3
c22597	-3
c22599	-16
c22601	-8
c22606	-12
c22610	-4
c22615	-11
c22620	-2
c22636	-8
c22640	-8
c22641	-8
c22645	-9
c22648	-11
c22649	-11
c22652	-11
c22653	-11
c22654	-10
c22655	-10
c22671	-16
c22672	-2
c22674	-9
c22675	-9
c22695	-9
c22704	-3
c22712	-3
c22714	-4
c22718	-5
c22724	-10
c22730	-8
c22774	-2
c22782	-8
c22783	-8
c22788	-10
c22792	-8
c22793	-8
c22795	-3
c22801	-16
c22809	-10
