	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5020	-1	49	0	-1	37	12	0	-1	-1	0	0	-1	0	32	-1	28	27	-1	0	0	0	0	0	48	2	0	39	0	14	8
c5068	0	46	0	37	21	13	0	0	0	-1	0	8	0	-1	0	0	20	0	-1	-1	0	0	21	0	2	46	43	21	0	0
c5131	0	34	-1	-1	-1	0	0	0	0	25	8	8	0	0	14	34	-1	18	0	28	24	26	0	-1	2	26	27	0	33	0
c5243	49	34	0	-1	-1	0	8	0	0	25	8	8	0	0	14	-1	0	18	0	28	24	26	0	0	2	-1	27	0	0	26
c5252	-1	0	0	0	-1	0	-1	48	-1	0	-1	0	41	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	26	0	-1	0	0
c5259	0	34	0	-1	0	0	0	0	0	25	-1	8	0	0	21	0	38	18	7	0	0	0	0	-1	-1	0	0	0	0	0
c5436	32	0	0	40	0	0	8	46	46	0	-1	14	-1	-1	32	49	0	0	9	21	8	-1	46	-1	35	0	-1	0	34	0
c5495	32	46	39	-1	0	-1	8	0	0	-1	0	26	0	0	0	0	-1	-1	-1	-1	0	-1	-1	0	-1	8	26	32	0	0
c5519	-1	0	-1	-1	-1	-1	8	46	0	0	-1	-1	4	0	0	0	-1	0	-1	0	0	-1	-1	-1	-1	0	0	-1	0	0
c5693	32	-1	0	40	-1	-1	8	46	46	0	7	14	0	0	0	39	0	41	48	-1	49	-1	46	0	45	40	0	0	34	0
c5703	0	-1	-1	-1	-1	0	0	-1	-1	25	0	-1	-1	0	0	0	0	-1	0	0	24	26	0	0	2	0	0	-1	49	-1
c5707	0	34	0	-1	-1	-1	0	0	0	25	39	8	-1	0	-1	37	0	18	0	0	21	37	22	0	2	0	46	-1	20	-1
c5726	32	17	-1	0	24	32	-1	40	0	16	-1	0	50	-1	22	0	-1	0	30	0	0	0	-1	32	2	-1	0	-1	0	26
c5814	-1	0	0	-1	0	0	-1	46	-1	0	-1	14	4	0	-1	0	0	26	0	0	0	-1	46	0	0	27	14	-1	-1	24
c6012	44	-1	-1	-1	0	0	0	4	0	-1	0	8	-1	18	0	26	0	0	0	0	0	-1	0	0	2	0	0	46	0	49
c6018	32	-1	0	0	0	46	-1	-1	8	0	0	-1	0	0	-1	27	0	-1	0	-1	-1	-1	0	37	-1	-1	18	-1	-1	32
c6022	32	0	-1	40	-1	0	8	46	46	0	-1	14	0	0	-1	49	0	0	9	21	-1	-1	-1	0	35	0	-1	0	34	0
c6025	0	17	0	0	18	17	-1	34	-1	0	21	0	0	-1	0	-1	-1	37	0	8	0	0	0	0	2	37	21	0	0	0
c6083	32	43	32	4	7	0	-1	0	-1	0	1	-1	-1	0	0	0	0	0	37	-1	-1	-1	23	0	0	-1	0	0	0	0
c6145	-1	0	37	0	37	0	8	39	0	0	-1	26	0	-1	0	0	34	-1	-1	0	0	-1	-1	0	0	0	-1	32	0	-1
c6146	0	0	0	0	-1	0	0	36	0	34	0	38	37	0	46	0	37	0	-1	-1	0	-1	0	0	2	0	0	-1	21	0
c6235	0	46	0	37	-1	13	0	0	0	-1	0	-1	0	4	-1	0	20	0	0	-1	0	0	-1	-1	-1	46	43	0	0	-1
c6311	-1	-1	-1	-1	-1	-1	0	28	0	25	0	8	0	0	0	-1	31	18	0	46	-1	49	0	-1	2	-1	0	0	0	0
c6357	0	34	0	-1	0	-1	0	28	0	25	0	8	0	0	0	36	0	18	0	46	35	0	0	0	2	46	0	37	0	-1
c6362	32	0	21	2	50	-1	17	0	21	-1	-1	-1	-1	-1	22	-1	27	-1	0	39	0	-1	0	-1	-1	0	-1	0	0	0
c6364	0	34	0	-1	-1	0	0	0	0	25	0	-1	0	0	21	0	0	18	-1	0	21	0	22	0	2	-1	0	0	-1	0
c6377	32	-1	32	0	0	0	-1	0	0	21	-1	-1	41	32	0	0	-1	0	0	43	0	-1	14	0	0	0	0	0	0	0
c6382	0	46	-1	37	0	-1	-1	0	0	0	-1	8	0	0	-1	-1	26	0	0	26	0	44	17	-1	2	-1	43	0	26	0
c6421	0	0	0	-1	-1	0	0	-1	0	-1	0	38	0	-1	0	37	37	0	-1	46	0	-1	0	0	2	0	-1	0	21	-1
c6475	32	-1	49	40	17	0	8	46	46	0	0	14	19	0	0	0	0	4	9	21	37	-1	46	4	-1	-1	0	4	34	0
c6530	32	-1	-1	0	0	0	8	0	43	0	-1	-1	0	-1	44	0	0	30	-1	0	-1	-1	0	0	0	8	-1	32	0	0
c6663	32	-1	32	-1	0	0	-1	0	-1	0	1	0	-1	0	-1	0	0	0	0	-1	14	-1	0	0	0	0	0	23	46	0
c6724	-1	0	0	49	0	4	17	0	0	-1	0	-1	0	0	22	49	27	8	0	0	0	-1	0	47	2	8	0	0	-1	0
c6765	0	34	26	-1	0	0	0	49	49	25	0	8	0	41	-1	9	0	18	-1	0	0	-1	-1	0	2	0	0	0	-1	-1
c6852	-1	0	-1	0	0	0	-1	0	0	0	37	0	41	0	0	0	0	38	7	0	0	-1	0	0	0	-1	0	26	32	0
c6854	32	-1	0	0	-1	0	-1	17	-1	0	0	0	41	0	0	0	-1	0	-1	0	8	-1	37	0	0	0	-1	0	0	7
c6930	23	46	-1	-1	0	-1	-1	0	0	4	0	8	0	39	0	0	0	0	-1	26	0	22	0	0	2	32	43	0	0	0
c6976	-1	-1	26	-1	0	0	0	27	-1	25	0	8	26	-1	-1	0	0	18	-1	32	0	-1	0	0	2	0	8	0	0	-1
c6982	0	-1	-1	-1	46	0	0	0	-1	-1	0	8	0	0	0	0	0	-1	-1	26	0	39	0	0	2	0	0	0	-1	23
c6999	0	46	49	37	-1	13	0	0	0	-1	0	8	0	4	-1	0	0	0	0	26	0	0	0	1	2	46	43	-1	-1	0
c7392	0	-1	0	44	0	13	0	-1	-1	-1	0	4	0	-1	30	28	-1	-1	-1	26	-1	0	0	48	2	0	39	0	-1	0
c7398	-1	26	-1	-1	0	-1	0	0	0	-1	17	4	35	0	0	28	-1	48	0	-1	-1	17	0	-1	2	-1	39	0	14	44
c7423	-1	34	0	-1	-1	-1	0	0	0	25	8	8	0	0	-1	34	0	-1	6	28	24	26	48	0	2	-1	27	0	15	0
c7427	-1	-1	0	-1	0	0	-1	17	0	0	32	-1	39	0	0	0	0	0	-1	0	0	-1	0	37	0	0	0	-1	-1	32
c7466	-1	34	0	-1	-1	-1	-1	-1	-1	25	0	-1	0	0	41	0	0	18	0	0	24	26	-1	-1	2	-1	-1	0	-1	0
c7467	0	34	0	-1	-1	-1	0	0	0	25	0	8	37	0	41	0	0	18	0	0	-1	-1	-1	0	2	0	4	0	39	0
c7528	-1	-1	-1	37	0	-1	2	0	-1	0	0	8	0	4	20	0	0	0	0	26	14	0	0	0	2	0	43	14	12	0
c7641	-1	46	0	37	-1	13	0	0	0	-1	-1	8	4	4	0	0	0	0	0	26	-1	39	0	0	2	46	43	0	-1	23
c7658	32	0	39	0	0	0	8	0	0	0	-1	26	0	49	0	35	-1	30	7	-1	30	-1	-1	0	21	8	0	32	-1	0
c7664	32	0	39	0	0	39	8	0	0	-1	0	26	-1	0	0	14	0	30	0	-1	0	-1	0	0	0	8	0	-1	0	-1
c7767	0	34	26	-1	0	-1	0	-1	0	-1	-1	8	0	0	26	0	0	18	-1	0	0	0	0	0	2	0	0	0	-1	-1
c7770	0	-1	0	-1	-1	0	8	26	0	-1	8	8	0	0	-1	34	0	18	0	-1	24	26	0	-1	2	-1	27	0	-1	26
c7771	0	34	0	-1	-1	0	8	26	0	25	8	8	-1	0	14	34	0	18	0	28	24	26	0	-1	2	-1	27	0	0	26
c7816	0	34	0	-1	17	0	0	26	0	25	0	-1	0	0	21	0	0	18	-1	0	0	4	0	39	2	0	0	0	0	0
c7820	0	34	36	-1	-1	39	23	0	0	25	0	8	-1	0	0	-1	-1	-1	0	0	50	-1	0	41	2	0	-1	0	-1	-1
c7829	32	0	-1	40	0	-1	-1	46	46	0	12	14	-1	0	0	-1	0	0	48	0	0	-1	46	0	0	40	0	0	34	32
c7834	0	34	-1	-1	0	-1	-1	0	0	25	0	8	-1	-1	21	0	19	18	7	-1	0	-1	0	39	-1	0	25	0	0	0
c7846	-1	-1	-1	-1	-1	0	0	28	0	25	0	8	0	0	4	-1	0	-1	0	46	0	1	0	3	2	0	0	0	0	0
c7847	48	34	-1	-1	0	0	0	-1	-1	25	0	8	0	-1	-1	-1	0	18	0	46	0	-1	0	3	2	0	0	0	0	48
c7866	0	34	0	-1	0	-1	4	4	0	25	0	8	0	-1	0	-1	-1	-1	0	0	4	46	0	0	2	0	0	38	0	0
c7928	-1	0	0	0	0	8	12	-1	0	17	0	38	46	-1	34	-1	0	0	-1	49	0	-1	0	4	2	0	0	-1	-1	0
c7999	32	0	0	0	0	0	-1	0	-1	4	-1	37	41	14	26	0	-1	0	46	0	2	-1	0	0	0	0	46	0	0	0
c8178	0	46	0	37	0	13	-1	0	0	-1	0	8	0	4	-1	0	0	-1	46	26	0	0	-1	1	2	46	43	0	0	0
c8205	32	0	0	41	0	-1	-1	14	0	4	0	37	41	0	0	0	0	26	46	0	-1	-1	0	10	0	0	46	47	0	-1
c8228	32	0	0	40	0	8	8	-1	46	0	0	14	0	0	-1	-1	0	0	9	-1	0	-1	-1	0	0	0	0	32	34	23
c8237	32	0	25	0	0	-1	17	0	0	-1	0	0	0	0	22	49	-1	0	-1	-1	0	0	0	0	2	-1	0	0	0	0
c8259	32	0	0	40	48	-1	-1	46	0	0	-1	14	-1	0	39	0	-1	0	-1	-1	50	-1	-1	8	0	-1	0	-1	0	0
c8325	0	26	0	-1	0	-1	0	46	0	0	17	0	0	0	0	28	27	0	0	-1	0	-1	0	38	2	-1	-1	0	14	0
c8336	14	49	14	44	0	0	0	21	-1	0	40	-1	0	-1	0	28	27	-1	23	32	0	26	-1	-1	2	28	-1	0	-1	21
c8350	0	46	0	-1	0	13	0	0	0	-1	4	8	0	4	-1	0	7	0	0	26	0	0	0	1	2	46	43	0	-1	0
c8351	-1	46	0	37	0	-1	0	-1	0	-1	0	-1	0	4	16	0	0	26	31	26	13	0	0	1	2	46	43	0	0	0
c8352	32	4	0	0	27	46	-1	0	0	0	8	26	21	-1	0	0	0	-1	0	0	0	-1	-1	0	46	0	-1	32	0	-1
c8358	32	0	0	-1	0	21	8	46	38	-1	17	26	0	0	0	0	21	19	37	0	0	-1	0	0	-1	-1	-1	32	-1	0
c8418	0	34	0	-1	0	-1	-1	49	0	-1	-1	8	0	0	0	0	0	-1	30	0	0	0	0	0	-1	-1	0	0	0	0
c8496	32	-1	0	0	-1	45	-1	-1	-1	0	0	-1	46	-1	0	0	3	0	0	0	18	-1	49	1	0	32	25	32	46	-1
c8534	0	17	0	0	18	17	-1	-1	0	0	21	0	-1	-1	0	-1	-1	37	0	-1	-1	0	0	0	2	37	21	0	32	0
c8566	32	-1	0	0	0	-1	8	0	26	0	17	26	0	-1	0	24	21	19	-1	0	0	-1	0	0	0	-1	40	32	0	0
c8578	0	34	-1	-1	11	0	0	0	-1	25	0	8	-1	0	21	0	0	18	0	0	21	0	-1	-1	2	0	-1	0	32	21
c8636	-1	0	17	0	0	0	-1	-1	0	0	23	38	0	0	-1	0	0	0	0	0	0	-1	0	26	-1	0	0	0	0	0
c8641	0	26	18	-1	0	0	0	21	14	-1	-1	0	-1	46	0	28	27	0	-1	-1	44	17	0	0	2	-1	39	-1	-1	0
c8652	0	38	0	0	-1	0	50	-1	0	0	0	38	0	0	17	0	-1	0	-1	21	38	-1	0	0	2	0	17	-1	21	0
c8719	-1	-1	0	0	18	14	21	-1	-1	-1	0	-1	46	-1	0	0	-1	37	0	0	-1	46	0	0	2	26	-1	15	9	0
c8763	32	0	18	0	0	0	-1	0	0	0	37	0	41	-1	0	0	21	38	7	-1	0	-1	0	37	0	-1	0	26	32	-1
c8790	32	0	2	40	48	0	8	46	0	0	-1	14	4	0	34	0	-1	-1	21	0	0	-1	46	0	26	0	0	-1	0	-1
c8880	32	3	0	-1	32	11	17	0	0	49	0	0	24	0	22	-1	27	0	0	49	0	-1	0	-1	2	0	0	46	0	26
c8893	32	0	-1	41	0	0	-1	-1	0	0	17	26	7	-1	0	0	-1	-1	37	0	0	-1	-1	8	0	-1	0	32	-1	-1
c8906	32	0	-1	0	4	0	8	0	0	0	-1	-1	0	0	0	-1	21	19	-1	-1	0	-1	-1	-1	0	-1	40	32	0	0
c8920	32	-1	-1	0	0	-1	8	0	26	-1	17	26	0	0	0	-1	-1	-1	37	14	-1	-1	0	-1	0	0	40	32	0	-1
c8926	0	-1	0	-1	0	0	0	0	0	25	39	8	46	0	21	-1	0	18	0	0	21	37	-1	0	-1	0	-1	-1	0	0
c8953	44	34	-1	-1	0	22	-1	0	0	25	0	-1	0	-1	-1	49	-1	-1	-1	17	-1	0	0	-1	2	20	-1	46	16	49
c9107	0	34	0	-1	0	0	0	-1	0	25	0	8	-1	49	-1	0	21	18	0	46	0	0	0	0	2	0	0	8	21	0
c9152	32	0	18	0	0	0	-1	0	0	0	37	0	41	0	0	13	0	0	7	0	0	-1	-1	0	0	-1	-1	26	0	0
c9206	0	34	0	-1	0	-1	0	27	-1	-1	0	8	26	0	21	0	0	18	-1	0	0	0	1	0	2	0	-1	0	0	0
c9211	0	34	0	-1	-1	0	0	0	0	25	8	8	39	0	14	-1	0	18	6	28	24	26	48	0	2	-1	-1	0	0	0
c9219	0	0	-1	28	0	0	0	26	0	-1	0	-1	23	-1	-1	0	-1	-1	0	0	0	-1	-1	-1	-1	0	0	0	0	0
c9251	44	34	-1	-1	0	0	39	0	0	-1	0	8	46	-1	0	-1	46	0	0	0	0	-1	14	-1	2	0	0	-1	0	49
c9296	0	34	-1	-1	-1	-1	0	21	0	25	-1	8	0	-1	14	34	0	-1	0	28	-1	26	48	-1	2	0	-1	-1	0	0
c9297	0	34	0	-1	-1	0	0	-1	0	25	8	8	0	0	-1	34	-1	18	0	28	24	26	48	-1	2	-1	27	-1	-1	0
c9312	23	46	-1	37	-1	13	26	-1	8	4	0	-1	0	39	0	0	0	0	28	26	0	14	0	-1	2	32	43	0	0	0
c9341	-1	49	0	0	-1	0	-1	0	0	0	0	26	0	23	0	0	21	-1	-1	0	37	-1	8	0	7	4	0	-1	-1	-1
c9345	32	0	-1	0	8	-1	8	0	0	0	0	26	-1	0	0	0	0	30	0	0	30	-1	2	0	21	8	0	32	0	-1
c9356	0	34	0	-1	-1	0	-1	0	0	25	8	8	0	-1	14	-1	0	18	6	28	24	-1	48	0	2	2	-1	0	0	-1
c9357	-1	34	-1	-1	-1	0	14	-1	21	25	-1	8	-1	-1	14	34	0	18	6	28	-1	26	-1	0	-1	0	-1	0	8	0
c9403	32	26	0	0	0	0	8	39	0	0	0	-1	0	0	21	-1	0	-1	4	0	-1	-1	-1	0	0	-1	-1	32	0	15
c9436	32	0	0	40	-1	0	8	46	46	-1	7	-1	0	2	-1	49	-1	0	9	21	-1	-1	46	-1	35	0	-1	0	34	0
c9447	32	-1	0	-1	-1	-1	8	17	8	17	0	-1	-1	0	-1	14	0	4	50	0	0	-1	7	37	0	0	18	32	0	32
c9451	32	-1	-1	40	0	0	8	46	46	0	7	14	0	0	0	39	0	0	48	0	0	-1	46	0	0	40	-1	0	34	0
c9460	-1	0	0	41	0	46	-1	0	0	-1	0	37	-1	0	37	49	49	0	46	0	0	-1	0	0	0	0	46	47	0	-1
c9487	-1	0	0	0	-1	0	0	27	0	-1	-1	38	0	37	0	0	37	-1	-1	0	46	-1	0	0	-1	0	0	0	21	23
c9498	0	-1	-1	37	0	13	43	0	49	0	0	8	0	0	0	0	26	0	8	26	0	44	-1	0	2	0	43	0	0	0
c9551	-1	0	49	0	0	0	0	16	0	38	0	-1	0	-1	-1	0	0	-1	0	26	8	39	0	8	2	0	43	-1	26	0
c9582	0	0	0	0	0	0	0	0	0	30	0	8	21	26	0	-1	0	0	8	8	0	-1	0	0	2	0	0	-1	26	32
c9595	49	-1	0	-1	39	0	0	0	0	25	0	8	0	-1	0	0	0	-1	0	46	3	1	22	-1	-1	-1	0	-1	0	0
c9698	32	-1	0	0	0	-1	8	17	8	0	0	-1	-1	0	-1	0	-1	8	0	0	17	-1	0	37	-1	-1	18	32	0	32
c9709	32	49	25	0	0	-1	-1	0	-1	-1	0	0	0	-1	22	-1	27	0	46	0	49	0	0	0	2	8	0	0	-1	49
c9732	0	34	0	-1	0	0	0	0	0	-1	0	8	-1	0	-1	0	-1	-1	-1	46	-1	46	0	0	2	0	0	0	0	0
c9757	-1	-1	-1	21	0	21	8	0	38	-1	17	26	0	2	0	-1	-1	19	37	0	-1	-1	-1	0	0	-1	40	32	0	0
c9764	32	0	21	0	0	0	-1	0	-1	4	0	37	41	0	0	0	26	-1	46	0	0	-1	0	0	0	0	46	0	0	0
c9773	0	46	-1	37	-1	13	-1	-1	0	0	0	8	0	-1	-1	0	26	0	-1	26	0	44	0	0	2	0	-1	0	0	0
c9800	32	-1	0	-1	0	0	17	-1	0	-1	-1	0	0	0	22	49	-1	0	0	-1	0	0	0	21	2	8	-1	0	0	0
c9829	32	-1	0	40	0	-1	-1	46	46	0	26	14	-1	0	-1	39	0	49	48	0	0	-1	-1	0	0	40	0	-1	-1	-1
c9856	32	0	-1	26	0	0	8	0	-1	0	17	26	-1	0	0	24	21	19	37	0	0	-1	0	0	-1	-1	40	32	0	0
c9876	-1	0	0	0	0	0	26	0	0	0	41	-1	-1	0	27	0	27	0	12	0	0	-1	-1	-1	2	0	40	0	0	0
c9881	0	34	0	-1	0	0	0	-1	22	25	0	8	0	0	-1	-1	0	18	27	-1	0	0	0	-1	2	0	46	0	-1	0
c9908	32	21	-1	40	0	14	8	-1	-1	0	0	14	0	-1	0	-1	0	-1	48	-1	0	-1	46	0	16	40	0	0	34	0
c9953	0	0	0	46	0	19	0	37	32	0	-1	38	-1	-1	0	0	0	0	-1	0	0	-1	9	32	-1	-1	0	-1	0	-1
c9981	32	0	0	40	48	0	8	46	-1	0	-1	14	4	46	34	-1	-1	-1	0	21	49	-1	46	0	0	0	4	-1	0	-1
c10037	32	8	-1	0	0	0	-1	0	0	34	17	26	0	0	0	0	21	19	37	0	0	-1	14	0	-1	0	40	32	0	4
c10045	0	26	24	0	-1	21	0	0	-1	34	0	0	0	24	0	28	27	0	-1	-1	-1	-1	0	-1	2	-1	39	0	-1	0
c10110	-1	34	0	-1	0	0	0	-1	17	-1	0	8	0	0	-1	0	0	-1	30	0	0	0	0	-1	2	0	0	0	0	0
c10113	0	-1	0	-1	-1	-1	0	4	0	-1	0	8	0	0	0	0	0	18	1	0	0	-1	0	-1	-1	0	27	46	0	-1
c10129	32	-1	-1	40	-1	0	8	46	0	-1	-1	-1	4	0	34	0	-1	-1	-1	34	-1	-1	-1	0	-1	-1	0	-1	0	39
c10147	-1	0	0	0	32	11	17	0	0	49	0	-1	24	26	-1	-1	27	0	-1	0	0	6	0	32	2	0	7	46	7	26
c10170	32	0	8	-1	48	0	-1	46	0	0	-1	14	4	26	34	38	-1	26	0	8	0	-1	46	43	-1	0	0	-1	46	0
c10172	0	34	0	-1	-1	-1	0	0	0	25	0	-1	7	0	41	0	8	-1	0	0	24	26	-1	0	2	0	-1	0	39	-1
c10177	0	-1	8	0	18	0	-1	-1	0	0	21	0	-1	-1	0	-1	0	37	-1	-1	0	0	0	0	2	37	21	0	0	-1
c10192	32	-1	39	0	44	0	8	0	0	-1	-1	26	0	0	0	-1	-1	30	0	39	0	-1	9	0	0	-1	0	32	0	0
c10203	32	28	-1	0	0	21	8	0	0	-1	-1	26	0	0	46	0	21	19	37	0	8	-1	21	-1	0	0	40	32	0	16
c10326	16	50	9	37	0	0	0	0	0	-1	0	8	0	0	46	0	0	15	-1	0	0	44	-1	0	2	0	0	0	0	0
c10346	44	34	-1	-1	0	-1	0	0	0	-1	0	-1	-1	18	0	-1	0	0	0	-1	0	16	0	0	2	0	0	46	0	49
c10348	32	0	39	-1	40	31	8	-1	0	39	0	26	-1	-1	0	-1	0	30	-1	0	0	-1	0	0	0	8	0	-1	0	-1
c10350	0	34	17	-1	0	0	0	27	-1	25	0	8	0	-1	0	4	-1	18	-1	0	0	0	0	0	2	0	46	0	24	0
c10356	-1	34	-1	-1	-1	0	-1	-1	0	25	0	-1	9	0	41	0	0	18	0	0	24	26	-1	-1	2	-1	16	37	39	-1
c10409	32	0	18	0	0	0	-1	0	13	0	37	0	41	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	0
c10423	46	0	0	0	0	-1	0	-1	-1	0	0	8	0	0	0	0	0	0	0	16	-1	21	0	8	2	0	46	0	0	-1
c10439	0	34	0	-1	0	49	-1	0	0	25	43	8	0	0	0	0	0	-1	0	0	0	-1	0	0	2	21	0	-1	0	0
c10456	48	34	0	-1	0	-1	0	28	44	25	0	8	7	0	0	0	0	18	0	46	-1	1	0	3	-1	0	0	0	0	0
c10462	0	34	0	-1	-1	0	0	-1	0	25	0	8	0	0	0	17	40	18	26	-1	24	26	0	-1	2	0	-1	0	0	12
c10463	0	34	0	-1	-1	0	-1	0	0	25	0	8	0	0	0	17	40	18	26	-1	-1	26	0	-1	2	0	0	-1	-1	12
c10472	0	0	0	0	0	-1	24	-1	-1	-1	-1	8	1	-1	0	43	0	0	-1	0	0	11	46	27	2	17	46	0	-1	46
c10473	-1	0	0	0	0	2	0	-1	0	0	0	8	0	-1	0	43	1	0	0	0	0	11	-1	27	2	17	46	0	-1	46
c10498	32	0	39	0	0	0	-1	0	0	0	0	26	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	8	0	32	0	49
c10549	0	-1	0	-1	-1	17	0	0	0	14	0	-1	0	0	46	-1	0	-1	0	0	44	44	-1	0	2	0	0	0	0	-1
c10603	0	34	0	-1	-1	0	0	0	0	25	8	-1	0	0	-1	-1	0	-1	6	-1	24	26	-1	0	2	49	-1	0	0	0
c10609	0	34	35	-1	0	39	0	-1	17	25	0	8	40	0	-1	0	0	18	0	0	50	0	0	-1	2	-1	-1	0	-1	-1
c10657	32	-1	42	0	14	32	17	0	21	-1	0	6	0	-1	22	0	27	-1	0	-1	0	0	0	-1	2	-1	0	9	0	26
c10675	32	0	39	0	17	-1	8	0	14	0	0	-1	48	0	0	-1	0	-1	0	0	30	-1	14	17	21	8	-1	32	0	0
c10715	26	-1	-1	-1	0	0	-1	-1	-1	-1	-1	8	0	0	-1	0	0	49	0	0	4	-1	26	41	-1	0	0	46	-1	49
c10726	43	-1	0	46	-1	0	0	-1	-1	-1	-1	38	-1	0	0	0	-1	0	0	0	0	-1	0	-1	2	0	0	0	21	-1
c10840	32	0	0	0	-1	21	-1	21	38	37	17	26	0	0	0	17	21	19	37	46	37	-1	0	0	0	0	-1	-1	0	0
c10844	0	49	14	44	0	0	0	21	-1	0	-1	4	0	0	0	28	27	-1	0	0	0	0	-1	45	2	4	-1	-1	14	-1
c10865	0	-1	0	41	18	48	-1	-1	0	0	21	0	-1	-1	0	-1	-1	37	37	0	-1	0	0	0	2	-1	21	-1	0	0
c10871	0	46	0	37	0	-1	0	-1	0	0	0	8	0	0	-1	0	-1	0	-1	26	0	0	-1	26	2	0	43	0	21	0
c10900	0	0	0	-1	0	0	-1	0	0	0	0	8	0	0	0	-1	46	0	0	0	26	-1	-1	0	2	0	0	0	26	0
c10913	-1	-1	-1	0	-1	0	8	0	43	-1	-1	26	0	-1	0	-1	0	30	0	0	30	-1	0	14	39	8	0	32	-1	0
c10955	0	0	-1	0	-1	0	12	26	0	17	46	38	0	-1	34	-1	0	-1	0	49	0	-1	0	4	2	-1	0	0	-1	8
c10968	32	0	-1	46	0	21	8	-1	38	-1	17	-1	0	0	0	0	21	-1	-1	48	0	-1	0	0	0	0	40	32	34	0
c10977	0	0	4	-1	-1	0	0	8	0	9	-1	38	0	46	-1	0	37	0	7	0	28	-1	37	0	2	0	0	0	-1	0
