	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6933	-1	0	0	0	37	37	0	-1	-1	49	0	1	-1	-1	0	27	0	37	0	22	0	-1	-1	1	36	-1	35	-1	0	0
c6934	0	0	-1	0	46	0	0	44	-1	46	-1	-1	-1	33	1	-1	50	0	48	-1	10	28	0	0	0	0	0	-1	-1	0
c6938	0	0	10	0	0	49	24	0	19	0	-1	0	10	0	10	0	50	9	7	0	10	0	0	-1	-1	0	15	-1	0	0
c6989	-1	0	0	-1	12	-1	0	0	5	-1	-1	0	1	-1	0	27	-1	-1	0	-1	-1	-1	-1	1	-1	0	0	0	-1	0
c7139	0	0	20	6	0	37	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	-1
c7160	0	0	49	0	46	-1	0	0	-1	33	-1	0	-1	33	1	0	50	-1	0	0	-1	28	0	5	0	0	0	-1	0	0
c7196	-1	0	0	0	27	0	-1	0	-1	0	-1	0	-1	0	10	-1	50	0	-1	-1	10	0	-1	0	0	0	44	-1	0	-1
c7233	0	0	10	0	44	-1	-1	0	19	0	-1	0	27	-1	10	0	50	0	0	-1	10	-1	0	9	-1	0	0	-1	15	0
c7305	37	0	0	0	0	37	30	0	-1	50	49	0	0	12	0	-1	0	0	0	-1	5	0	-1	23	0	0	-1	40	0	10
c7324	0	0	7	0	5	-1	5	0	0	0	0	-1	0	44	-1	-1	0	-1	1	10	-1	-1	-1	-1	0	45	0	0	-1	0
c7361	40	-1	0	0	37	37	28	0	44	49	10	0	0	-1	33	27	-1	37	0	22	0	-1	-1	1	0	0	0	-1	-1	10
c7419	0	-1	0	-1	0	-1	0	-1	-1	4	-1	0	0	0	-1	0	50	45	0	0	-1	0	5	15	-1	0	0	-1	0	5
c7497	40	0	0	0	37	37	28	0	0	-1	10	0	44	-1	0	27	12	-1	0	22	-1	-1	-1	1	-1	0	0	27	0	0
c7535	0	0	-1	0	0	-1	0	33	0	0	-1	0	0	-1	0	0	50	24	-1	0	10	0	42	0	4	0	6	0	-1	0
c7559	0	0	-1	-1	0	-1	-1	-1	44	-1	-1	0	38	33	1	-1	50	0	0	-1	10	-1	0	-1	-1	44	0	-1	-1	-1
c7585	-1	0	10	-1	-1	-1	20	0	33	49	0	0	0	-1	0	27	0	-1	0	0	49	0	-1	1	-1	0	0	0	35	0
c7659	-1	0	-1	16	0	37	0	0	0	0	49	33	0	0	36	24	16	0	1	0	0	0	-1	-1	1	38	0	40	4	-1
c7674	-1	0	0	0	0	37	0	-1	0	49	-1	0	0	-1	6	27	0	37	-1	-1	-1	0	-1	1	0	-1	24	0	0	0
c7697	26	0	-1	0	0	37	0	0	5	0	49	0	2	-1	0	24	0	0	-1	0	0	4	-1	10	0	0	2	-1	-1	-1
c7713	-1	-1	-1	-1	49	0	5	0	33	0	0	0	0	0	-1	-1	0	0	1	-1	0	-1	-1	5	30	-1	0	0	-1	0
c7735	-1	-1	0	-1	16	37	30	0	0	49	-1	0	0	12	0	-1	0	0	0	0	0	0	-1	-1	19	-1	0	40	-1	-1
c7797	-1	-1	-1	0	26	-1	10	0	0	-1	-1	44	-1	26	0	0	50	0	-1	-1	10	-1	-1	0	4	0	6	-1	13	33
c7887	0	0	10	22	10	44	0	-1	-1	0	-1	37	0	0	10	0	50	0	0	-1	10	-1	26	0	0	0	-1	-1	0	0
c7907	0	46	0	10	-1	0	27	0	0	0	-1	-1	16	-1	0	-1	12	0	-1	0	-1	49	-1	-1	0	27	0	0	-1	0
c7958	0	0	10	22	0	0	0	-1	19	0	-1	0	19	0	-1	0	-1	0	10	0	10	0	-1	31	-1	-1	0	-1	10	43
c7989	0	-1	-1	28	0	37	0	35	10	49	12	0	0	-1	0	0	0	-1	0	34	10	0	-1	-1	-1	0	0	0	0	0
c7990	8	0	0	0	26	-1	-1	0	19	4	-1	0	0	-1	22	32	-1	0	0	0	-1	0	36	0	2	0	37	-1	0	-1
c7994	0	0	-1	29	-1	-1	-1	0	3	0	-1	0	-1	33	1	0	50	21	0	0	10	-1	0	0	0	0	-1	-1	0	-1
c8016	35	10	0	35	0	37	30	-1	-1	0	49	0	0	12	-1	24	0	37	-1	0	32	42	-1	23	48	0	0	40	0	26
c8089	0	0	10	-1	-1	0	0	-1	-1	3	-1	37	13	37	10	0	-1	0	36	0	10	0	0	0	23	0	39	-1	-1	-1
c8129	49	-1	0	22	0	0	5	44	0	0	0	0	0	0	-1	0	-1	0	1	0	44	-1	-1	-1	0	45	16	-1	-1	0
c8142	40	0	0	10	0	0	0	0	-1	0	-1	33	38	33	1	15	50	0	0	-1	10	28	-1	26	-1	-1	0	-1	44	-1
c8160	0	0	-1	-1	0	0	0	-1	19	-1	-1	0	-1	0	10	-1	50	0	0	-1	10	10	10	0	0	0	16	-1	0	-1
c8165	0	36	-1	0	0	0	0	0	-1	0	-1	0	0	0	17	0	50	0	-1	0	10	0	-1	0	-1	-1	6	0	13	0
c8253	0	0	-1	10	0	-1	29	0	44	0	-1	19	10	0	-1	0	50	10	-1	0	10	-1	42	30	4	0	6	16	13	0
c8260	0	0	0	0	0	37	-1	-1	0	0	49	33	29	36	0	-1	0	10	0	0	0	0	-1	0	0	45	-1	40	0	0
c8289	0	0	0	0	0	37	30	0	0	0	-1	0	12	-1	0	-1	0	0	0	-1	0	-1	-1	-1	0	-1	0	40	29	0
c8302	33	0	0	0	0	15	5	0	0	19	-1	0	35	-1	-1	0	0	-1	1	-1	0	-1	-1	-1	30	-1	0	-1	-1	0
c8328	0	0	0	0	46	-1	0	-1	-1	0	-1	0	-1	33	1	0	-1	-1	0	10	10	28	0	5	0	0	0	-1	0	0
c8389	0	0	0	0	0	37	30	29	0	0	49	-1	0	12	30	24	-1	-1	0	4	29	6	-1	23	0	44	24	-1	2	0
c8390	0	-1	0	0	0	15	5	0	23	0	-1	0	10	0	-1	0	-1	0	1	-1	0	-1	-1	5	30	-1	0	-1	-1	0
c8416	40	0	22	-1	0	-1	0	0	0	49	0	4	-1	-1	0	27	0	-1	10	-1	10	-1	-1	1	-1	0	0	0	0	0
c8417	40	-1	22	-1	0	-1	0	0	-1	-1	-1	4	0	-1	0	27	-1	-1	0	-1	10	-1	-1	1	0	-1	0	0	0	0
c8426	0	0	-1	0	10	-1	5	0	0	0	-1	0	0	0	-1	0	0	0	1	0	45	-1	-1	5	30	-1	0	0	-1	0
c8456	35	-1	0	29	0	37	-1	0	0	0	49	0	-1	-1	0	24	0	0	0	0	-1	-1	-1	23	30	0	-1	40	0	36
c8550	26	0	-1	0	-1	37	0	-1	5	-1	49	-1	-1	30	0	24	0	0	0	-1	0	0	-1	0	-1	0	2	-1	28	0
c8573	40	36	0	0	0	37	0	0	0	49	0	0	0	-1	-1	27	0	37	1	-1	0	12	-1	1	-1	-1	45	0	-1	-1
c8620	26	0	0	0	0	37	5	0	5	0	49	0	2	30	0	24	0	0	10	0	0	0	-1	44	0	0	2	-1	0	0
c8691	0	0	-1	0	0	-1	0	33	0	0	-1	0	-1	-1	0	0	50	24	-1	-1	10	-1	-1	-1	4	0	6	0	13	0
c8702	0	29	18	0	0	37	0	0	0	0	49	0	-1	-1	16	-1	0	-1	0	0	0	-1	-1	0	0	-1	25	40	0	0
c8733	0	0	19	0	-1	-1	0	0	-1	0	-1	0	0	0	10	0	50	10	0	0	10	0	46	0	0	-1	0	-1	0	0
c8758	-1	0	0	0	0	0	27	13	0	27	-1	-1	-1	33	1	0	50	-1	0	-1	-1	28	0	14	0	-1	0	-1	22	10
c8763	26	0	0	0	0	37	0	44	5	0	-1	-1	2	30	0	24	0	-1	0	0	0	0	-1	0	-1	0	2	-1	33	0
c8766	0	35	0	10	-1	-1	0	32	-1	-1	-1	-1	0	33	-1	0	50	0	0	0	10	28	34	5	0	0	0	-1	25	0
c8783	40	-1	0	-1	-1	37	10	0	0	49	49	0	0	-1	0	27	0	37	-1	0	-1	0	-1	1	0	0	26	0	0	0
c8787	0	0	0	4	0	0	-1	0	-1	4	-1	0	0	0	22	0	50	0	0	0	10	0	-1	0	2	-1	0	-1	0	0
c8849	33	0	0	0	-1	0	-1	0	19	4	-1	0	0	-1	0	16	50	0	0	44	-1	0	0	0	2	0	41	-1	44	0
c8872	0	0	0	0	-1	37	0	0	0	49	12	1	0	-1	34	0	0	37	-1	0	0	-1	-1	-1	0	0	0	0	13	0
c8875	0	0	-1	0	0	-1	0	0	0	49	12	33	0	-1	0	0	0	37	49	0	0	0	-1	-1	0	0	14	6	0	0
c8913	0	0	-1	0	0	0	-1	-1	0	0	-1	33	16	33	0	0	50	25	-1	0	-1	0	42	-1	4	0	-1	-1	13	0
c8938	-1	21	0	0	-1	-1	46	0	-1	33	-1	0	0	33	1	-1	50	0	0	0	10	28	0	-1	45	0	0	-1	25	0
c8942	0	10	0	0	39	0	0	0	-1	37	-1	0	0	-1	0	30	0	5	-1	0	4	-1	35	22	0	0	0	44	29	0
c8962	40	0	10	-1	0	37	35	0	0	49	10	20	0	-1	0	-1	-1	37	0	-1	0	0	-1	-1	0	9	0	0	0	0
c8990	40	29	-1	0	-1	37	0	-1	0	-1	-1	36	0	-1	-1	27	0	37	-1	0	-1	-1	-1	1	0	0	0	41	0	-1
c8999	0	21	40	0	0	-1	27	0	-1	-1	-1	0	0	33	1	0	50	-1	0	0	10	-1	0	0	-1	0	-1	-1	0	-1
c9017	0	0	-1	22	0	44	0	-1	-1	0	-1	37	0	0	10	0	50	0	0	-1	10	0	26	0	0	0	-1	-1	0	0
c9026	23	27	0	4	0	37	0	-1	49	0	-1	33	0	28	36	24	0	22	-1	0	0	0	-1	-1	1	-1	0	-1	-1	25
c9029	-1	0	20	6	10	37	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	-1	8	-1	37
c9095	0	0	49	0	46	-1	0	0	-1	0	-1	0	22	33	1	0	50	24	0	0	10	28	0	-1	0	0	0	-1	0	0
c9106	0	0	0	25	0	-1	0	0	0	49	12	3	-1	-1	-1	0	-1	-1	0	-1	0	0	-1	-1	0	10	0	6	10	-1
c9113	0	0	-1	0	27	-1	0	-1	4	0	-1	0	0	16	45	-1	-1	0	-1	0	10	-1	42	20	-1	0	6	0	-1	0
c9125	34	-1	37	0	0	-1	-1	-1	0	37	0	-1	0	-1	-1	0	44	-1	1	40	0	-1	-1	5	29	45	-1	-1	-1	0
c9132	0	0	0	-1	-1	0	5	39	-1	-1	0	-1	0	-1	-1	0	-1	0	1	0	0	-1	-1	5	0	45	-1	38	-1	0
c9190	22	0	-1	0	0	37	0	0	0	49	12	0	5	-1	0	0	0	-1	-1	10	0	0	-1	-1	44	-1	0	-1	10	0
c9214	0	0	0	0	2	37	6	0	0	49	-1	-1	10	-1	34	0	0	37	-1	-1	0	0	-1	-1	22	-1	0	0	13	0
c9246	-1	40	10	22	0	0	0	0	19	20	-1	0	46	2	10	0	-1	0	10	0	10	-1	0	31	0	-1	0	-1	0	0
c9247	-1	-1	10	22	0	0	0	-1	19	-1	-1	0	-1	2	10	-1	50	-1	-1	0	10	-1	0	31	-1	39	0	-1	0	0
c9291	0	0	0	-1	0	37	46	26	0	49	12	0	6	-1	34	0	0	37	0	0	0	0	-1	-1	0	-1	0	0	-1	0
c9326	2	-1	10	0	0	-1	5	0	-1	10	0	-1	0	0	-1	-1	0	0	1	0	0	-1	-1	-1	30	45	10	0	-1	0
c9331	0	0	0	20	0	37	0	0	0	-1	49	36	0	0	36	24	-1	-1	0	29	0	0	-1	-1	40	-1	0	40	38	-1
c9422	-1	0	-1	27	-1	37	0	0	-1	-1	49	33	0	0	36	24	-1	0	-1	0	0	0	-1	-1	1	38	-1	40	13	0
c9424	0	10	-1	4	0	0	35	4	44	0	-1	0	38	33	1	-1	50	0	0	-1	10	-1	0	0	20	10	0	-1	0	-1
c9430	0	0	-1	-1	0	0	5	0	20	0	12	0	27	0	0	0	0	-1	-1	0	-1	49	-1	0	0	-1	0	0	-1	0
c9501	0	10	22	4	0	0	35	4	44	0	-1	0	38	33	1	15	50	37	0	0	10	28	0	0	20	10	0	-1	0	-1
c9545	0	0	20	6	0	37	0	-1	-1	0	0	27	-1	0	0	0	44	-1	-1	37	0	0	-1	-1	0	-1	0	0	-1	37
c9648	40	0	0	0	-1	37	0	15	-1	49	0	0	0	-1	25	27	0	37	0	45	0	46	-1	-1	0	-1	0	0	35	0
c9778	-1	0	0	10	36	45	33	0	44	0	-1	0	38	33	1	15	-1	0	0	0	10	28	-1	-1	0	44	0	-1	0	-1
c9782	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	33	1	-1	-1	0	0	0	10	28	0	26	0	0	27	-1	6	0
c9801	0	-1	-1	0	-1	2	10	0	15	25	-1	44	0	0	12	16	50	33	0	-1	10	-1	-1	17	4	0	6	19	13	33
c9825	-1	0	0	40	0	37	-1	0	0	-1	49	0	-1	12	0	-1	-1	0	0	0	-1	49	-1	23	0	0	0	40	-1	0
c9843	0	-1	0	32	16	37	30	-1	0	49	49	0	40	12	0	-1	0	0	0	0	0	0	-1	23	19	0	0	40	0	15
c9889	0	46	0	10	0	-1	0	-1	0	26	0	0	0	-1	10	15	-1	0	-1	6	0	49	-1	-1	20	0	0	0	-1	0
c9895	-1	0	26	0	0	37	-1	0	0	49	12	0	0	-1	0	0	0	-1	0	0	-1	10	-1	-1	0	0	0	0	0	0
c9933	40	0	0	0	0	37	0	0	0	49	-1	-1	0	-1	-1	27	0	37	0	-1	0	0	-1	1	-1	0	0	0	0	-1
c10034	0	10	22	4	0	0	-1	4	44	0	-1	0	38	33	1	-1	50	0	40	0	10	28	0	28	20	10	0	-1	0	-1
c10068	40	4	-1	-1	37	-1	2	0	-1	49	2	0	0	-1	0	27	0	37	30	5	20	-1	-1	1	33	0	-1	-1	0	0
c10094	0	0	-1	10	0	-1	0	10	26	-1	49	0	0	0	36	24	-1	0	-1	0	-1	0	-1	-1	-1	38	-1	40	0	0
c10119	0	-1	20	6	10	37	0	0	0	-1	0	0	-1	0	-1	0	-1	0	10	-1	0	27	-1	0	0	0	-1	0	-1	-1
c10121	10	0	36	0	0	37	0	0	0	49	12	0	0	-1	0	0	0	37	0	0	10	0	-1	-1	0	0	0	6	0	0
c10137	0	0	10	0	0	-1	-1	5	-1	3	-1	37	13	37	10	0	50	0	36	0	-1	0	-1	0	23	0	39	-1	-1	-1
c10146	0	0	6	0	-1	0	5	0	0	-1	-1	0	0	0	-1	-1	0	0	1	0	0	-1	-1	5	0	45	16	0	-1	0
c10198	26	0	0	0	0	37	5	0	5	27	49	0	2	30	0	24	0	0	10	-1	0	0	-1	0	0	0	2	40	0	0
c10246	0	0	0	0	12	0	10	0	0	28	-1	9	0	33	1	26	50	-1	0	0	10	28	0	-1	0	26	0	-1	0	0
c10251	33	0	0	0	0	26	13	0	0	0	-1	0	26	33	1	0	50	0	0	49	10	28	0	0	0	25	0	-1	0	0
c10322	26	44	0	0	0	-1	0	0	-1	0	49	0	2	-1	15	24	-1	0	0	0	0	-1	-1	0	0	0	2	40	0	0
c10327	26	0	-1	0	0	37	0	0	5	0	49	-1	-1	30	0	-1	0	0	0	-1	-1	-1	-1	-1	-1	0	2	40	-1	0
c10368	49	0	-1	0	44	13	0	0	19	0	-1	0	27	0	10	0	50	0	-1	0	10	0	0	9	0	0	0	-1	15	0
c10381	19	28	0	-1	0	-1	30	0	0	50	49	-1	0	12	-1	24	0	0	0	-1	0	0	-1	23	0	0	1	-1	0	0
c10466	-1	-1	0	0	-1	-1	5	-1	0	0	0	0	0	0	-1	0	0	0	1	0	-1	-1	-1	5	30	45	-1	0	-1	0
c10477	0	0	-1	0	-1	37	49	0	1	49	12	0	-1	-1	0	0	0	37	0	10	0	-1	-1	-1	0	0	45	0	0	15
c10491	-1	14	-1	-1	0	0	5	0	0	0	-1	-1	0	44	-1	0	0	-1	1	0	0	-1	-1	5	0	45	0	0	-1	0
c10499	0	10	0	0	0	37	-1	-1	0	49	12	0	0	-1	0	0	0	37	0	-1	10	-1	-1	-1	0	-1	0	-1	0	0
c10500	0	0	25	0	46	19	47	0	-1	26	-1	0	36	33	1	10	-1	-1	0	0	-1	28	0	0	0	0	0	-1	0	0
c10505	0	10	0	22	0	0	5	44	0	0	0	0	4	0	-1	0	-1	-1	-1	0	0	-1	-1	5	-1	45	-1	46	-1	0
c10518	0	-1	0	28	0	15	5	0	0	27	0	0	-1	0	-1	-1	-1	0	1	0	0	-1	-1	5	30	-1	0	0	-1	0
c10556	0	-1	0	0	-1	0	-1	0	-1	-1	33	0	0	-1	-1	-1	0	0	1	-1	-1	-1	-1	5	0	45	16	0	-1	0
c10584	0	0	20	6	-1	37	10	0	27	0	-1	0	4	38	-1	0	0	0	0	37	0	0	-1	-1	0	10	15	0	0	37
c10622	0	0	-1	0	0	37	0	35	0	49	12	39	0	-1	0	0	4	37	0	34	10	-1	-1	-1	0	-1	2	0	0	24
c10639	0	0	0	35	0	37	0	0	0	49	12	0	0	-1	-1	0	0	37	0	34	10	0	-1	-1	0	0	0	0	0	-1
c10647	0	0	0	10	-1	37	30	0	0	37	49	10	12	-1	0	24	0	-1	0	-1	0	29	-1	-1	0	-1	44	40	0	0
c10664	0	0	0	26	0	0	5	0	0	29	0	0	0	35	0	0	-1	0	10	0	0	-1	-1	5	-1	45	0	-1	-1	0
c10677	-1	0	0	35	0	-1	0	-1	-1	-1	12	-1	0	-1	36	0	1	-1	0	34	10	-1	-1	-1	-1	0	0	-1	-1	0
c10685	0	0	0	29	0	10	-1	0	-1	-1	-1	0	5	33	1	-1	50	21	0	5	10	-1	0	0	0	0	-1	-1	0	0
c10725	-1	-1	0	0	-1	15	5	0	-1	0	-1	-1	0	-1	-1	0	0	-1	1	0	0	-1	-1	5	-1	-1	10	0	-1	10
c10745	0	0	20	-1	0	37	-1	0	0	0	0	27	0	0	0	0	0	0	0	37	0	37	-1	0	0	0	0	0	0	37
c10785	0	46	0	10	-1	0	25	0	44	-1	0	0	40	-1	0	-1	0	-1	33	0	29	49	-1	0	0	0	-1	-1	-1	-1
c10799	-1	-1	39	0	-1	0	5	-1	10	0	0	-1	0	0	-1	0	-1	-1	1	0	0	-1	-1	5	30	45	25	0	-1	-1
c10812	0	0	-1	0	0	0	0	33	0	-1	-1	0	5	-1	0	-1	-1	24	-1	0	10	0	42	10	4	0	6	0	13	0
c10833	0	0	0	0	0	-1	30	20	-1	-1	49	1	0	12	0	24	50	36	22	-1	0	2	-1	23	0	-1	10	40	0	0
c10872	12	0	0	0	0	0	5	0	0	36	0	0	0	26	-1	-1	-1	0	1	0	-1	-1	-1	5	0	-1	16	0	-1	0
c10896	-1	10	0	0	0	-1	0	0	-1	0	-1	32	0	0	0	0	-1	-1	5	0	0	0	36	22	2	0	-1	0	-1	0
