	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1339	36	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	19	0	-1	-1	-1	0	-1	0	-1	0	39	-1	8	42	0
c1915	0	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	46	0	0	33	-1	46	42	0	-1	0	-1	0	2	0	0	-1	0
c2078	0	0	-1	0	0	0	-1	0	-1	36	0	23	0	41	41	37	0	0	8	-1	0	0	34	10	0	0	0	0	0	-1
c2473	-1	-1	-1	-1	0	42	0	0	21	0	35	-1	0	19	0	37	0	0	-1	0	-1	0	19	-1	-1	41	-1	33	0	39
c2698	0	0	0	0	0	-1	0	0	-1	0	26	0	0	46	0	-1	-1	-1	-1	42	-1	-1	0	-1	0	0	0	-1	0	0
c2723	0	-1	0	8	0	-1	0	-1	29	0	14	23	-1	-1	22	37	36	0	8	35	15	0	41	15	0	0	0	0	0	39
c3264	37	-1	41	-1	0	-1	-1	0	-1	-1	0	18	0	0	8	25	0	0	-1	0	0	0	0	41	0	8	0	22	0	11
c3308	2	0	0	0	0	0	0	-1	-1	0	0	0	36	46	0	-1	0	-1	46	-1	22	-1	41	-1	-1	0	0	-1	0	-1
c3550	0	0	0	0	50	0	0	0	-1	0	-1	9	0	46	0	38	33	-1	-1	42	-1	-1	-1	-1	0	0	34	3	0	0
c3579	-1	0	0	-1	0	0	-1	0	46	-1	26	38	-1	46	0	-1	0	-1	46	42	21	-1	0	-1	0	0	0	0	0	46
c3686	0	-1	-1	0	19	0	0	37	-1	9	-1	-1	0	0	0	0	-1	19	8	0	0	0	0	0	9	-1	0	0	-1	39
c3713	-1	3	18	9	9	-1	-1	30	0	0	-1	-1	-1	46	-1	0	-1	-1	46	-1	10	-1	-1	0	-1	-1	0	0	0	-1
c3740	-1	0	-1	0	0	-1	46	0	0	0	14	-1	-1	46	0	37	36	0	8	-1	0	0	46	15	-1	-1	-1	0	-1	39
c3865	2	-1	0	0	0	-1	26	0	0	-1	19	23	8	0	0	37	0	-1	8	-1	-1	0	0	0	19	0	0	0	0	39
c3878	0	3	18	0	9	0	-1	30	0	0	-1	21	0	-1	-1	-1	29	-1	46	0	-1	-1	0	0	0	0	0	9	22	0
c4066	-1	0	0	36	3	0	0	22	0	-1	0	23	-1	0	20	37	0	-1	8	-1	0	-1	0	0	0	0	41	-1	-1	-1
c4244	-1	0	0	0	-1	0	-1	0	-1	36	0	23	0	41	-1	37	0	0	8	-1	25	0	34	0	22	0	0	0	0	-1
c4308	37	34	0	0	-1	0	-1	8	0	-1	-1	18	-1	0	8	19	0	0	0	0	32	0	-1	41	-1	0	0	0	-1	11
c4413	-1	-1	39	0	19	0	0	37	5	9	0	0	0	0	-1	-1	0	-1	8	0	0	-1	0	0	9	0	0	0	-1	39
c4548	37	0	41	0	0	0	0	8	0	-1	-1	18	42	0	8	0	35	0	0	-1	0	0	0	-1	0	9	-1	0	0	-1
c4568	37	0	0	-1	0	-1	-1	21	-1	-1	0	44	-1	0	8	0	0	0	-1	-1	0	0	-1	-1	37	33	46	0	19	-1
c4569	-1	0	0	19	0	-1	-1	0	41	-1	0	44	-1	0	8	0	-1	-1	0	9	-1	0	0	0	37	33	-1	0	19	-1
c4649	-1	0	0	0	0	0	0	0	0	36	0	0	0	-1	42	37	0	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	39
c4689	8	-1	-1	29	0	26	19	-1	0	-1	0	0	0	-1	-1	37	0	0	8	11	37	0	0	48	0	1	-1	-1	0	39
c4843	-1	0	0	0	10	3	-1	0	0	-1	0	-1	0	0	8	-1	0	0	0	19	0	-1	0	-1	-1	2	-1	-1	-1	11
c4919	22	0	0	0	0	0	-1	22	-1	15	0	23	15	19	0	-1	0	-1	8	-1	0	0	39	-1	0	-1	0	-1	0	39
c5014	0	0	0	37	0	0	-1	-1	-1	-1	35	-1	0	0	-1	37	0	-1	8	43	0	-1	0	0	-1	0	0	0	0	39
c5028	0	0	-1	-1	-1	2	0	-1	0	-1	-1	-1	-1	0	0	37	0	0	8	0	-1	-1	0	0	-1	0	21	-1	-1	39
c5035	0	3	18	0	9	9	0	30	0	15	0	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	0	0	9	0	-1
c5057	-1	0	0	0	-1	-1	0	0	0	-1	0	18	-1	0	-1	0	19	0	0	0	2	-1	37	41	-1	0	-1	0	10	11
c5202	0	-1	28	29	-1	0	33	-1	5	0	-1	36	0	0	0	0	0	0	8	0	0	0	0	0	0	-1	0	0	12	39
c5219	0	48	0	37	-1	0	0	0	7	0	35	-1	0	0	0	37	0	0	8	8	0	-1	0	0	0	0	-1	0	0	39
c5232	2	41	0	0	0	-1	26	0	0	0	0	23	8	19	-1	37	0	0	8	-1	0	0	0	0	19	-1	0	-1	3	39
c5259	0	0	48	-1	0	17	-1	0	-1	0	14	-1	42	0	0	37	-1	0	8	0	0	0	0	15	0	0	10	0	7	39
c5350	37	0	-1	41	-1	0	0	42	0	-1	0	-1	0	26	8	0	0	0	0	0	0	0	44	41	-1	0	-1	0	10	11
c5417	0	0	41	0	0	0	0	-1	41	18	9	-1	0	46	0	0	0	-1	46	-1	0	-1	12	-1	-1	0	0	9	0	0
c5523	0	0	0	0	2	0	0	0	0	0	0	0	0	46	-1	-1	0	-1	46	42	0	-1	0	-1	-1	0	46	37	0	0
c5556	0	-1	0	-1	-1	5	7	-1	0	0	35	-1	0	-1	-1	37	0	25	8	-1	12	0	0	0	0	0	0	0	0	-1
c5599	-1	-1	0	0	0	41	0	0	0	0	19	23	0	0	0	37	19	0	8	0	0	22	-1	0	-1	0	19	0	-1	39
c5714	0	-1	0	0	0	0	0	0	0	-1	35	0	-1	-1	44	-1	-1	0	8	2	0	-1	-1	0	0	-1	35	41	2	39
c5748	37	0	0	-1	-1	0	8	0	0	-1	0	18	-1	-1	8	0	19	0	-1	0	0	-1	0	41	-1	0	-1	0	10	-1
c5749	-1	0	-1	0	-1	0	0	0	0	-1	0	18	-1	0	8	0	19	-1	-1	0	0	-1	0	41	-1	0	-1	0	-1	11
c5813	0	0	0	8	26	0	0	0	46	0	2	-1	0	46	-1	0	0	-1	46	42	9	-1	-1	-1	0	0	0	0	-1	25
c5842	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	0	0	8	-1	46	42	0	-1	0	-1	0	0	0	0	42	0
c5877	-1	0	0	-1	0	26	0	0	0	0	0	0	0	19	0	37	-1	0	-1	34	0	0	0	41	0	9	0	0	-1	39
c5939	37	2	0	0	0	0	0	9	15	-1	-1	18	0	0	8	0	0	0	36	-1	0	0	0	41	-1	0	0	0	10	11
c5945	0	0	0	0	0	0	0	-1	0	-1	0	-1	-1	46	0	-1	0	-1	46	-1	22	-1	-1	-1	0	0	0	0	-1	0
c5949	-1	17	-1	0	0	-1	22	0	-1	28	9	0	0	-1	-1	9	37	-1	12	0	36	-1	0	0	0	0	9	-1	45	0
c5984	0	-1	0	-1	-1	26	0	0	0	0	-1	0	36	0	0	-1	15	0	8	-1	0	0	-1	-1	0	-1	3	0	-1	39
c5991	-1	17	-1	0	42	0	-1	8	0	28	9	0	0	0	0	0	0	0	0	-1	37	0	0	0	8	0	0	41	32	0
c5998	0	0	0	0	0	26	0	0	0	0	0	-1	0	19	0	37	0	-1	-1	0	0	-1	0	41	0	9	0	-1	0	39
c6112	0	0	41	-1	0	-1	0	0	41	35	0	9	0	-1	0	-1	0	-1	-1	42	-1	-1	12	-1	22	42	26	0	19	0
c6138	36	-1	0	-1	-1	39	19	0	-1	0	0	0	0	-1	0	0	0	-1	-1	42	0	-1	-1	-1	0	0	0	46	36	-1
c6139	-1	19	-1	-1	-1	39	0	0	-1	0	0	0	0	13	0	0	0	-1	46	42	0	-1	-1	-1	0	0	-1	-1	-1	-1
c6144	0	0	0	0	0	17	-1	-1	-1	0	14	23	9	0	0	37	36	9	8	-1	-1	19	0	15	0	-1	0	0	-1	39
c6154	-1	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	46	0	-1	9	-1	-1	42	-1	-1	0	-1	0	0	46	37	0	0
c6326	-1	0	0	-1	0	-1	-1	0	0	-1	21	18	0	0	-1	0	-1	0	38	0	8	0	36	41	-1	0	0	33	10	-1
c6369	37	22	-1	-1	-1	0	12	-1	12	-1	0	18	0	-1	8	0	19	10	0	0	-1	-1	-1	41	-1	0	0	-1	10	11
c6399	0	-1	2	0	0	26	0	0	0	0	0	0	37	0	23	37	-1	0	8	11	0	0	-1	0	-1	-1	5	0	-1	39
c6435	0	-1	-1	-1	-1	0	0	19	5	0	0	0	0	12	8	0	0	11	-1	0	0	-1	0	-1	-1	0	0	-1	-1	39
c6437	0	21	0	0	0	0	0	0	0	1	0	8	0	0	0	37	0	-1	8	0	-1	0	-1	0	36	0	0	9	0	-1
c6487	0	0	0	0	0	26	33	0	0	0	0	-1	0	19	0	-1	0	-1	8	0	36	0	0	41	0	-1	0	0	0	-1
c6494	37	-1	0	19	0	0	-1	0	18	-1	-1	44	-1	0	8	0	37	0	0	0	0	0	0	0	37	33	-1	0	19	48
c6570	-1	-1	-1	0	0	-1	0	41	-1	19	0	-1	8	-1	0	-1	33	-1	-1	42	0	-1	-1	-1	0	0	34	-1	-1	0
c6619	0	0	-1	0	39	-1	0	9	39	0	0	0	3	-1	-1	0	0	-1	46	42	0	-1	48	-1	0	9	15	-1	0	36
c6669	0	0	0	0	0	26	0	25	0	0	37	0	0	-1	0	-1	0	0	8	11	-1	-1	-1	0	0	1	0	0	0	39
c6682	37	0	0	0	3	-1	46	0	0	-1	0	-1	-1	36	8	0	0	5	0	-1	0	-1	-1	0	0	0	27	-1	0	17
c6690	0	0	0	-1	0	-1	-1	0	0	1	0	8	0	41	-1	-1	-1	-1	8	0	19	0	-1	17	0	-1	0	9	0	39
c6737	37	0	0	0	0	3	0	0	0	-1	-1	18	-1	0	-1	8	0	0	0	19	-1	-1	0	41	-1	0	-1	-1	-1	11
c6741	37	0	0	0	0	-1	0	0	-1	-1	-1	18	0	0	8	0	0	0	-1	-1	0	-1	0	41	-1	-1	-1	0	10	11
c6806	0	0	0	30	22	0	43	1	0	0	0	-1	0	0	2	37	-1	8	8	0	-1	19	0	0	0	28	0	0	0	39
c6811	0	-1	-1	0	0	0	0	0	0	0	0	0	0	46	0	0	33	-1	-1	42	0	-1	0	-1	19	2	0	0	0	-1
c6858	0	0	-1	3	0	-1	0	36	0	0	14	23	-1	-1	0	-1	36	-1	-1	0	0	0	0	15	0	3	-1	0	1	-1
c6888	37	0	0	-1	-1	0	0	10	0	-1	46	-1	0	0	8	19	0	19	0	0	0	-1	15	21	-1	15	-1	0	0	-1
c6925	0	-1	0	0	-1	0	25	0	0	1	0	-1	0	41	0	37	0	0	8	0	0	0	-1	-1	0	0	0	9	0	39
c6937	37	-1	18	-1	9	0	-1	30	0	0	0	0	20	0	-1	-1	0	-1	46	-1	0	-1	-1	0	-1	0	0	0	0	-1
c6939	37	0	-1	19	18	0	-1	0	41	-1	0	44	-1	9	8	-1	0	0	0	0	0	0	0	0	37	0	46	26	19	0
c6977	0	0	0	37	0	0	0	0	-1	0	-1	-1	0	-1	0	37	0	0	8	43	-1	44	0	0	0	-1	0	0	0	-1
c6991	0	-1	10	29	0	-1	0	19	0	-1	0	0	26	-1	0	-1	0	-1	46	42	-1	-1	0	-1	22	0	-1	0	0	8
c7017	37	0	0	9	-1	0	0	-1	44	-1	0	18	0	0	8	0	19	0	0	0	0	-1	0	41	-1	0	0	0	10	11
c7020	37	17	25	0	42	9	48	-1	9	-1	-1	-1	11	0	0	-1	0	0	0	0	37	0	-1	0	-1	0	-1	0	-1	-1
c7029	37	17	0	0	42	0	48	8	0	-1	9	0	0	7	-1	19	0	-1	-1	-1	0	0	0	0	0	-1	22	0	-1	0
c7051	22	0	0	0	0	0	22	22	0	15	0	23	15	0	20	37	-1	-1	8	-1	0	0	0	0	0	0	41	-1	0	39
c7113	0	0	0	37	0	0	0	-1	-1	0	35	-1	0	-1	0	37	0	0	8	-1	0	0	-1	0	0	42	9	0	37	39
c7127	37	-1	29	0	34	19	46	-1	0	-1	0	-1	0	0	8	-1	0	0	0	0	-1	0	0	8	41	0	0	42	0	0
c7137	0	0	0	-1	0	0	0	0	-1	0	0	-1	0	46	-1	0	0	-1	46	42	0	-1	10	-1	-1	0	0	-1	0	0
c7157	0	0	0	0	0	26	-1	0	0	10	21	0	-1	19	0	37	0	0	8	11	0	0	9	0	0	1	0	-1	0	39
c7173	-1	0	0	19	9	0	-1	0	0	-1	0	44	-1	0	8	41	19	44	0	44	29	0	-1	0	37	0	46	0	-1	0
c7253	0	0	-1	-1	0	3	0	46	33	0	-1	-1	-1	46	0	0	-1	-1	46	42	0	-1	0	-1	0	0	0	0	0	3
c7279	11	0	0	37	37	0	0	0	0	0	35	-1	0	19	-1	37	0	0	-1	43	0	0	0	0	0	0	0	21	37	39
c7295	37	0	26	19	0	25	-1	0	39	-1	0	44	-1	8	8	0	0	36	0	0	0	0	0	0	37	0	46	0	19	0
c7358	0	0	39	0	-1	0	0	37	5	-1	-1	-1	0	0	0	0	14	0	8	0	0	0	0	0	-1	-1	0	0	-1	39
c7360	-1	0	0	-1	0	0	3	0	25	0	0	0	0	-1	0	38	33	-1	-1	-1	0	-1	-1	-1	0	0	-1	3	0	0
c7372	37	-1	-1	0	12	-1	7	0	0	28	0	0	0	-1	0	46	0	0	37	0	37	33	12	0	0	0	0	0	0	-1
c7382	41	0	19	0	0	-1	11	0	35	-1	0	0	0	46	0	15	0	-1	46	-1	-1	-1	0	-1	-1	16	0	19	-1	0
c7386	37	-1	0	-1	-1	0	48	0	0	28	9	-1	23	0	0	0	0	0	0	-1	-1	0	0	0	15	0	0	0	13	36
c7391	37	0	35	0	-1	0	0	0	0	-1	-1	18	0	0	8	-1	19	0	0	0	0	-1	0	41	-1	46	-1	0	10	11
c7400	0	0	0	0	0	26	0	0	0	-1	-1	0	0	-1	0	-1	0	0	8	0	-1	19	0	41	48	9	0	-1	0	39
c7527	37	0	29	0	-1	19	46	-1	0	-1	-1	26	0	41	8	0	0	1	46	0	0	0	0	8	41	-1	0	42	0	0
c7532	0	0	22	0	-1	0	-1	0	0	0	-1	0	-1	35	-1	-1	10	-1	-1	2	0	0	0	0	0	41	-1	41	0	39
c7563	37	17	0	36	42	0	48	8	0	28	9	0	0	-1	-1	0	0	0	0	0	0	-1	19	-1	0	38	0	0	11	-1
c7570	0	3	9	30	9	-1	20	0	0	34	0	0	0	0	-1	41	-1	-1	46	-1	0	-1	0	8	0	0	-1	0	0	49
c7615	37	7	0	0	-1	0	0	0	-1	-1	-1	18	0	-1	8	0	19	10	0	38	-1	-1	0	41	-1	0	0	0	10	11
c7617	-1	22	-1	-1	-1	0	12	18	12	-1	0	18	0	0	8	20	19	-1	0	0	-1	-1	0	41	-1	0	0	0	10	11
