cellBC	cell_state
c11695	-12
c11778	-8
c11783	-8
c11807	-4
c11814	-12
c11822	-10
c11827	-10
c11849	-11
c11852	-11
c11860	-11
c11900	-16
c11956	-4
c11957	-4
c11990	-4
c12027	-7
c12037	-15
c12100	-5
c12118	-12
c12194	-15
c12202	-11
c12209	-6
c12245	-7
c12247	-4
c12261	-11
c12264	-16
c12294	-7
c12332	-7
c12380	-10
c12387	-16
c12411	-15
c12427	-16
c12438	-12
c12476	-8
c12481	-10
c12494	-6
c12512	-10
c12561	-4
c12613	-10
c12617	-6
c12644	-15
c12645	-15
c12651	-5
c12656	-16
c12669	-15
c12690	-4
c12691	-4
c12711	-5
c12783	-11
c12792	-4
c12809	-15
c12823	-10
c12837	-7
c12862	-11
c12870	-15
c12908	-15
c12923	-12
c12931	-6
c12933	-5
c12955	-10
c12995	-16
c12996	-11
c12997	-11
c13015	-11
c13032	-6
c13069	-15
c13100	-11
c13106	-7
c13112	-8
c13121	-6
c13134	-6
c13137	-15
c13140	-6
c13146	-5
c13152	-11
c13162	-16
c13164	-8
c13171	-12
c13172	-12
c13173	-12
c13186	-11
c13188	-16
c13245	-10
c13268	-15
c13277	-5
c13280	-12
c13282	-4
c13283	-4
c13302	-4
c13304	-16
c13317	-11
c13331	-10
c13335	-4
c13346	-7
c13350	-6
c13376	-10
c13401	-7
c13423	-15
c13425	-5
c13464	-5
c13487	-10
c13492	-16
c13498	-5
c13500	-5
c13520	-6
c13530	-8
c13558	-11
c13566	-6
c13585	-11
c13590	-8
c13620	-12
c13636	-12
c13702	-12
c13742	-12
c13812	-6
c13816	-10
c13831	-11
c13864	-6
c13868	-15
c13884	-4
c13885	-4
c13888	-10
c13908	-4
c13912	-8
c13943	-5
c13944	-6
c13966	-5
c13987	-15
c14014	-4
c14022	-15
c14041	-11
c14064	-15
c14102	-12
c14127	-5
c14150	-4
c14153	-11
c14160	-10
c14197	-11
c14208	-11
c14211	-12
c14223	-10
c14234	-10
c14245	-15
c14249	-15
c14270	-11
c14281	-11
c14317	-11
c14346	-8
c14363	-8
c14383	-11
c14424	-15
c14436	-11
c14440	-11
c14446	-7
c14462	-15
c14488	-10
c14489	-10
c14510	-12
c14511	-12
c14531	-15
c14537	-7
c14544	-7
c14560	-16
c14562	-8
c14576	-10
c14590	-16
c14619	-8
c14634	-12
c14635	-12
c14662	-4
c14666	-15
c14683	-11
c14693	-11
c14695	-11
c14750	-7
c14753	-4
c14764	-5
c14795	-5
c14801	-16
c14803	-12
c14815	-5
c14825	-16
c14842	-15
c14843	-15
c14855	-8
c14858	-16
c14865	-12
c14871	-10
c14872	-7
c14878	-11
c14886	-6
c14937	-16
c14941	-7
c14979	-8
c15006	-8
c15012	-4
c15013	-4
c15020	-11
c15028	-5
c15035	-5
c15052	-8
c15066	-11
c15069	-8
c15074	-15
c15102	-4
c15103	-4
c15126	-5
c15152	-12
c15165	-11
c15179	-15
c15192	-7
c15199	-8
c15206	-15
c15249	-12
c15268	-7
c15297	-11
c15299	-5
c15316	-4
c15328	-7
c15329	-7
c15334	-11
c15357	-11
c15391	-6
c15395	-7
c15400	-16
c15409	-10
c15440	-10
c15456	-12
c15468	-6
c15481	-7
c15500	-11
c15507	-16
c15509	-12
c15541	-8
c15550	-12
c15561	-6
c15564	-12
c15567	-15
c15578	-11
c15583	-8
c15587	-10
c15589	-11
c15603	-8
c15604	-5
c15606	-4
c15607	-4
c15632	-8
c15635	-12
c15639	-10
c15643	-16
c15666	-7
c15667	-7
c15677	-5
c15701	-7
c15709	-11
c15715	-8
c15717	-10
c15758	-11
c15767	-12
c15780	-11
c15802	-16
c15811	-15
c15816	-8
c15834	-15
c15857	-8
c15871	-16
c15889	-7
c15925	-10
c15926	-5
c15929	-8
c15944	-4
c15945	-4
c15951	-6
c15955	-16
c15962	-7
c15976	-11
c16052	-8
c16054	-7
c16066	-11
c16082	-6
c16083	-6
c16107	-11
c16109	-15
c16119	-6
c16121	-4
c16122	-5
c16137	-15
c16145	-6
c16162	-8
c16168	-11
c16189	-10
c16201	-7
c16203	-15
c16204	-8
c16220	-8
c16252	-10
c16256	-15
c16263	-16
c16264	-15
c16292	-11
c16297	-12
c16312	-11
c16317	-4
c16322	-11
c16326	-12
c16351	-16
c16359	-8
c16385	-12
c16389	-11
c16394	-5
c16396	-7
c16397	-7
c16410	-5
c16431	-12
c16444	-15
c16449	-7
c16451	-15
c16470	-5
c16507	-11
c16525	-11
c16533	-6
c16566	-8
c16568	-10
c16583	-8
c16595	-11
c16598	-5
c16600	-15
c16604	-16
c16623	-12
c16627	-4
c16657	-12
c16671	-5
c16680	-15
c16683	-6
c16684	-6
c16698	-15
c16703	-16
c16710	-10
c16730	-16
c16743	-10
c16756	-11
c16761	-15
c16768	-15
c16778	-16
c16779	-16
c16807	-16
c16837	-11
c16845	-5
c16863	-16
c16865	-7
c16900	-7
c16920	-15
c16930	-5
c16935	-11
c16945	-11
c16951	-4
c16961	-15
c16972	-11
c16996	-11
c16997	-11
c16998	-7
c17003	-10
c17012	-16
c17013	-16
c17022	-10
c17040	-12
c17041	-12
c17053	-11
c17061	-15
c17063	-16
c17072	-4
c17078	-8
c17085	-11
c17093	-5
c17100	-4
c17101	-4
c17129	-8
c17130	-11
c17150	-11
c17154	-4
c17155	-4
c17157	-16
c17164	-11
c17173	-8
c17183	-8
c17203	-5
c17205	-4
c17216	-4
c17265	-4
c17280	-15
c17282	-10
c17303	-15
c17308	-15
c17313	-11
c17333	-11
c17338	-15
c17352	-11
c17385	-11
c17389	-8
c17402	-11
c17423	-11
c17444	-8
c17451	-5
c17462	-8
c17475	-11
c17481	-5
c17512	-6
c17518	-10
c17521	-5
c17526	-12
c17536	-6
c17554	-12
c17555	-12
c17561	-12
c17579	-11
c17585	-11
c17637	-15
c17647	-6
c17653	-6
c17662	-10
c17668	-11
c17671	-15
c17698	-7
c17725	-7
c17734	-4
c17735	-4
c17740	-11
c17757	-10
c17781	-4
c17784	-4
c17807	-15
c17852	-15
c17862	-11
c17865	-10
c17878	-16
c17893	-5
c17910	-6
c17915	-6
c17926	-12
c17927	-12
c17931	-15
c17946	-12
c17947	-12
c17963	-6
c17964	-16
c17966	-11
c17967	-11
c17974	-12
c17986	-11
c17987	-11
c17988	-5
c18008	-7
c18014	-6
c18024	-11
c18026	-11
c18027	-11
c18033	-15
c18052	-15
c18056	-15
c18083	-12
c18087	-15
c18148	-15
c18154	-11
c18157	-4
c18164	-7
c18171	-11
c18174	-12
c18178	-16
c18183	-5
c18192	-11
c18193	-11
c18205	-6
c18218	-7
c18228	-11
c18233	-15
c18253	-11
c18261	-11
c18270	-11
c18321	-8
c18348	-11
c18353	-16
c18360	-4
c18361	-4
c18362	-10
c18369	-12
c18370	-12
c18377	-6
c18380	-11
c18389	-10
c18397	-15
c18399	-7
c18404	-16
c18413	-12
c18419	-8
c18426	-15
c18433	-15
c18455	-11
c18459	-6
c18464	-11
c18469	-5
c18478	-16
c18479	-16
c18488	-8
c18504	-5
c18543	-8
c18566	-5
c18579	-6
c18611	-4
c18623	-8
c18637	-5
c18645	-8
c18653	-6
c18661	-15
c18677	-6
c18680	-8
c18690	-6
c18691	-6
c18709	-15
c18720	-15
c18738	-8
c18751	-10
c18759	-11
c18760	-10
c18764	-15
c18776	-4
c18777	-4
c18789	-4
c18793	-12
c18802	-16
c18838	-11
c18846	-16
c18859	-7
c18869	-15
c18871	-11
c18873	-10
c18899	-11
c18905	-16
c18915	-12
c18949	-5
c18955	-16
c18959	-6
c18970	-7
c18974	-12
c18978	-10
c18986	-16
c19009	-15
c19010	-15
c19014	-5
c19038	-10
c19039	-10
c19052	-11
c19057	-12
c19059	-12
c19068	-15
c19090	-15
c19098	-16
c19099	-16
c19100	-5
c19111	-7
c19132	-11
c19135	-15
c19139	-5
c19172	-12
c19173	-12
c19184	-15
c19185	-15
c19200	-10
c19202	-7
c19211	-8
c19214	-6
c19230	-12
c19239	-11
c19242	-10
c19249	-15
c19252	-8
c19299	-15
c19307	-5
c19310	-5
c19322	-7
c19328	-4
c19329	-4
c19349	-8
c19357	-15
c19372	-12
c19377	-8
c19421	-15
c19425	-15
c19429	-10
c19432	-8
c19435	-6
c19441	-12
c19460	-4
c19461	-4
c19494	-12
c19501	-7
c19511	-5
c19525	-6
c19550	-15
c19580	-15
c19589	-6
c19594	-11
c19605	-11
c19630	-4
c19631	-4
c19638	-7
c19646	-4
c19647	-4
c19661	-11
c19672	-11
c19684	-6
c19695	-15
c19704	-4
c19705	-4
c19717	-15
c19719	-5
c19721	-15
c19736	-16
c19737	-16
c19743	-10
c19745	-8
c19748	-12
c19760	-15
c19761	-15
c19767	-12
c19774	-7
c19783	-16
c19791	-16
c19810	-7
c19818	-4
c19832	-15
c19844	-15
c19858	-16
c19866	-10
c19883	-6
c19891	-10
c19902	-7
c19937	-15
c19941	-11
c19965	-8
c19972	-8
c19976	-5
c19983	-15
c19991	-10
c19992	-15
c19994	-11
c20010	-4
c20012	-11
c20014	-15
c20024	-15
c20060	-15
c20080	-6
c20084	-15
c20092	-5
c20107	-10
c20116	-15
c20129	-12
c20164	-11
c20169	-6
c20181	-16
c20185	-15
c20188	-7
c20192	-15
c20206	-10
c20216	-5
c20219	-15
c20226	-15
c20227	-15
c20229	-10
c20231	-15
c20238	-8
c20259	-11
c20269	-16
c20300	-10
c20309	-5
c20315	-10
c20316	-7
c20320	-12
c20333	-5
c20339	-5
c20343	-7
c20347	-16
c20350	-5
c20358	-11
c20360	-11
c20390	-7
c20393	-7
c20399	-11
c20423	-15
c20430	-15
c20431	-15
c20442	-15
c20448	-11
c20451	-11
c20478	-6
c20491	-15
c20510	-7
c20516	-11
c20523	-11
c20543	-11
c20553	-11
c20556	-7
c20567	-8
c20585	-16
c20592	-15
c20593	-15
c20598	-15
c20611	-11
c20631	-8
c20633	-7
c20648	-12
c20650	-10
c20651	-10
c20657	-11
c20658	-10
c20675	-8
c20677	-15
c20685	-7
c20688	-16
c20704	-15
c20716	-12
c20718	-5
c20722	-8
c20735	-11
c20743	-6
c20752	-12
c20753	-12
c20754	-8
c20755	-8
c20758	-10
c20766	-6
c20770	-16
c20792	-11
c20797	-7
c20799	-8
c20819	-11
c20820	-10
c20827	-15
c20832	-16
c20833	-16
c20853	-5
c20864	-15
c20881	-15
c20895	-15
c20897	-12
c20906	-10
c20908	-15
c20913	-11
c20914	-7
c20934	-7
c20936	-11
c20957	-5
c21033	-6
c21040	-15
c21041	-15
c21052	-8
c21061	-15
c21067	-6
c21069	-8
c21075	-7
c21078	-15
c21107	-11
c21122	-15
c21141	-11
c21143	-16
c21156	-10
c21169	-16
c21173	-10
c21177	-11
c21188	-6
c21193	-7
c21205	-15
c21214	-11
c21219	-5
c21268	-16
c21279	-15
c21290	-11
c21295	-7
c21305	-8
c21322	-11
c21349	-5
c21362	-10
c21371	-7
c21378	-6
c21396	-4
c21397	-4
c21408	-5
c21416	-15
c21420	-6
c21421	-6
c21422	-6
c21444	-8
c21453	-10
c21460	-8
c21464	-11
c21466	-4
c21467	-4
c21488	-7
c21494	-15
c21506	-11
c21519	-15
c21527	-15
c21533	-7
c21534	-8
c21540	-4
c21541	-4
c21564	-6
c21584	-5
c21604	-15
c21605	-15
c21634	-15
c21638	-16
c21641	-5
c21657	-12
c21658	-12
c21659	-12
c21661	-6
c21663	-8
c21673	-5
c21674	-4
c21675	-4
c21677	-16
c21681	-16
c21688	-7
c21768	-10
c21776	-11
c21788	-8
c21794	-10
c21809	-6
c21813	-6
c21815	-7
c21820	-8
c21832	-8
c21838	-11
c21847	-7
c21861	-7
c21862	-8
c21864	-15
c21870	-15
c21871	-15
c21880	-11
c21900	-11
c21901	-11
c21903	-6
c21912	-16
c21947	-7
c21950	-10
c21958	-5
c21983	-10
c22003	-11
c22013	-5
c22015	-5
c22024	-6
c22040	-6
c22043	-8
c22046	-16
c22047	-16
c22051	-8
c22053	-10
c22057	-7
c22064	-15
c22076	-5
c22094	-8
c22107	-12
c22125	-15
c22126	-11
c22129	-11
c22134	-12
c22139	-6
c22141	-15
c22144	-11
c22147	-5
c22150	-11
c22154	-4
c22167	-11
c22174	-15
c22177	-15
c22201	-10
c22214	-4
c22215	-4
c22229	-7
c22237	-11
c22259	-11
c22276	-15
c22280	-15
c22283	-5
c22288	-10
c22299	-10
c22311	-6
c22324	-7
c22326	-15
c22331	-15
c22332	-15
c22348	-15
c22350	-6
c22358	-10
c22361	-15
c22364	-8
c22367	-15
c22372	-15
c22378	-8
c22381	-16
c22397	-11
c22400	-7
c22401	-7
c22412	-15
c22414	-6
c22434	-6
c22439	-6
c22444	-10
c22460	-6
c22462	-8
c22470	-5
c22476	-11
c22492	-15
c22496	-7
c22509	-11
c22512	-6
c22517	-5
c22525	-6
c22539	-8
c22546	-7
c22560	-11
c22561	-11
c22568	-12
c22570	-12
c22579	-12
c22586	-8
c22587	-8
c22590	-11
c22601	-10
c22602	-7
c22618	-4
c22619	-4
c22634	-6
c22643	-8
c22651	-8
c22659	-8
c22674	-8
c22681	-10
c22695	-15
c22717	-15
c22725	-16
c22728	-12
c22732	-10
c22738	-6
c22746	-10
c22760	-8
