	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6254	0	32	22	19	-1	6	-1	-1	0	15	12	0	0	18	0	0	-1	29	-1	0	0	0	6	1	0	-1	17	0	0	0
c6315	40	-1	0	0	0	0	-1	0	-1	0	12	0	0	0	-1	0	0	-1	-1	0	10	0	0	49	-1	-1	-1	0	0	0
c6397	-1	32	0	0	-1	0	-1	-1	0	-1	12	-1	0	0	14	50	1	29	0	0	0	0	0	17	46	23	-1	0	0	0
c6533	0	-1	22	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	29	14	36	0	-1	0	39	0	23	0	0	17	-1
c6593	0	50	0	-1	16	0	-1	-1	6	0	0	0	0	0	-1	17	6	21	0	0	0	0	0	-1	14	11	14	0	0	-1
c6704	0	32	22	0	0	0	-1	-1	0	49	12	-1	-1	-1	0	0	1	29	48	28	0	0	0	-1	-1	23	17	-1	0	0
c6792	0	32	0	28	-1	0	-1	0	0	48	-1	-1	0	0	0	-1	0	29	0	0	3	38	0	34	0	-1	0	0	0	38
c6793	-1	32	-1	28	40	0	-1	0	-1	-1	12	-1	0	0	0	0	0	29	-1	0	0	38	0	0	-1	23	0	0	0	38
c6907	0	1	0	0	0	0	-1	0	5	19	48	0	32	-1	-1	-1	1	-1	0	-1	-1	0	0	18	0	31	0	14	-1	-1
c6950	0	-1	0	-1	0	0	11	-1	0	0	-1	0	0	0	6	-1	31	21	-1	0	-1	0	40	0	48	-1	0	18	-1	0
c6967	0	0	0	0	0	0	18	0	36	-1	0	-1	0	0	48	0	0	21	0	0	-1	0	0	19	0	0	0	18	-1	0
c6997	-1	-1	0	0	0	31	11	50	-1	49	26	0	-1	0	0	17	0	21	19	0	48	0	0	0	-1	0	-1	0	15	0
c7055	-1	17	-1	-1	29	0	-1	-1	-1	0	0	0	0	0	0	19	48	21	1	0	0	0	38	0	-1	-1	21	18	26	35
c7088	23	10	40	0	40	-1	23	0	0	19	0	0	4	-1	-1	-1	21	21	0	-1	0	-1	-1	0	32	31	17	0	0	48
c7120	0	-1	0	-1	0	0	11	0	-1	0	-1	0	-1	0	-1	-1	0	21	-1	0	0	0	0	-1	0	33	-1	0	0	0
c7135	-1	32	0	-1	-1	0	-1	0	19	-1	12	-1	0	0	14	50	1	-1	17	0	-1	0	0	-1	0	23	0	17	6	0
c7182	0	-1	0	0	0	-1	-1	-1	1	22	-1	48	0	41	-1	50	-1	-1	-1	19	0	14	38	17	-1	23	-1	0	6	-1
c7236	0	32	-1	-1	0	0	-1	-1	6	-1	12	48	-1	0	14	-1	-1	29	17	0	0	0	-1	-1	-1	23	-1	-1	-1	-1
c7349	0	17	40	0	-1	33	23	-1	0	19	-1	0	0	-1	0	-1	21	21	-1	4	-1	6	-1	0	32	-1	17	0	-1	-1
c7425	48	-1	-1	49	0	6	-1	0	-1	0	22	0	0	0	-1	0	21	-1	0	0	17	-1	-1	-1	-1	0	7	-1	26	-1
c7462	-1	-1	19	0	0	0	-1	50	-1	0	0	0	0	0	-1	17	0	21	19	0	0	0	34	18	0	-1	6	-1	0	-1
c7489	0	-1	22	19	-1	0	-1	0	0	0	12	0	0	-1	14	40	1	29	0	0	0	-1	-1	1	0	23	17	0	0	-1
c7529	0	-1	0	0	4	0	23	26	28	-1	0	0	45	0	0	0	0	40	0	23	-1	6	41	0	0	0	0	0	0	17
c7628	19	23	0	0	48	19	11	0	-1	-1	0	-1	23	-1	-1	0	-1	-1	0	-1	-1	49	21	6	0	-1	0	0	-1	40
c7744	-1	0	-1	-1	0	0	11	0	-1	17	50	0	0	0	0	-1	0	21	0	0	-1	28	21	-1	0	0	16	0	-1	-1
c7747	0	0	-1	0	-1	0	23	-1	0	-1	0	-1	0	-1	18	-1	-1	21	0	0	28	0	7	0	0	31	0	0	-1	32
c7833	-1	1	14	0	18	0	-1	0	0	19	-1	1	0	-1	-1	-1	0	21	-1	0	0	0	-1	0	0	31	-1	0	0	0
c7835	-1	0	-1	0	0	-1	11	0	-1	-1	21	0	0	0	0	-1	0	21	0	0	0	0	21	0	0	0	0	0	0	7
c7857	-1	0	0	0	0	0	11	50	-1	0	-1	0	0	0	-1	17	49	21	-1	0	0	19	0	0	0	0	0	0	0	0
c7896	0	0	-1	0	19	0	11	1	0	0	0	-1	0	48	0	11	0	21	19	0	-1	0	23	49	-1	0	26	0	0	0
c7949	0	50	14	23	0	0	11	0	-1	0	0	0	0	17	-1	3	0	21	0	0	0	0	0	0	14	19	0	-1	0	0
c7963	0	32	0	0	0	0	-1	0	39	0	12	0	0	0	0	28	19	29	0	0	0	38	0	0	0	23	18	39	-1	19
c8002	0	0	-1	0	0	-1	11	0	-1	-1	0	0	-1	0	0	0	-1	-1	0	0	-1	0	21	0	0	0	0	18	-1	-1
c8006	0	-1	11	21	40	6	11	18	-1	36	0	0	0	0	19	0	0	-1	0	0	0	0	0	0	0	0	0	36	50	21
c8018	0	0	37	0	0	0	-1	21	-1	0	-1	50	7	-1	0	0	0	21	0	0	6	0	0	-1	-1	0	0	18	-1	-1
c8036	0	-1	0	0	0	0	-1	23	0	0	-1	0	0	0	-1	-1	-1	-1	0	-1	17	6	-1	24	0	0	10	-1	26	-1
c8047	1	-1	0	0	-1	-1	-1	0	0	0	12	0	0	0	0	-1	0	-1	0	0	0	38	-1	24	19	-1	0	0	0	38
c8067	-1	0	-1	0	0	0	11	0	-1	0	39	10	0	-1	0	0	0	21	19	0	-1	0	23	49	18	0	-1	-1	0	0
c8096	0	0	0	0	0	0	11	-1	0	6	35	-1	1	1	6	27	0	21	0	19	0	0	0	-1	0	26	0	0	0	0
c8134	0	0	-1	0	0	0	11	0	0	0	0	45	-1	48	0	11	0	-1	19	-1	-1	0	23	-1	0	0	26	0	0	0
c8150	0	31	40	0	-1	-1	-1	26	-1	-1	0	31	1	-1	0	-1	21	21	0	0	50	0	22	0	0	31	0	-1	15	0
c8192	0	-1	-1	0	0	0	48	0	0	19	0	0	0	-1	-1	-1	1	-1	0	19	0	-1	0	0	26	31	0	0	0	0
c8220	-1	0	0	6	4	0	0	26	6	-1	0	-1	0	-1	0	-1	6	0	0	-1	0	6	-1	0	0	0	-1	0	0	-1
c8247	0	0	0	-1	-1	0	-1	0	0	38	0	-1	-1	0	0	0	-1	21	-1	0	-1	18	-1	0	0	0	-1	-1	11	0
c8285	0	0	0	33	0	-1	-1	-1	11	0	-1	0	0	0	32	31	17	21	0	48	0	49	0	-1	0	0	29	0	0	0
c8295	0	0	0	0	0	39	0	22	0	19	-1	0	0	-1	-1	-1	6	21	0	31	0	-1	0	0	-1	31	0	0	-1	0
c8296	18	17	40	0	0	-1	23	28	0	19	19	0	0	-1	0	-1	21	-1	0	18	0	19	0	0	45	31	0	37	1	0
c8314	48	-1	0	0	0	0	-1	0	0	-1	12	48	50	0	14	50	1	29	0	0	-1	0	0	17	20	23	0	0	0	0
c8317	0	0	0	0	0	0	-1	48	0	0	0	0	0	0	38	-1	0	21	-1	0	-1	0	-1	0	0	0	-1	0	11	-1
c8386	0	50	0	23	16	0	11	-1	6	0	0	0	0	0	-1	-1	6	-1	0	0	-1	0	-1	0	14	11	14	0	0	0
c8419	0	1	28	0	-1	-1	-1	0	0	19	-1	12	14	-1	-1	-1	-1	-1	49	0	26	-1	0	0	29	31	0	0	0	0
c8428	-1	0	37	0	0	0	48	21	17	0	0	-1	7	0	0	0	0	21	-1	45	0	0	-1	0	0	-1	0	-1	-1	0
c8461	37	0	0	-1	0	0	11	0	-1	0	0	21	24	0	-1	0	0	21	-1	0	-1	0	21	29	0	-1	0	-1	0	0
c8469	0	20	-1	-1	0	0	11	0	21	0	6	-1	-1	0	0	0	17	-1	-1	0	31	-1	0	0	0	0	-1	0	0	-1
c8472	-1	0	0	0	0	19	-1	-1	0	0	0	0	-1	-1	0	17	0	21	19	0	0	0	34	19	6	0	-1	18	42	-1
c8473	-1	0	0	0	0	19	-1	50	-1	0	-1	0	0	0	0	17	0	21	19	-1	0	0	34	0	-1	0	-1	18	0	-1
c8505	0	32	38	0	0	0	-1	0	23	0	12	0	2	0	0	-1	31	29	-1	-1	0	-1	0	-1	0	23	-1	0	-1	0
c8547	18	-1	-1	50	-1	-1	0	22	-1	-1	0	0	0	-1	35	-1	6	21	-1	0	18	10	26	48	-1	31	0	0	-1	23
c8603	0	-1	0	0	16	0	11	6	-1	-1	1	-1	-1	6	0	0	-1	21	0	0	-1	-1	21	0	0	21	16	0	-1	19
c8618	0	32	22	0	36	0	-1	0	0	0	-1	-1	-1	28	1	-1	1	29	0	14	0	50	0	1	0	23	17	9	0	-1
c8622	0	0	40	-1	-1	0	23	0	0	-1	48	-1	0	-1	0	-1	21	21	0	0	-1	0	0	21	0	31	0	0	15	28
c8639	0	-1	0	0	0	0	-1	0	20	19	21	1	0	-1	17	-1	0	21	0	-1	-1	-1	-1	0	19	31	21	12	-1	0
c8646	-1	1	28	0	-1	-1	-1	0	0	19	0	38	14	-1	-1	-1	-1	-1	0	0	0	-1	-1	11	29	31	-1	0	0	0
c8654	-1	1	26	-1	0	8	48	0	0	19	0	32	-1	-1	-1	-1	-1	-1	0	19	0	-1	0	0	0	31	18	6	0	49
c8656	-1	0	40	0	0	0	23	0	50	19	0	0	38	-1	-1	-1	0	-1	0	0	6	0	0	0	0	-1	21	0	-1	0
c8703	0	-1	18	24	29	18	-1	0	0	0	27	-1	14	0	0	0	0	-1	0	0	-1	0	6	0	0	28	0	18	-1	-1
c8762	11	50	21	23	0	0	11	-1	6	0	0	0	0	0	0	0	0	21	0	0	0	0	0	29	14	0	-1	0	0	21
c8786	-1	-1	40	0	0	0	23	21	50	19	8	0	0	-1	19	-1	0	21	0	0	6	0	-1	-1	0	-1	0	0	0	0
c8828	0	38	-1	0	0	-1	-1	0	0	0	0	0	0	0	50	0	-1	21	19	0	19	0	0	0	6	0	19	0	11	0
c8858	-1	-1	0	0	-1	0	0	26	-1	0	-1	0	38	0	0	-1	6	0	23	23	0	6	0	-1	0	0	-1	-1	0	19
c8881	0	0	0	21	4	0	23	26	0	-1	0	0	45	0	-1	0	0	0	-1	23	0	6	-1	-1	0	49	11	-1	0	0
c8992	0	16	0	0	0	0	0	23	27	-1	-1	0	0	-1	-1	-1	0	21	0	48	17	6	-1	24	0	-1	10	18	26	-1
c9006	0	-1	0	0	0	-1	-1	6	0	0	12	0	27	-1	0	-1	0	29	0	0	0	38	49	14	0	23	0	0	0	0
c9019	-1	-1	22	0	-1	6	-1	-1	0	0	-1	-1	-1	0	-1	0	1	29	-1	36	21	0	23	39	0	23	-1	0	17	0
c9029	0	0	0	0	0	-1	-1	0	-1	17	0	-1	0	0	0	0	0	-1	0	0	-1	28	-1	48	-1	21	16	0	-1	0
c9140	19	23	0	0	48	19	-1	0	-1	-1	0	0	23	-1	0	0	-1	-1	0	0	-1	-1	21	0	-1	0	49	-1	14	0
c9154	0	1	26	0	-1	0	48	-1	0	19	0	17	-1	-1	-1	-1	1	-1	0	19	0	0	-1	0	0	31	0	0	15	0
c9164	0	-1	-1	0	-1	9	-1	0	-1	17	0	50	0	0	-1	0	0	21	0	6	0	0	21	0	0	0	0	48	-1	0
c9165	-1	0	-1	0	0	9	-1	0	-1	17	0	-1	0	-1	0	0	0	-1	0	26	0	0	21	0	0	0	-1	48	-1	-1
c9203	0	32	-1	32	0	-1	-1	-1	34	-1	12	-1	0	0	48	-1	-1	-1	38	0	0	-1	0	0	-1	23	18	0	-1	18
c9229	-1	0	0	33	0	6	-1	0	-1	0	0	0	-1	0	0	-1	17	21	0	19	0	0	-1	0	0	0	29	9	0	0
c9232	0	32	0	-1	0	27	-1	-1	34	0	12	0	0	0	48	0	0	29	38	0	0	38	0	0	7	23	18	0	-1	0
c9261	0	0	0	0	0	6	-1	0	11	0	-1	0	-1	0	0	31	0	21	-1	19	-1	-1	0	0	0	0	29	-1	0	0
c9344	-1	0	-1	-1	0	0	-1	-1	21	0	0	0	-1	0	0	0	0	-1	19	0	19	0	-1	0	11	0	19	0	11	0
c9366	0	0	0	0	-1	18	11	36	-1	17	0	0	0	6	0	0	0	21	38	14	0	0	21	0	-1	-1	0	-1	0	-1
c9385	0	0	0	0	-1	0	11	0	-1	17	0	-1	0	0	-1	0	0	21	0	0	0	28	21	48	-1	-1	16	0	-1	0
c9395	48	0	0	6	0	0	11	19	-1	21	0	19	-1	0	11	0	16	-1	0	0	-1	38	0	-1	13	0	29	0	0	0
c9458	-1	23	14	0	48	19	11	5	-1	0	36	0	30	-1	-1	0	-1	-1	0	-1	0	-1	-1	0	-1	0	0	-1	14	-1
c9472	0	0	0	0	0	26	-1	6	-1	-1	-1	0	0	0	-1	0	14	21	0	0	-1	0	21	0	-1	-1	0	18	-1	0
c9490	0	50	0	-1	-1	-1	-1	5	6	0	0	49	-1	0	24	-1	6	-1	0	0	0	-1	-1	-1	-1	-1	0	0	0	0
c9496	27	17	0	-1	0	0	11	0	29	0	0	0	-1	49	0	0	0	21	0	0	0	0	17	0	48	0	29	0	0	0
c9521	0	40	0	0	0	6	-1	-1	0	19	0	0	0	-1	17	-1	0	21	0	0	0	0	0	49	0	31	0	0	17	0
c9533	0	0	-1	-1	0	0	11	-1	-1	-1	-1	48	0	0	0	-1	0	21	18	-1	0	0	0	0	0	0	-1	48	17	-1
c9549	-1	0	0	0	0	-1	11	0	-1	6	0	0	1	-1	6	-1	0	-1	-1	-1	-1	0	0	0	-1	0	0	0	0	0
c9580	0	23	0	0	48	19	11	11	-1	-1	0	0	-1	-1	48	48	-1	-1	0	0	-1	49	21	-1	0	0	0	0	14	0
c9587	0	0	0	0	0	6	-1	0	11	0	0	0	24	0	-1	31	0	21	0	12	48	0	0	0	0	-1	29	0	50	-1
c9607	-1	0	-1	45	42	0	0	0	-1	-1	0	50	31	35	-1	16	0	-1	0	0	-1	0	0	-1	35	0	10	18	-1	11
c9625	0	-1	0	0	-1	-1	11	0	-1	17	0	0	-1	14	0	-1	0	21	0	0	-1	0	21	0	0	0	0	0	0	0
c9649	0	-1	-1	0	48	19	-1	0	-1	0	8	0	14	-1	0	0	-1	-1	-1	-1	0	49	21	0	-1	-1	0	-1	-1	0
c9692	-1	0	38	0	-1	0	11	0	0	38	26	0	6	0	0	0	-1	21	0	0	-1	49	-1	6	0	0	-1	40	-1	0
c9705	0	32	-1	-1	0	0	-1	0	0	0	12	-1	0	28	1	-1	1	29	0	14	0	0	0	1	0	-1	17	-1	0	0
c9808	11	-1	-1	23	0	6	11	-1	6	0	0	0	0	0	0	37	0	21	0	0	0	0	-1	29	14	0	0	0	-1	16
c9864	0	-1	0	0	4	0	23	26	0	-1	40	0	45	0	0	11	0	0	0	23	-1	-1	0	0	-1	0	29	0	0	0
c9875	0	24	-1	-1	21	0	17	49	18	19	0	0	0	-1	17	-1	0	21	-1	0	0	0	-1	0	-1	31	-1	49	0	0
c9890	-1	32	22	-1	-1	0	-1	0	0	7	12	0	0	-1	-1	0	-1	29	0	-1	0	1	0	0	0	23	0	0	0	-1
c9921	-1	49	-1	0	0	0	-1	-1	-1	-1	0	17	0	-1	0	0	0	21	0	0	-1	17	0	14	-1	0	0	-1	0	-1
c9929	-1	0	-1	7	-1	12	-1	-1	-1	0	0	0	11	-1	0	0	0	21	-1	0	-1	-1	0	-1	6	0	-1	-1	11	0
c9935	0	32	-1	0	0	0	-1	0	0	0	12	-1	0	0	0	-1	-1	-1	-1	46	38	-1	49	0	21	23	0	0	0	-1
c9965	-1	32	22	19	0	48	-1	0	0	-1	12	-1	0	0	0	0	1	-1	-1	0	0	-1	19	1	0	23	-1	-1	-1	-1
c9988	0	32	-1	19	0	0	-1	48	0	0	12	0	0	-1	14	-1	-1	29	38	0	0	0	0	1	0	23	17	-1	0	19
c10008	0	1	-1	-1	0	0	48	0	0	19	0	0	0	-1	-1	-1	1	-1	0	-1	0	-1	-1	0	0	31	48	0	0	0
c10028	-1	20	28	0	-1	0	11	0	0	0	6	18	48	0	0	0	-1	-1	0	-1	-1	21	0	0	0	0	0	0	0	0
c10042	-1	0	0	0	-1	0	23	26	-1	-1	0	0	45	-1	-1	48	40	-1	50	23	-1	6	23	0	0	11	-1	-1	0	0
c10071	0	-1	16	39	0	0	-1	22	-1	0	37	23	0	0	-1	35	18	-1	0	-1	-1	-1	-1	-1	0	0	10	-1	26	0
c10159	0	23	-1	-1	48	19	11	0	-1	0	19	-1	6	-1	0	0	-1	-1	0	19	0	-1	21	0	0	0	0	17	-1	0
c10242	0	-1	0	-1	-1	0	-1	18	0	0	4	28	21	0	0	21	0	21	0	0	48	0	20	3	-1	0	-1	-1	0	19
c10287	-1	0	10	0	49	0	11	50	0	0	6	34	0	0	0	17	0	21	-1	0	0	0	0	50	0	0	0	0	17	0
c10300	0	16	0	0	0	0	45	0	0	15	37	0	-1	0	-1	0	0	21	0	48	17	0	-1	0	0	0	14	18	26	0
c10314	-1	32	-1	6	18	8	-1	0	0	0	-1	0	0	0	0	0	1	29	0	0	0	38	0	0	0	23	0	0	0	0
c10326	19	23	0	0	48	19	11	0	-1	18	0	-1	-1	-1	0	-1	-1	-1	0	0	0	49	21	0	0	0	49	0	14	-1
c10359	0	-1	0	-1	0	-1	0	-1	-1	0	0	-1	0	-1	0	0	0	21	0	0	0	0	0	0	0	-1	43	18	26	0
c10374	-1	50	-1	39	0	-1	11	-1	0	0	-1	-1	21	14	0	0	-1	21	19	0	-1	0	40	0	-1	0	0	0	16	0
c10379	-1	0	0	33	0	6	11	-1	11	6	0	0	0	0	0	31	17	-1	0	0	0	-1	0	0	0	-1	29	0	-1	0
c10396	17	-1	0	-1	0	0	11	18	0	0	0	31	0	0	0	21	0	21	0	15	48	0	20	-1	0	0	-1	0	0	0
c10402	0	50	-1	23	16	0	11	5	6	0	0	48	-1	-1	24	17	6	-1	18	0	0	0	0	-1	14	11	0	0	0	0
c10405	0	6	0	0	21	0	17	-1	0	19	-1	49	-1	-1	17	-1	-1	21	0	0	14	-1	0	-1	-1	31	0	17	0	0
c10432	0	0	-1	5	0	0	11	-1	0	0	0	0	10	-1	0	0	0	21	19	0	49	17	0	-1	0	21	19	21	11	0
c10458	-1	0	-1	0	-1	0	48	-1	17	0	-1	50	7	0	0	0	0	-1	-1	45	0	-1	0	-1	0	-1	-1	18	-1	0
c10463	-1	0	11	0	0	0	11	0	-1	0	0	0	-1	0	-1	-1	0	21	21	0	0	0	21	-1	0	0	-1	-1	0	0
c10503	0	17	0	6	-1	0	11	0	29	29	0	0	28	0	0	0	0	-1	0	-1	0	0	0	-1	48	0	29	0	-1	0
c10559	0	23	0	0	48	19	11	0	-1	-1	0	0	-1	-1	-1	-1	-1	-1	0	-1	-1	49	21	0	-1	-1	0	6	14	0
c10576	0	0	-1	0	0	29	-1	0	-1	0	0	0	0	0	0	-1	0	21	0	0	-1	48	-1	0	-1	0	4	18	16	0
c10577	0	0	32	0	0	-1	11	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	-1	48	21	0	-1	-1	-1	18	16	0
c10606	34	32	22	19	28	0	-1	0	0	0	12	0	-1	0	14	0	-1	-1	0	21	26	1	-1	1	0	23	17	0	0	0
c10608	19	23	0	0	48	19	11	0	-1	0	0	-1	23	-1	0	36	-1	-1	0	-1	0	49	-1	0	0	0	-1	0	14	0
c10633	0	-1	-1	-1	6	0	48	0	-1	19	-1	0	-1	-1	-1	-1	0	-1	0	0	0	-1	0	0	20	31	0	0	0	0
c10644	0	0	1	0	0	0	-1	0	0	15	-1	0	0	-1	0	0	0	21	-1	0	50	0	0	19	49	0	29	0	20	0
c10647	-1	32	0	0	-1	22	-1	-1	0	-1	-1	-1	0	0	-1	50	1	29	0	0	31	0	0	-1	0	23	-1	0	0	6
c10657	0	-1	0	0	0	0	11	0	48	0	0	18	0	0	19	-1	0	-1	0	0	31	0	26	0	0	49	0	0	0	0
c10666	-1	36	-1	0	-1	0	11	0	0	-1	7	26	49	0	6	0	0	21	36	0	0	0	-1	0	0	23	0	0	-1	19
c10713	0	-1	0	0	0	0	-1	-1	0	0	39	-1	0	0	0	-1	-1	21	0	0	48	-1	20	3	-1	-1	-1	0	0	0
c10727	19	23	0	0	48	19	11	-1	-1	0	0	0	-1	-1	0	0	-1	-1	0	-1	-1	-1	21	0	0	0	24	0	14	40
c10754	33	0	1	0	18	0	-1	0	-1	32	-1	-1	6	-1	17	-1	6	21	0	0	-1	0	5	0	0	0	-1	0	0	-1
c10800	-1	19	40	-1	0	0	23	0	50	19	0	-1	0	-1	-1	-1	-1	21	0	0	6	0	0	0	0	-1	-1	-1	-1	0
c10850	0	50	-1	23	-1	0	11	0	21	48	0	0	0	0	0	0	0	21	0	0	0	0	0	-1	14	0	0	0	-1	-1
c10856	0	32	0	0	0	0	-1	0	-1	0	12	48	-1	39	14	50	-1	29	0	21	36	0	-1	17	0	23	-1	0	0	11
c10862	0	-1	0	-1	42	0	11	-1	0	0	21	0	0	0	-1	21	0	21	7	-1	-1	21	20	0	0	18	-1	0	0	0
