	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1667	37	0	14	-1	29	0	48	12	42	0	24	0	0	40	12	0	0	0	0	0	33	-1	0	0	0	-1	0	17	0	18
c1892	48	0	0	0	45	0	28	38	42	0	0	-1	0	-1	24	28	0	24	11	-1	-1	0	0	0	28	0	0	0	0	0
c2028	28	28	35	0	2	0	0	10	-1	0	0	0	19	0	-1	24	0	0	39	0	24	24	-1	24	26	0	19	0	0	0
c2176	37	12	23	22	29	0	0	-1	42	0	24	7	0	0	12	-1	36	-1	0	0	-1	0	0	0	0	0	0	0	0	0
c2319	28	0	-1	0	0	0	42	0	42	0	-1	0	-1	0	24	-1	-1	-1	0	0	-1	0	11	8	43	-1	31	-1	22	0
c2320	28	0	0	7	28	-1	43	0	42	11	-1	-1	0	28	0	24	0	-1	27	0	-1	0	0	0	-1	-1	12	0	0	-1
c2452	37	0	0	0	29	-1	10	0	42	0	24	0	0	0	12	-1	0	0	0	0	33	29	0	0	-1	0	0	0	0	29
c2521	28	0	0	0	-1	-1	0	0	-1	-1	0	0	0	0	-1	0	-1	7	-1	18	43	0	0	0	0	-1	-1	0	0	0
c2730	48	-1	0	0	-1	0	0	0	-1	0	-1	28	0	6	11	0	0	0	0	0	0	-1	0	0	0	19	0	-1	0	0
c2839	-1	12	-1	12	2	0	-1	0	42	0	0	-1	19	0	-1	24	24	-1	39	0	24	24	43	0	26	0	19	-1	0	0
c3034	0	-1	24	-1	29	0	0	39	42	0	28	20	-1	28	12	-1	-1	0	0	12	33	-1	0	-1	0	0	0	0	-1	10
c3471	28	-1	-1	-1	0	46	25	19	42	0	0	0	12	2	0	-1	3	-1	-1	18	7	-1	-1	0	0	-1	1	26	0	0
c3698	28	-1	0	-1	40	46	0	-1	42	0	0	0	12	2	0	7	-1	0	0	18	7	37	0	0	0	-1	0	0	0	0
c3939	28	-1	0	0	4	46	0	28	42	-1	0	1	5	24	-1	19	39	0	48	0	37	0	0	-1	24	2	0	0	-1	-1
c4349	28	-1	0	0	-1	46	0	0	42	0	0	0	20	-1	16	0	3	0	0	18	0	0	0	24	-1	2	-1	0	0	0
c4407	48	29	0	0	-1	0	0	-1	-1	0	0	43	0	0	0	0	24	0	-1	0	19	0	0	20	0	0	0	-1	0	-1
c4447	-1	0	11	0	0	0	0	20	42	0	12	0	-1	-1	24	0	28	0	0	0	0	-1	-1	8	0	29	31	0	-1	0
c4463	-1	0	0	0	0	0	15	0	42	0	0	8	-1	6	0	0	37	8	0	0	0	12	-1	0	0	0	0	43	11	-1
c4512	37	0	0	0	29	0	0	-1	42	0	24	0	-1	0	-1	20	0	-1	0	42	33	0	0	20	0	0	0	0	0	-1
c4693	28	0	0	-1	24	46	0	0	-1	0	0	-1	0	0	-1	0	3	0	-1	18	0	-1	-1	0	0	2	-1	0	0	0
c4831	28	0	-1	19	24	46	0	0	42	0	-1	0	0	0	-1	0	3	0	0	18	-1	0	0	0	0	2	0	0	32	0
c4899	-1	0	35	-1	0	46	-1	0	42	-1	0	29	0	-1	-1	0	0	-1	32	-1	29	0	0	0	24	-1	2	12	-1	0
c5153	28	-1	0	19	-1	46	-1	0	42	0	0	0	0	0	-1	-1	3	0	-1	18	0	30	-1	-1	0	2	-1	0	0	0
c5376	37	-1	28	48	-1	-1	0	39	-1	45	24	0	11	0	-1	29	-1	24	0	0	33	-1	0	-1	0	0	0	0	-1	37
c5409	0	0	24	-1	29	0	-1	0	-1	0	28	20	40	-1	12	0	48	35	0	-1	33	-1	0	0	0	0	0	-1	30	0
c5425	28	0	35	-1	0	46	0	-1	42	0	0	29	0	0	20	-1	0	0	-1	44	-1	0	46	0	24	2	2	-1	0	0
c5444	28	45	0	26	0	0	-1	43	42	0	0	3	0	0	0	24	32	29	23	0	-1	-1	-1	0	0	-1	0	0	11	0
c5543	28	12	0	0	23	-1	0	0	42	0	29	-1	0	0	-1	24	-1	27	7	24	0	0	-1	0	0	0	23	12	-1	0
c5551	28	3	-1	-1	-1	-1	28	0	42	0	-1	0	0	0	12	0	3	-1	4	18	-1	0	-1	0	0	2	0	35	19	0
c5605	28	0	0	11	0	0	0	0	42	0	29	0	0	0	-1	24	0	27	0	0	0	0	0	0	-1	0	0	12	0	0
c5740	0	0	0	6	29	0	0	0	42	0	0	0	0	17	12	0	0	-1	0	0	33	0	10	0	0	0	-1	0	16	1
c5750	-1	0	0	0	29	-1	-1	0	42	24	24	0	0	0	12	-1	0	48	-1	43	33	29	0	-1	0	0	0	0	0	29
c5756	28	-1	-1	0	0	5	0	24	42	0	-1	0	0	0	0	24	0	27	7	-1	0	-1	-1	7	0	40	0	12	0	0
