cellBC	cell_state
c16205	-10
c16221	-12
c16232	-11
c16243	-1
c16253	-16
c16268	-1
c16280	-16
c16282	-2
c16285	-2
c16286	-4
c16293	-2
c16310	-1
c16322	-1
c16331	-16
c16374	-2
c16394	-11
c16422	-7
c16437	-10
c16449	-12
c16466	-11
c16468	-11
c16476	-13
c16487	-16
c16497	-12
c16502	-12
c16509	-1
c16517	-10
c16568	-1
c16602	-2
c16609	-4
c16625	-2
c16629	-10
c16641	-8
c16651	-16
c16661	-12
c16664	-8
c16665	-8
c16684	-10
c16695	-8
c16713	-8
c16741	-2
c16770	-8
c16782	-12
c16787	-4
c16789	-11
c16792	-16
c16820	-16
c16821	-16
c16823	-2
c16840	-11
c16844	-2
c16847	-1
c16854	-13
c16868	-1
c16871	-13
c16879	-4
c16909	-13
c16910	-1
c16912	-11
c16915	-10
c16919	-2
c16922	-8
c16958	-12
c16962	-13
c16967	-13
c16970	-13
c16978	-16
c16980	-2
c17006	-16
c17021	-10
c17027	-11
c17034	-8
c17038	-2
c17039	-2
c17045	-13
c17051	-16
c17067	-2
c17082	-7
c17084	-12
c17088	-16
c17092	-16
c17097	-16
c17132	-12
c17138	-11
c17164	-7
c17168	-2
c17174	-2
c17180	-7
c17181	-7
c17193	-4
c17196	-11
c17203	-16
c17214	-10
c17229	-1
c17232	-2
c17234	-11
c17248	-16
c17265	-2
c17273	-16
c17291	-12
c17296	-10
c17312	-16
c17313	-16
c17322	-1
c17341	-10
c17351	-12
c17353	-12
c17357	-8
c17375	-4
c17384	-7
c17391	-2
c17400	-7
c17406	-16
c17407	-16
c17417	-2
c17419	-4
c17422	-13
c17423	-13
c17445	-4
c17464	-16
c17487	-1
c17501	-4
c17512	-8
c17519	-2
c17525	-4
c17526	-1
c17552	-10
c17572	-12
c17582	-2
c17588	-16
c17590	-16
c17606	-16
c17649	-16
c17669	-2
c17670	-16
c17674	-13
c17676	-11
c17688	-2
c17715	-2
c17723	-4
c17734	-13
c17761	-11
c17762	-12
c17778	-11
c17785	-2
c17796	-10
c17806	-1
c17820	-1
c17821	-1
c17825	-16
c17831	-7
c17845	-2
c17858	-16
c17877	-12
c17886	-2
c17895	-7
c17924	-16
c17941	-2
c17951	-8
c17960	-16
c17974	-16
c17978	-13
c17986	-16
c17994	-13
c17995	-13
c18001	-13
c18003	-4
c18006	-4
c18025	-1
c18031	-1
c18059	-7
c18064	-16
c18065	-16
c18075	-10
c18083	-11
c18091	-4
c18099	-4
c18122	-13
c18125	-8
c18157	-1
c18180	-13
c18189	-2
c18191	-10
c18193	-12
c18196	-12
c18202	-7
c18204	-12
c18213	-1
c18220	-12
c18223	-11
c18233	-1
c18258	-7
c18264	-1
c18266	-1
c18280	-12
c18286	-8
c18288	-16
c18308	-16
c18310	-11
c18326	-8
c18348	-10
c18351	-2
c18364	-7
c18365	-7
c18375	-11
c18383	-16
c18384	-16
c18403	-7
c18404	-16
c18405	-16
c18410	-2
c18434	-4
c18444	-2
c18446	-10
c18468	-4
c18471	-13
c18472	-16
c18487	-16
c18488	-4
c18495	-16
c18503	-4
c18510	-7
c18511	-7
c18514	-7
c18515	-7
c18551	-4
c18561	-11
c18562	-11
c18568	-16
c18583	-2
c18586	-2
c18603	-13
c18607	-8
c18631	-13
c18642	-10
c18649	-10
c18678	-16
c18682	-16
c18687	-2
c18702	-13
c18711	-12
c18740	-1
c18744	-7
c18750	-12
c18758	-4
c18766	-1
c18781	-16
c18783	-8
c18815	-10
c18831	-16
c18837	-1
c18842	-11
c18849	-2
c18859	-8
c18863	-16
c18873	-2
c18886	-10
c18891	-4
c18892	-2
c18899	-12
c18915	-16
c18917	-4
c18920	-8
c18924	-7
c18926	-4
c18934	-2
c18943	-16
c18944	-8
c18948	-16
c18951	-7
c18960	-4
c18964	-8
c18973	-7
c18983	-16
c18988	-4
c18999	-1
c19001	-12
c19008	-7
c19024	-2
c19039	-8
c19056	-2
c19058	-16
c19061	-16
c19066	-7
c19067	-7
c19080	-13
c19091	-8
c19092	-8
c19097	-2
c19099	-12
c19122	-8
c19125	-12
c19131	-2
c19135	-2
c19142	-12
c19171	-2
c19172	-1
c19182	-10
c19192	-11
c19214	-16
c19222	-2
c19224	-8
c19230	-10
c19233	-16
c19244	-8
c19248	-13
c19283	-8
c19294	-1
c19300	-12
c19326	-10
c19329	-4
c19334	-11
c19354	-2
c19368	-16
c19369	-16
c19376	-2
c19379	-16
c19383	-8
c19388	-2
c19390	-13
c19391	-13
c19401	-16
c19402	-11
c19407	-16
c19411	-16
c19420	-12
c19426	-4
c19431	-16
c19439	-2
c19449	-10
c19465	-1
c19473	-10
c19479	-1
c19481	-13
c19484	-4
c19495	-12
c19518	-16
c19519	-16
c19520	-8
c19534	-16
c19540	-10
c19557	-4
c19559	-11
c19565	-16
c19566	-8
c19570	-4
c19575	-7
c19584	-8
c19593	-16
c19594	-12
c19595	-12
c19608	-7
c19628	-4
c19649	-8
c19662	-8
c19664	-2
c19670	-16
c19678	-7
c19679	-7
c19682	-16
c19706	-1
c19732	-4
c19747	-4
c19748	-1
c19752	-4
c19756	-8
c19771	-16
c19786	-11
c19787	-11
c19788	-8
c19811	-2
c19813	-1
c19815	-10
c19818	-13
c19822	-12
c19825	-1
c19826	-16
c19830	-7
c19856	-1
c19880	-8
c19882	-10
c19891	-11
c19898	-16
c19908	-4
c19911	-7
c19917	-2
c19918	-16
c19924	-16
c19925	-16
c19940	-2
c19955	-2
c19958	-16
c19971	-4
c20008	-8
c20020	-2
c20023	-12
c20027	-4
c20048	-2
c20056	-1
c20078	-8
c20080	-16
c20084	-12
c20094	-11
c20100	-16
c20108	-13
c20109	-13
c20120	-7
c20132	-11
c20140	-4
c20143	-10
c20151	-8
c20168	-2
c20173	-2
c20188	-8
c20189	-8
c20192	-4
c20198	-16
c20199	-16
c20210	-7
c20215	-11
c20231	-16
c20246	-16
c20247	-16
c20258	-2
c20260	-7
c20261	-7
c20272	-7
c20273	-7
c20285	-10
c20298	-10
c20311	-11
c20327	-4
c20347	-2
c20353	-7
c20364	-11
c20366	-11
c20376	-2
c20378	-11
c20379	-11
c20385	-11
c20386	-2
c20391	-10
c20402	-13
c20403	-13
c20412	-11
c20422	-7
c20433	-12
c20436	-13
c20437	-13
c20440	-13
c20441	-13
c20454	-8
c20455	-8
c20465	-16
c20468	-16
c20469	-16
c20483	-12
c20484	-10
c20490	-4
c20493	-12
c20496	-16
c20504	-10
c20514	-11
c20515	-11
c20531	-13
c20533	-10
c20549	-2
c20555	-2
c20560	-1
c20582	-11
c20586	-16
c20591	-2
c20592	-4
c20611	-2
c20614	-13
c20617	-8
c20621	-11
c20636	-7
c20637	-7
c20645	-1
c20651	-13
c20652	-12
c20669	-10
c20677	-12
c20681	-2
c20686	-13
c20695	-13
c20696	-16
c20704	-2
c20718	-16
c20719	-16
c20731	-4
c20732	-8
c20735	-1
c20737	-2
c20744	-16
c20758	-2
c20769	-2
c20784	-2
c20796	-2
c20848	-13
c20852	-2
c20856	-16
c20859	-2
c20906	-12
c20917	-12
c20920	-11
c20922	-2
c20934	-4
c20936	-11
c20940	-8
c20945	-13
c20950	-12
c20963	-4
c20964	-16
c20983	-8
c20984	-10
c20993	-12
c20997	-11
c21005	-11
c21012	-2
c21024	-16
c21028	-11
c21032	-16
c21038	-16
c21041	-16
c21073	-2
c21080	-16
c21084	-12
c21088	-13
c21098	-10
c21104	-16
c21131	-12
c21136	-7
c21137	-7
c21167	-2
c21184	-10
c21203	-2
c21205	-8
c21214	-16
c21216	-7
c21217	-7
c21238	-12
c21246	-12
c21252	-16
c21257	-12
c21260	-13
c21264	-11
c21291	-2
c21293	-12
c21302	-7
c21328	-1
c21331	-2
c21336	-7
c21351	-13
c21358	-2
c21370	-4
c21378	-16
c21379	-16
c21381	-1
c21383	-11
c21384	-16
c21389	-1
c21395	-16
c21397	-2
c21408	-11
c21412	-10
c21432	-4
c21447	-10
c21459	-12
c21483	-16
c21491	-10
c21502	-16
c21504	-2
c21515	-13
c21581	-11
c21622	-8
c21626	-2
c21635	-10
c21636	-12
c21643	-4
c21664	-2
c21669	-10
c21686	-2
c21694	-1
c21707	-2
c21709	-10
c21712	-11
c21723	-4
c21731	-8
c21742	-16
c21745	-2
c21748	-10
c21802	-2
c21804	-12
c21805	-12
c21806	-12
c21807	-12
c21813	-7
c21818	-4
c21851	-8
c21870	-1
c21873	-16
c21891	-2
c21895	-4
c21904	-10
c21912	-1
c21918	-16
c21920	-4
c21931	-1
c21934	-2
c21940	-11
c21959	-10
c21962	-8
c21980	-2
c21995	-1
c22013	-8
c22033	-2
c22036	-1
c22041	-12
c22042	-4
c22060	-4
c22070	-2
c22091	-11
c22113	-8
c22115	-11
c22118	-2
c22133	-16
c22136	-11
c22142	-10
c22146	-2
c22150	-11
c22151	-11
c22165	-10
c22166	-11
c22182	-16
c22185	-4
c22192	-11
c22197	-16
c22208	-4
c22211	-2
c22214	-13
c22222	-7
c22228	-16
c22229	-16
c22237	-12
c22269	-2
c22277	-16
c22282	-16
c22304	-1
c22306	-7
c22315	-16
c22320	-4
c22323	-2
c22334	-7
c22336	-16
c22342	-13
c22347	-2
c22348	-2
c22350	-16
c22354	-16
c22358	-4
c22371	-2
c22383	-2
c22397	-8
c22414	-4
c22455	-8
c22466	-10
c22468	-7
c22469	-7
c22477	-8
c22482	-8
c22485	-13
c22502	-16
c22508	-16
c22518	-13
c22528	-10
c22530	-12
c22531	-12
c22555	-10
c22568	-10
c22571	-11
c22582	-1
c22584	-16
c22592	-10
c22594	-4
c22599	-16
c22600	-7
c22615	-2
c22616	-2
c22618	-7
c22619	-7
c22623	-12
c22637	-2
c22645	-11
c22646	-8
c22660	-10
c22693	-16
c22696	-2
c22698	-7
c22700	-7
c22701	-7
c22702	-2
c22711	-2
