	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5447	28	0	50	47	14	-1	0	36	44	0	-1	0	0	-1	-1	-1	17	-1	0	12	0	-1	49	-1	0	0	-1	46	0	-1
c5619	0	-1	0	0	-1	0	0	2	44	-1	16	0	0	50	0	0	15	0	0	-1	0	0	-1	0	0	0	-1	24	-1	0
c5634	0	17	0	0	-1	-1	-1	36	-1	0	-1	0	37	-1	0	0	0	0	0	12	-1	0	0	0	0	-1	17	-1	-1	-1
c5656	44	0	0	0	14	0	0	0	44	3	16	0	0	3	0	44	0	0	0	0	0	-1	0	-1	50	-1	-1	0	12	0
c5746	31	0	36	0	14	12	0	-1	-1	0	17	27	0	-1	0	40	36	-1	-1	0	-1	0	0	-1	0	35	14	0	-1	-1
c5775	0	-1	0	-1	14	0	20	43	44	0	-1	12	-1	12	0	0	37	0	10	0	0	0	-1	16	0	3	0	0	0	50
c5819	50	-1	12	0	14	0	-1	0	44	-1	16	0	-1	21	0	0	-1	-1	0	50	0	-1	12	17	0	0	-1	10	0	0
c5867	17	-1	0	-1	14	0	-1	36	-1	0	-1	27	-1	0	-1	40	0	0	-1	-1	0	-1	-1	0	0	-1	-1	0	0	24
c6004	0	0	0	0	14	12	0	36	44	0	17	27	-1	0	0	40	0	-1	-1	0	0	0	29	-1	0	29	0	24	50	0
c6024	0	-1	-1	0	14	0	-1	-1	44	0	17	-1	-1	0	0	40	0	0	-1	-1	0	3	-1	0	0	0	50	0	-1	-1
c6069	-1	0	20	0	14	0	0	-1	44	-1	-1	0	43	0	45	0	0	-1	0	12	-1	0	-1	0	7	0	17	0	0	-1
c6125	-1	36	50	0	-1	0	0	-1	44	50	17	27	-1	0	0	40	-1	50	-1	21	0	0	36	0	0	-1	0	-1	-1	-1
c6128	0	0	-1	0	14	-1	-1	20	44	43	16	-1	-1	-1	-1	0	-1	-1	44	50	0	0	-1	17	44	0	39	36	34	0
c6152	0	0	0	-1	14	0	0	-1	44	-1	-1	0	0	24	-1	45	50	-1	0	12	0	0	0	3	0	40	17	0	0	0
c6167	0	0	-1	24	-1	-1	43	36	44	0	-1	0	-1	0	28	0	12	0	-1	-1	0	0	17	-1	7	17	-1	27	20	0
c6226	0	0	-1	-1	-1	0	-1	0	-1	0	16	-1	41	-1	0	0	-1	-1	0	-1	0	0	12	17	0	0	0	0	0	0
c6287	0	0	0	0	14	-1	-1	36	-1	31	-1	0	37	0	-1	-1	0	10	0	12	0	0	36	-1	0	0	17	0	-1	24
c6346	0	0	12	5	14	0	-1	0	44	0	37	0	23	-1	0	0	0	0	0	44	-1	0	0	0	0	12	0	12	36	12
c6375	-1	-1	0	-1	-1	0	0	36	44	0	-1	0	50	-1	0	0	0	0	34	12	-1	14	17	-1	-1	35	17	-1	40	0
c6401	-1	-1	0	0	-1	0	0	-1	44	0	16	12	0	0	0	-1	15	26	-1	0	-1	0	-1	0	0	0	-1	24	0	0
c6454	0	24	44	20	14	50	0	36	44	0	-1	-1	0	0	-1	0	-1	-1	0	12	20	0	46	0	-1	0	17	0	-1	0
c6486	15	0	0	0	14	12	3	43	44	-1	0	12	0	0	0	0	0	0	-1	37	-1	0	-1	47	-1	-1	-1	0	23	0
c6529	-1	36	-1	0	-1	0	0	36	44	0	-1	-1	-1	0	-1	0	-1	-1	0	12	0	0	17	11	-1	-1	17	27	-1	-1
c6538	0	0	0	0	14	0	20	0	44	0	16	7	0	3	0	44	12	-1	0	0	28	0	-1	-1	-1	0	0	47	-1	0
c6542	-1	0	44	-1	14	0	39	36	44	-1	-1	0	37	-1	0	0	-1	0	0	12	0	0	0	0	-1	0	17	-1	21	24
c6570	0	0	0	0	14	20	0	-1	44	-1	-1	-1	0	24	-1	-1	0	50	0	12	-1	-1	0	36	0	0	17	-1	-1	0
c6583	0	0	12	0	14	0	20	0	-1	0	37	0	23	-1	0	-1	0	24	0	44	0	0	0	0	0	0	-1	0	36	12
c6648	0	17	0	-1	-1	0	0	36	44	50	-1	36	37	-1	0	0	0	0	-1	12	0	0	0	-1	7	0	-1	0	0	-1
c6671	-1	-1	-1	0	14	-1	-1	36	44	-1	-1	0	-1	0	5	0	17	4	-1	12	-1	-1	0	0	0	0	17	46	0	-1
c6677	0	-1	12	-1	14	0	20	50	-1	-1	-1	0	23	-1	-1	36	-1	-1	-1	44	0	-1	0	2	0	42	0	0	0	12
c6681	0	12	12	0	14	0	0	-1	44	0	-1	0	41	0	47	0	-1	-1	0	50	0	-1	12	17	45	0	0	-1	35	0
c6722	0	0	0	0	14	29	-1	36	44	-1	-1	27	0	-1	-1	28	0	20	0	12	0	0	-1	23	23	-1	17	0	0	-1
c6798	0	12	12	0	14	0	-1	0	44	0	-1	0	41	21	0	0	-1	-1	0	50	0	0	12	17	0	39	0	10	0	-1
c6849	0	0	0	0	14	0	0	50	44	0	16	24	-1	0	0	34	-1	-1	0	0	0	50	-1	0	0	0	0	36	-1	50
c6975	0	-1	0	-1	14	0	-1	36	44	50	17	27	-1	0	0	-1	0	0	-1	0	34	0	0	0	36	-1	-1	-1	0	0
c7001	0	0	0	0	14	-1	-1	36	44	0	-1	0	39	0	5	-1	17	4	-1	12	1	12	0	0	0	0	17	12	0	28
c7084	23	0	0	41	14	0	50	-1	44	-1	-1	-1	-1	-1	44	40	42	0	0	12	-1	-1	0	0	0	-1	-1	-1	0	0
c7093	0	-1	0	-1	14	50	-1	36	44	40	-1	27	0	-1	0	40	0	0	-1	0	-1	0	-1	0	45	0	0	-1	0	0
c7131	0	0	0	-1	14	0	-1	-1	44	0	16	7	0	3	0	0	0	-1	0	0	0	0	36	-1	39	0	0	0	-1	-1
c7148	-1	39	0	-1	14	0	0	0	44	0	16	36	50	0	0	17	12	26	0	0	0	32	0	0	0	3	0	-1	0	24
c7162	-1	-1	0	0	-1	-1	50	12	44	-1	16	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	-1	35	0
c7252	50	5	0	0	14	0	20	36	44	0	-1	-1	0	0	-1	0	-1	20	0	12	0	2	0	36	-1	0	-1	36	-1	44
c7279	0	0	12	-1	-1	15	-1	0	44	0	-1	0	41	21	0	0	-1	-1	-1	50	0	0	-1	17	0	-1	-1	10	0	0
c7298	0	29	0	-1	14	-1	0	36	44	0	-1	0	0	0	0	0	0	0	-1	12	3	0	17	-1	-1	0	17	12	-1	0
c7388	31	0	0	0	14	-1	0	36	44	36	17	-1	-1	0	-1	40	-1	24	-1	-1	40	12	0	-1	-1	0	0	12	0	44
c7481	0	0	0	-1	14	0	0	0	44	-1	16	0	5	0	0	0	0	46	0	-1	12	0	0	0	0	17	-1	0	0	-1
c7548	50	0	-1	2	-1	0	0	36	44	0	-1	-1	0	45	-1	-1	0	0	12	12	-1	0	17	-1	-1	0	17	27	-1	12
c7565	31	0	0	0	-1	12	0	36	-1	-1	17	27	0	0	0	40	36	24	-1	0	40	0	17	-1	0	0	-1	0	0	44
c7574	36	0	0	0	-1	0	39	36	44	-1	-1	0	-1	-1	0	0	0	0	-1	12	0	0	-1	-1	0	0	17	0	0	24
c7584	14	0	0	42	14	0	43	36	44	36	-1	-1	37	-1	34	0	34	37	0	12	0	0	0	0	0	0	17	20	-1	24
c7825	0	-1	0	0	14	-1	-1	36	-1	0	-1	0	0	24	-1	0	0	-1	-1	12	37	-1	-1	0	39	0	-1	0	0	0
c7870	-1	-1	-1	-1	-1	-1	0	0	44	3	16	0	0	0	0	0	-1	0	12	-1	0	0	0	44	20	-1	-1	0	50	0
c7937	-1	27	-1	0	14	-1	-1	0	44	0	-1	-1	-1	0	34	0	-1	-1	0	-1	0	50	-1	17	-1	0	-1	0	-1	26
c7963	0	27	0	0	14	-1	28	36	-1	-1	-1	0	-1	-1	0	40	0	0	0	12	0	0	17	0	7	0	17	0	0	-1
c7999	0	0	12	12	-1	-1	20	50	44	12	37	0	-1	0	17	-1	-1	0	0	44	50	0	10	0	0	0	0	0	0	0
c8010	-1	0	0	-1	14	-1	-1	36	-1	0	17	27	8	0	-1	40	20	24	-1	-1	-1	0	-1	-1	0	21	0	24	50	-1
c8011	0	0	0	0	14	12	-1	36	44	0	17	27	0	-1	-1	40	0	24	-1	0	0	0	43	-1	0	0	-1	24	50	-1
c8033	0	0	0	20	14	50	2	36	44	0	-1	-1	0	0	23	35	0	-1	0	-1	50	-1	0	0	46	0	17	-1	0	-1
c8042	-1	-1	50	0	14	-1	0	36	44	50	17	27	0	-1	0	40	0	-1	-1	21	-1	0	0	0	-1	-1	0	0	-1	-1
c8047	0	29	0	0	-1	0	-1	36	44	40	-1	7	0	0	0	-1	0	-1	0	12	3	0	17	39	7	0	-1	-1	-1	0
c8175	0	0	0	-1	14	0	0	0	-1	0	16	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	39	0	0	0	-1	-1
c8198	-1	-1	0	-1	14	-1	-1	-1	-1	0	17	27	0	0	-1	40	0	0	-1	0	0	-1	0	50	0	-1	25	0	26	0
c8266	0	8	-1	24	-1	0	43	36	44	0	-1	0	0	0	0	0	12	0	44	-1	0	-1	17	0	7	-1	17	27	20	0
c8340	12	44	36	0	14	50	0	36	44	26	16	0	0	0	0	0	8	26	0	-1	-1	47	15	24	39	0	3	0	-1	0
c8366	0	0	-1	0	14	-1	50	36	44	0	-1	0	-1	-1	-1	26	0	0	0	-1	37	0	12	0	20	10	17	41	-1	0
c8371	43	-1	12	-1	-1	0	20	-1	44	0	-1	50	23	-1	0	0	-1	30	-1	44	0	0	21	0	-1	0	0	-1	31	0
c8373	31	0	21	-1	14	-1	0	-1	-1	0	-1	27	0	-1	0	40	-1	24	-1	44	40	19	0	-1	0	5	-1	4	0	44
c8433	0	-1	0	0	-1	0	-1	36	44	0	-1	-1	-1	0	0	0	0	-1	0	12	0	0	-1	22	39	0	17	29	0	24
c8450	0	-1	0	0	14	-1	0	36	-1	0	-1	36	37	0	-1	-1	0	-1	0	12	0	-1	-1	0	0	-1	17	0	0	24
c8508	0	0	12	17	14	43	-1	0	44	-1	37	0	23	-1	0	0	-1	0	0	44	24	0	14	0	0	0	-1	-1	-1	12
c8519	31	0	21	0	14	12	-1	36	44	-1	-1	27	0	0	0	40	36	24	-1	0	40	0	0	-1	0	0	2	29	0	44
c8555	-1	0	37	0	14	12	-1	-1	44	0	-1	0	0	0	0	0	0	-1	0	12	3	-1	17	26	7	0	17	40	14	-1
c8564	-1	0	0	0	-1	42	50	-1	44	36	16	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	35	0
c8605	31	0	0	-1	14	12	0	36	-1	-1	-1	27	0	0	0	40	36	24	-1	0	40	0	-1	-1	0	23	0	0	-1	44
c8627	-1	0	0	-1	14	0	0	36	44	25	-1	44	0	24	44	0	0	-1	-1	12	-1	-1	0	0	44	0	-1	34	0	0
c8635	44	0	31	0	14	0	0	36	44	0	17	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	36	0	0	-1	0	-1
c8688	0	0	0	0	14	-1	-1	36	44	0	-1	0	-1	36	5	0	17	4	0	12	0	12	0	0	0	0	17	46	0	0
c8695	0	0	12	0	14	0	-1	0	44	-1	16	0	41	0	0	-1	-1	-1	3	50	0	0	12	-1	0	0	0	30	0	48
c8712	0	-1	-1	0	14	0	-1	-1	44	0	17	27	0	0	-1	40	0	0	-1	12	0	45	0	17	0	-1	-1	0	0	0
c8761	-1	-1	0	0	14	0	0	36	44	6	-1	0	0	24	44	50	-1	-1	0	12	0	49	0	0	0	0	-1	0	0	0
c8770	30	0	-1	0	-1	0	0	36	-1	-1	-1	-1	47	50	0	0	-1	0	0	-1	20	0	17	14	7	0	17	27	0	0
c8775	0	-1	0	17	14	0	0	-1	-1	0	16	-1	0	24	-1	-1	0	0	0	0	0	-1	0	0	39	43	0	-1	0	0
c8788	31	0	-1	-1	-1	12	0	36	-1	0	-1	-1	0	5	-1	40	-1	-1	-1	0	40	-1	0	-1	0	7	0	0	28	44
c8818	0	0	0	-1	14	50	-1	36	44	0	-1	2	0	0	5	0	17	4	24	12	0	12	0	0	-1	-1	17	0	-1	28
c8822	0	0	-1	0	14	0	-1	-1	44	0	-1	-1	41	21	0	0	-1	-1	0	50	0	-1	12	17	10	0	-1	10	-1	0
c8863	31	0	21	-1	14	12	0	36	44	0	17	-1	-1	0	0	40	36	24	-1	-1	-1	0	0	-1	-1	-1	32	4	0	44
c8877	-1	41	12	42	14	0	-1	7	44	0	37	-1	23	-1	0	-1	-1	30	0	44	0	-1	21	0	50	0	0	-1	0	0
c8902	0	50	0	0	14	-1	10	36	44	20	17	27	0	0	0	40	22	24	-1	50	-1	0	0	-1	0	46	0	24	2	-1
c8914	-1	50	0	0	-1	11	-1	36	44	0	-1	-1	37	-1	0	0	0	0	-1	12	0	0	0	-1	0	-1	-1	-1	20	24
c8997	-1	44	36	0	-1	50	0	36	-1	0	16	0	0	0	0	0	0	0	0	37	-1	47	15	24	39	43	3	0	-1	0
c9022	0	0	12	-1	14	-1	20	-1	-1	18	37	0	23	24	0	-1	-1	0	-1	44	0	-1	0	0	0	0	15	0	0	0
c9062	44	-1	0	-1	14	0	0	36	44	-1	17	27	43	0	0	40	3	-1	-1	0	0	0	0	-1	0	-1	0	-1	0	0
c9079	0	0	0	0	-1	0	-1	43	44	24	34	12	0	42	0	41	0	0	0	0	0	0	-1	-1	17	36	26	48	-1	0
c9082	0	-1	0	-1	-1	49	0	36	44	39	-1	40	37	0	24	0	22	0	0	-1	0	23	12	0	50	21	-1	-1	0	24
c9103	-1	0	0	0	14	3	50	-1	44	-1	-1	0	-1	24	44	26	20	0	0	12	37	0	-1	-1	20	-1	17	0	0	-1
c9114	0	-1	0	-1	-1	0	39	-1	44	0	-1	0	37	0	0	0	0	0	0	12	0	0	0	-1	0	-1	17	0	0	-1
c9129	31	0	0	0	-1	12	0	36	44	0	17	27	0	0	0	40	36	24	-1	-1	40	0	44	-1	23	0	-1	0	0	44
c9232	0	0	0	47	14	17	0	-1	44	0	-1	-1	-1	29	37	0	0	0	0	12	24	0	-1	0	-1	-1	17	44	0	24
c9273	-1	0	12	0	-1	0	0	-1	44	0	16	0	41	0	47	0	-1	-1	0	50	0	-1	12	-1	0	0	0	-1	0	41
c9281	0	0	12	0	14	0	-1	-1	44	0	16	0	41	21	0	41	-1	-1	0	50	0	0	-1	17	0	0	0	10	0	0
c9322	0	0	29	-1	14	50	0	36	-1	0	17	27	0	0	23	40	36	24	-1	40	0	50	0	-1	0	0	0	0	0	0
c9384	31	0	-1	0	14	12	0	-1	-1	-1	17	27	0	20	0	40	36	24	-1	0	40	-1	17	-1	0	-1	0	0	0	44
c9419	0	0	12	25	14	0	20	0	-1	50	37	0	23	-1	-1	0	0	-1	0	44	0	-1	0	0	0	0	0	0	0	0
c9458	50	-1	0	0	14	0	-1	36	44	0	-1	-1	-1	-1	-1	0	41	20	0	12	0	0	0	23	0	-1	17	0	0	0
c9486	0	0	-1	0	14	-1	0	36	44	12	-1	12	37	-1	44	0	50	0	0	12	37	-1	47	0	20	23	17	46	0	0
c9492	10	47	0	-1	14	-1	-1	36	44	0	-1	0	37	3	0	-1	-1	0	-1	12	0	-1	0	0	0	0	17	37	0	24
c9572	28	0	-1	0	-1	-1	0	36	44	-1	-1	-1	37	0	-1	12	12	40	0	12	24	0	50	0	44	0	17	0	-1	-1
c9652	-1	0	35	0	14	0	0	0	44	-1	16	0	-1	-1	-1	0	-1	23	0	0	0	21	36	-1	20	0	-1	0	50	-1
c9704	-1	0	0	-1	14	-1	0	-1	44	-1	16	0	-1	28	0	0	0	34	20	12	-1	0	0	0	-1	-1	29	0	0	24
c9723	-1	-1	0	0	14	0	0	0	44	0	-1	0	0	0	0	-1	0	0	-1	37	0	47	0	24	39	0	3	0	-1	-1
c9752	0	0	0	-1	14	0	-1	36	44	0	-1	27	0	0	-1	0	0	20	-1	-1	-1	12	0	23	0	-1	-1	0	0	0
c9754	0	-1	0	0	14	-1	-1	36	44	0	17	27	0	0	0	40	0	39	-1	0	0	0	-1	36	0	0	35	14	17	-1
c9759	-1	0	0	-1	14	-1	-1	-1	44	0	-1	-1	-1	18	0	0	0	15	-1	0	0	0	0	47	0	0	0	-1	21	-1
c9773	50	0	12	4	-1	0	0	0	-1	10	16	24	41	0	36	-1	-1	-1	0	-1	0	0	-1	-1	0	0	0	-1	10	41
c9813	0	17	0	0	-1	0	39	36	44	0	-1	-1	-1	0	0	-1	-1	-1	45	12	-1	-1	0	0	0	-1	17	-1	0	24
c9827	0	0	0	-1	14	0	0	36	44	6	-1	0	0	24	44	50	0	-1	0	12	0	-1	-1	14	0	0	17	0	-1	0
c9842	0	0	0	0	14	-1	50	-1	44	0	16	0	0	0	0	42	-1	0	-1	0	-1	-1	0	41	39	-1	0	-1	35	0
c9869	44	0	0	0	14	0	-1	-1	-1	50	17	27	-1	0	0	40	0	0	-1	0	0	0	0	-1	0	12	0	0	43	26
c9928	0	0	12	0	14	-1	20	0	44	0	37	0	23	-1	0	0	0	0	0	44	-1	0	14	0	0	0	12	-1	36	12
c9981	-1	0	0	0	14	0	2	36	44	29	17	27	0	3	-1	-1	-1	0	0	0	0	0	0	-1	0	7	-1	0	-1	0
c9982	0	0	0	0	14	42	50	0	44	-1	16	-1	14	0	0	0	0	0	-1	14	0	0	-1	41	39	15	-1	-1	35	0
c9984	0	0	0	0	14	50	0	-1	44	0	-1	0	0	0	5	-1	17	4	36	12	0	12	-1	0	0	0	17	36	-1	28
c10004	0	0	0	0	14	3	50	36	44	0	-1	0	-1	-1	44	26	20	0	0	12	-1	-1	-1	-1	20	-1	17	0	0	0
c10007	50	0	25	-1	14	0	50	-1	44	0	16	0	34	0	0	-1	0	0	-1	0	-1	0	-1	0	39	-1	0	0	0	-1
c10023	31	0	0	-1	14	12	0	36	44	0	17	27	0	0	0	40	36	24	-1	0	40	0	0	-1	0	0	0	35	0	44
c10027	0	0	12	-1	-1	-1	20	-1	44	-1	37	23	23	0	-1	0	-1	27	0	44	0	14	0	0	41	0	-1	-1	0	12
c10028	0	-1	-1	-1	-1	-1	-1	36	44	0	17	-1	1	-1	0	40	-1	0	-1	0	0	0	-1	50	0	17	-1	12	0	0
c10049	-1	-1	12	4	14	0	0	0	-1	0	16	39	41	-1	-1	14	-1	-1	0	50	0	-1	12	-1	0	0	0	50	-1	41
c10057	0	0	12	-1	14	0	0	0	44	20	16	0	41	34	-1	0	-1	-1	0	50	3	0	12	17	44	-1	50	39	0	0
c10092	-1	0	0	-1	-1	-1	0	36	-1	24	-1	0	41	0	-1	-1	0	20	0	-1	22	-1	0	23	0	-1	17	0	0	0
c10099	-1	39	0	44	14	0	0	10	44	12	16	0	50	0	-1	-1	0	0	0	0	0	0	0	29	-1	0	0	3	0	24
c10118	0	0	0	0	14	44	0	0	44	-1	16	0	0	0	0	-1	-1	0	3	-1	50	0	0	0	0	0	-1	0	50	0
c10122	-1	-1	0	44	-1	0	0	0	44	12	-1	0	50	-1	-1	0	0	49	0	0	-1	0	0	-1	0	0	0	3	0	24
c10130	0	0	3	20	14	50	0	36	44	0	-1	-1	-1	0	0	0	-1	-1	0	12	0	0	0	48	0	0	17	0	-1	20
c10150	-1	-1	0	42	14	0	0	36	44	36	-1	30	37	0	34	0	-1	0	0	12	-1	0	0	0	-1	0	17	20	0	24
c10165	0	-1	2	0	-1	0	-1	0	44	0	16	-1	-1	35	0	0	15	-1	0	-1	0	-1	-1	0	0	0	0	24	0	24
c10176	-1	0	12	0	-1	0	20	0	-1	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	0	3	0	-1	0	0	43	36	12
c10179	-1	0	0	0	14	23	0	43	44	0	44	12	0	0	42	0	0	50	-1	-1	0	-1	0	47	14	11	0	0	0	0
c10180	0	0	0	20	14	50	2	36	44	0	-1	-1	0	0	23	35	0	-1	-1	-1	50	-1	0	44	24	-1	17	0	0	-1
c10227	0	17	12	-1	14	0	20	0	44	-1	37	23	23	0	-1	-1	-1	27	0	44	0	14	0	0	0	0	0	-1	-1	12
c10278	0	-1	2	44	14	50	-1	36	44	0	17	27	-1	0	0	-1	0	0	-1	0	0	50	0	0	-1	0	0	0	17	0
c10328	0	50	12	-1	14	-1	-1	0	44	0	37	23	23	0	0	10	-1	27	0	44	-1	14	0	0	0	0	-1	0	50	-1
c10341	-1	0	12	-1	-1	0	-1	0	44	0	16	12	41	0	0	-1	-1	-1	0	50	0	0	12	17	0	-1	-1	0	-1	0
c10361	0	27	-1	30	14	0	-1	43	44	0	0	12	50	0	0	32	0	-1	0	-1	0	0	-1	0	0	-1	36	-1	-1	-1
c10435	0	-1	0	-1	14	0	-1	0	44	0	16	-1	26	-1	50	10	0	0	0	0	0	0	0	49	39	46	-1	-1	0	50
c10462	45	-1	0	17	14	37	0	0	44	36	16	0	-1	0	50	10	-1	-1	10	0	0	0	0	0	39	43	0	-1	0	0
c10500	0	0	36	0	14	0	0	43	-1	0	-1	12	0	0	-1	3	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	0
c10512	0	0	50	0	14	0	39	36	44	-1	17	27	0	0	0	-1	0	-1	-1	21	0	0	0	0	0	-1	0	-1	-1	-1
c10557	-1	0	12	12	14	0	-1	-1	44	-1	16	0	41	-1	0	41	-1	-1	0	-1	0	0	12	17	0	-1	0	10	0	0
c10561	-1	17	-1	-1	14	-1	-1	36	-1	17	-1	36	37	0	0	0	-1	0	0	12	0	0	0	0	-1	-1	17	0	0	24
c10607	-1	0	0	0	-1	-1	0	36	44	-1	-1	0	-1	24	0	-1	0	0	14	12	0	-1	-1	44	50	21	-1	0	0	24
c10629	0	-1	0	0	-1	44	0	0	-1	-1	16	0	37	0	24	0	0	-1	0	0	0	-1	0	40	0	41	-1	20	50	0
c10640	0	0	-1	0	14	-1	0	36	44	0	-1	0	0	0	5	0	17	4	-1	12	5	12	0	0	-1	2	17	0	0	28
c10650	0	0	0	-1	14	14	0	0	-1	50	16	-1	-1	-1	0	0	45	0	-1	-1	0	0	0	0	-1	0	-1	-1	-1	0
c10730	34	0	0	-1	14	0	0	43	-1	41	24	12	0	0	0	0	0	2	0	22	0	-1	0	47	14	-1	14	0	0	0
c10767	0	0	-1	12	14	0	39	-1	44	-1	-1	0	37	50	-1	0	35	-1	-1	-1	0	0	40	35	0	50	17	44	0	24
c10791	-1	0	-1	-1	-1	0	0	0	44	-1	16	-1	0	0	-1	0	15	0	0	-1	0	0	-1	-1	-1	0	0	24	0	-1
c10803	-1	0	0	29	14	-1	-1	43	44	0	0	12	0	18	-1	-1	0	0	0	0	0	0	0	47	0	0	12	0	-1	0
c10808	0	-1	-1	12	14	0	39	36	44	13	-1	0	37	-1	-1	0	0	35	28	12	0	0	0	-1	0	-1	17	0	-1	24
c10921	0	0	0	-1	-1	-1	39	36	44	0	-1	0	37	0	0	-1	0	0	0	12	35	0	0	0	-1	0	17	29	0	24
c10925	-1	0	0	0	14	28	0	28	-1	2	16	49	-1	0	0	20	36	34	0	0	0	0	44	0	0	0	29	-1	0	24
c10930	-1	0	0	0	14	-1	0	36	-1	0	-1	-1	23	0	5	-1	-1	4	-1	12	0	12	23	-1	-1	0	17	0	50	28
c10943	0	0	-1	0	14	44	39	36	44	0	-1	-1	37	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	17	0	0	24
c10946	0	0	22	0	14	-1	50	36	44	0	-1	0	0	49	5	0	17	-1	47	12	12	12	0	-1	-1	0	17	0	3	28
c10955	0	17	0	0	14	0	0	36	-1	0	-1	0	-1	0	0	36	-1	0	0	12	-1	-1	0	0	0	0	17	30	0	-1
c11015	0	-1	0	-1	14	0	0	43	-1	3	0	-1	0	0	0	0	-1	0	10	0	21	4	-1	0	17	0	39	0	0	-1
c11051	50	-1	0	12	14	-1	0	36	44	39	-1	0	0	24	44	-1	50	-1	-1	-1	0	0	-1	3	-1	40	17	20	0	0
c11139	0	12	-1	0	14	-1	0	0	44	14	16	0	0	-1	-1	37	-1	0	0	0	0	-1	-1	20	-1	0	-1	0	12	0
c11147	-1	0	14	0	14	-1	0	43	44	0	0	-1	0	0	-1	-1	0	0	0	-1	0	0	0	0	11	-1	0	39	0	4
