	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4483	-1	20	0	-1	-1	0	0	32	25	32	-1	20	-1	5	0	0	0	0	0	-1	-1	0	29	27	0	-1	-1	34	0	0
c4661	0	0	0	-1	-1	-1	16	32	25	22	0	0	-1	5	0	40	0	0	50	-1	0	21	29	0	0	-1	49	-1	-1	6
c4702	23	0	-1	-1	44	-1	0	32	-1	0	-1	27	-1	5	-1	17	22	-1	0	-1	0	29	29	0	-1	-1	-1	0	9	-1
c4765	2	-1	0	0	-1	0	0	32	25	0	23	0	-1	5	22	17	0	50	-1	21	0	0	29	10	29	0	0	0	19	-1
c4874	0	0	0	0	-1	0	0	-1	25	18	-1	0	-1	5	22	0	0	0	0	0	0	0	29	0	0	-1	0	0	21	-1
c4897	0	27	-1	-1	44	9	-1	32	25	-1	-1	20	-1	5	48	0	-1	0	0	15	0	0	-1	0	45	-1	-1	0	-1	-1
c4995	0	-1	0	-1	-1	0	-1	32	25	0	-1	20	-1	5	-1	20	0	0	0	15	-1	0	29	0	-1	-1	0	0	0	0
c5038	0	0	41	-1	-1	0	0	32	25	22	23	-1	-1	5	22	17	29	0	0	20	0	-1	29	0	0	41	-1	0	47	19
c5089	0	30	-1	0	0	0	0	-1	-1	-1	-1	0	-1	0	-1	0	0	-1	0	-1	4	0	-1	-1	-1	-1	19	0	0	0
c5103	0	0	-1	20	0	0	-1	-1	-1	0	32	17	-1	-1	4	41	0	0	-1	0	0	-1	29	-1	0	23	0	-1	0	0
c5127	35	0	0	-1	44	0	0	32	25	0	23	20	-1	5	48	20	-1	0	0	15	0	0	29	-1	38	-1	0	0	0	0
c5250	0	-1	-1	0	-1	0	0	-1	-1	0	-1	0	-1	20	0	0	-1	-1	-1	29	4	0	29	-1	-1	0	0	0	0	-1
c5368	0	0	-1	0	-1	0	0	32	25	0	23	20	-1	5	0	0	-1	-1	0	15	-1	0	29	27	-1	-1	0	0	0	37
c5425	1	0	41	-1	-1	-1	0	32	-1	0	23	0	-1	5	22	17	-1	-1	0	0	0	41	29	0	0	-1	4	0	0	0
c5464	-1	0	0	-1	-1	-1	21	-1	-1	0	23	-1	-1	-1	48	0	17	0	0	15	0	-1	29	0	-1	-1	0	0	-1	0
c5589	0	0	-1	-1	44	-1	0	-1	25	0	23	27	-1	-1	-1	17	22	0	-1	44	0	27	-1	-1	0	41	-1	0	-1	0
c5781	-1	0	-1	0	-1	0	0	32	25	-1	23	0	-1	-1	-1	-1	0	0	0	0	0	0	29	0	27	0	0	45	21	-1
c5830	-1	10	0	0	44	0	40	32	25	-1	23	-1	-1	5	0	0	-1	-1	7	15	-1	0	29	0	0	-1	0	0	-1	-1
c5834	0	-1	6	0	-1	0	-1	-1	42	0	-1	-1	-1	0	18	0	0	0	0	31	-1	0	29	-1	0	0	-1	29	-1	0
c5855	41	-1	0	-1	-1	0	-1	-1	25	17	23	0	-1	5	22	0	3	0	-1	0	17	0	29	0	0	-1	0	-1	27	20
c5901	-1	-1	21	0	44	-1	0	32	25	0	23	20	-1	-1	29	21	0	0	7	15	41	0	29	0	-1	-1	21	0	17	0
c5934	0	0	0	0	-1	0	0	32	25	0	23	0	-1	5	22	0	-1	47	0	0	17	-1	29	0	-1	20	34	0	0	20
c5935	-1	0	0	-1	-1	0	-1	-1	25	-1	23	21	-1	5	22	0	0	0	0	0	17	0	29	0	0	-1	34	0	0	20
c6109	0	-1	-1	-1	44	0	-1	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	37	-1	-1	0	28	28	0	0	-1
c6171	0	0	0	-1	-1	0	-1	32	25	0	23	0	-1	5	22	-1	0	-1	0	-1	17	0	29	0	0	0	34	-1	0	-1
c6174	41	-1	-1	-1	0	20	0	-1	-1	-1	1	-1	-1	-1	-1	0	0	0	0	0	4	0	29	0	34	0	47	-1	0	0
c6221	-1	0	-1	-1	0	34	0	-1	-1	4	0	0	-1	45	0	1	0	0	0	0	4	23	-1	0	0	0	-1	-1	23	0
c6223	0	0	0	0	-1	-1	0	32	25	-1	23	0	-1	-1	22	17	0	0	0	10	-1	-1	29	-1	-1	0	0	0	0	14
c6247	0	-1	0	34	-1	0	0	32	25	0	-1	20	-1	5	0	-1	0	0	0	15	0	0	29	-1	0	-1	0	0	-1	0
c6256	3	11	41	-1	-1	0	-1	32	25	15	-1	36	-1	5	-1	17	0	0	-1	15	0	0	29	0	29	-1	0	0	0	25
c6283	-1	0	0	-1	44	0	21	-1	25	0	23	20	-1	-1	0	0	-1	0	7	15	0	-1	29	0	0	-1	21	0	0	0
c6297	0	-1	0	-1	-1	0	0	32	-1	0	23	-1	-1	5	48	-1	0	0	0	15	0	0	-1	0	0	-1	-1	-1	5	29
c6323	0	0	0	0	44	0	-1	32	25	29	23	-1	-1	5	22	17	0	40	0	0	-1	50	29	0	0	0	0	5	12	0
c6324	0	-1	41	0	44	0	0	-1	25	-1	23	0	-1	5	-1	17	9	-1	0	0	0	0	-1	10	-1	41	0	0	0	0
c6375	-1	0	41	-1	44	-1	-1	32	25	-1	23	0	-1	5	22	17	-1	0	-1	0	0	29	29	0	-1	-1	4	0	0	-1
c6406	0	0	-1	0	44	0	0	32	25	4	42	0	-1	5	0	-1	16	0	50	21	-1	0	29	0	0	-1	49	-1	0	41
c6436	0	-1	0	0	44	0	0	32	-1	0	0	-1	-1	-1	-1	27	-1	0	0	0	19	35	29	0	-1	-1	0	0	0	29
c6484	0	0	0	5	-1	0	-1	32	25	-1	-1	0	-1	5	-1	17	17	0	5	29	0	-1	29	0	0	-1	0	5	0	0
c6565	0	0	0	29	44	0	50	32	0	-1	44	-1	-1	-1	34	0	0	0	33	0	-1	35	29	0	-1	0	-1	0	0	3
c6574	22	0	6	0	34	3	-1	32	-1	-1	17	37	0	0	0	-1	0	0	0	0	29	0	29	29	21	-1	-1	0	0	9
c6718	21	0	47	0	44	0	-1	32	-1	-1	23	20	-1	5	0	-1	0	-1	-1	15	0	-1	29	0	0	-1	21	0	-1	0
c6745	47	34	0	-1	0	16	0	32	0	0	-1	-1	0	4	0	0	23	-1	16	-1	-1	0	0	-1	29	0	21	0	34	-1
c6792	0	0	0	5	44	0	-1	32	25	22	23	-1	-1	5	22	17	0	0	-1	0	0	0	29	0	0	0	34	-1	0	-1
c6818	0	0	-1	15	-1	0	0	-1	25	0	23	-1	-1	5	22	0	0	0	0	-1	-1	0	29	0	29	0	-1	0	21	0
c6845	-1	44	0	0	44	-1	0	32	25	17	-1	-1	-1	5	22	17	-1	0	0	0	-1	0	29	0	-1	-1	0	-1	0	-1
c6846	0	0	-1	-1	25	0	14	-1	-1	-1	0	0	-1	0	0	1	0	37	0	0	4	-1	-1	0	-1	0	-1	0	23	0
c6927	21	-1	-1	0	0	-1	23	-1	-1	0	0	0	-1	0	0	14	0	0	42	0	-1	37	-1	-1	-1	-1	0	45	0	-1
c7022	21	0	6	0	44	0	0	32	25	0	23	20	-1	5	29	21	0	0	7	-1	0	0	29	0	-1	-1	21	0	0	-1
c7026	-1	0	6	0	-1	34	-1	32	-1	29	23	0	-1	5	-1	17	19	0	0	0	-1	0	29	0	0	9	0	5	12	0
c7078	-1	1	-1	-1	44	-1	-1	32	25	0	23	20	-1	5	21	-1	-1	-1	40	15	0	0	29	27	15	-1	0	-1	-1	0
c7090	0	0	-1	0	44	0	0	-1	-1	0	-1	20	-1	5	48	36	0	-1	-1	15	0	0	29	0	-1	-1	45	0	0	0
c7091	0	0	0	0	44	0	-1	32	-1	0	-1	20	-1	5	48	0	0	0	0	15	0	0	29	0	34	-1	34	-1	0	0
c7103	0	0	6	0	0	0	-1	-1	-1	21	0	0	-1	22	0	9	0	0	-1	0	0	0	29	-1	5	9	0	-1	0	-1
c7114	0	0	0	15	-1	-1	-1	-1	25	0	23	0	-1	5	22	0	0	0	-1	0	0	0	-1	0	-1	0	-1	0	21	0
c7122	-1	34	-1	0	0	30	-1	32	0	31	0	48	-1	1	0	43	0	0	16	0	0	19	-1	-1	-1	0	0	-1	-1	0
c7178	41	0	0	0	-1	0	-1	32	25	20	23	0	-1	5	22	5	3	0	-1	0	17	-1	29	0	0	8	0	0	27	20
c7203	-1	0	-1	0	0	29	-1	-1	-1	0	0	45	-1	0	0	0	-1	0	18	0	4	0	-1	-1	-1	9	0	0	-1	0
c7279	0	0	-1	36	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	0	29	29	0	0	-1	29	0	0
c7341	41	0	-1	-1	0	0	31	32	15	0	-1	0	0	44	36	-1	17	0	-1	0	0	-1	18	0	-1	0	-1	0	11	-1
c7346	0	-1	41	0	-1	50	0	-1	25	0	23	0	-1	5	22	17	0	45	7	10	-1	0	29	0	0	41	0	-1	0	0
c7382	15	-1	0	0	44	8	21	-1	25	0	23	20	-1	-1	20	-1	-1	-1	40	-1	-1	0	-1	-1	-1	-1	0	0	0	0
c7393	41	0	-1	0	0	0	-1	32	0	0	29	0	0	44	-1	0	-1	0	15	0	10	0	18	0	-1	-1	33	0	0	0
c7399	0	0	-1	-1	0	0	25	-1	-1	17	0	17	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	0	-1	5	-1	-1	7
c7497	21	-1	47	23	44	45	-1	32	-1	0	23	20	-1	-1	0	0	0	0	7	15	-1	0	29	0	0	-1	-1	0	0	-1
c7506	41	0	-1	0	0	0	-1	32	0	0	-1	0	-1	44	0	-1	17	33	15	-1	0	25	18	0	0	0	-1	4	0	0
c7511	20	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	36	0	0	0	-1	0	4	0	29	0	0	29	47	29	0	0
c7599	-1	0	-1	0	-1	0	0	-1	-1	0	23	20	-1	5	-1	0	-1	0	7	15	0	0	29	0	6	-1	21	0	0	0
c7668	0	0	-1	-1	44	0	16	32	25	-1	23	20	-1	-1	0	0	-1	0	0	15	-1	-1	29	27	0	-1	0	0	-1	0
c7739	21	-1	-1	0	5	0	0	-1	-1	37	0	0	-1	-1	-1	-1	39	-1	0	-1	0	-1	29	0	-1	0	0	0	33	0
c7787	0	34	-1	-1	44	0	0	32	25	0	-1	0	-1	5	22	-1	0	0	0	27	0	-1	29	0	0	41	-1	25	0	-1
c7865	-1	0	-1	-1	0	0	31	32	0	0	-1	0	-1	-1	0	-1	-1	0	15	42	0	0	18	0	0	32	0	0	0	-1
c7908	50	0	-1	-1	44	0	-1	-1	25	29	23	-1	-1	-1	22	17	0	0	9	0	-1	0	29	0	0	-1	-1	5	12	0
c7911	0	0	0	0	44	0	0	32	25	33	23	20	-1	5	-1	0	0	-1	7	15	0	0	29	0	0	-1	0	0	23	-1
c8063	21	0	-1	0	0	0	0	-1	-1	0	0	17	-1	1	-1	0	-1	0	0	-1	-1	37	29	0	0	0	0	43	0	0
c8077	0	-1	6	-1	0	-1	-1	32	0	0	-1	-1	32	0	40	36	-1	32	0	0	0	-1	29	0	-1	27	0	27	3	0
c8097	0	34	41	0	44	0	0	32	25	-1	-1	48	-1	5	22	17	0	-1	22	0	0	0	29	0	0	41	0	-1	0	-1
c8126	0	0	-1	41	0	1	45	-1	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	0	4	0	-1	0	0	0	27	-1	48	0
c8207	0	0	6	0	0	-1	-1	-1	-1	14	0	0	0	0	-1	0	9	0	0	0	0	0	29	0	-1	-1	40	29	0	25
c8229	-1	0	41	0	44	0	-1	32	25	22	-1	0	-1	5	22	17	-1	20	0	20	0	0	29	0	-1	-1	0	0	-1	19
c8281	-1	21	0	48	-1	0	0	32	25	0	23	0	-1	-1	22	17	0	0	0	0	-1	-1	29	0	0	0	0	-1	-1	0
c8311	47	34	0	0	42	0	0	32	-1	0	-1	48	-1	-1	0	0	-1	0	16	-1	-1	44	0	-1	0	9	-1	0	0	0
c8332	0	-1	-1	0	44	0	-1	32	-1	29	23	0	-1	5	22	17	0	6	-1	9	-1	0	29	0	0	0	0	5	12	-1
c8337	-1	34	41	-1	44	0	0	32	25	-1	-1	0	-1	5	22	-1	0	-1	-1	0	0	0	29	0	0	41	-1	36	-1	-1
c8349	21	0	-1	-1	-1	0	21	32	25	0	23	20	-1	5	0	-1	0	0	7	15	0	-1	29	0	0	-1	-1	0	0	0
c8366	-1	44	0	0	44	0	-1	-1	25	17	-1	0	-1	5	22	17	-1	-1	0	0	0	0	29	44	-1	0	-1	0	-1	0
c8392	0	28	0	0	-1	11	0	32	25	0	-1	0	-1	5	-1	-1	-1	0	0	-1	-1	0	29	0	0	0	34	0	0	20
c8397	-1	0	0	0	44	0	0	32	25	0	23	20	-1	5	-1	6	0	0	-1	15	0	-1	29	-1	0	-1	0	0	0	0
c8399	-1	0	41	-1	44	-1	0	32	25	0	23	-1	-1	5	22	17	22	0	0	14	0	0	-1	-1	-1	41	4	0	-1	0
c8416	-1	-1	0	0	-1	-1	-1	-1	4	-1	10	31	-1	5	0	0	0	-1	0	21	42	-1	29	32	9	0	-1	-1	0	0
c8421	0	-1	0	-1	44	-1	-1	-1	25	-1	23	9	-1	5	22	17	27	0	10	0	-1	-1	29	0	-1	-1	0	5	12	0
c8486	21	-1	-1	34	0	0	-1	-1	-1	-1	0	17	-1	0	0	-1	0	21	-1	-1	19	37	-1	0	0	-1	-1	0	0	0
c8536	0	34	-1	0	23	0	0	32	0	0	-1	48	0	0	0	0	23	0	16	-1	0	0	25	4	0	50	41	6	0	0
c8599	0	0	-1	0	0	0	0	-1	-1	0	0	9	-1	-1	36	0	0	0	-1	-1	4	0	-1	0	0	0	0	0	-1	-1
c8625	-1	0	0	32	44	20	-1	-1	25	0	23	20	-1	5	17	-1	-1	0	0	-1	0	0	29	27	-1	-1	0	0	0	0
c8628	21	34	47	0	-1	0	0	32	25	0	23	20	-1	-1	-1	-1	0	0	-1	15	0	0	29	0	0	-1	21	0	0	0
c8730	0	28	17	0	-1	20	-1	-1	25	0	23	-1	-1	5	48	-1	-1	0	0	15	0	34	29	0	0	-1	0	0	-1	0
c8734	0	-1	-1	9	-1	0	0	-1	25	27	23	0	-1	-1	22	17	-1	15	0	23	-1	0	29	40	0	-1	0	0	27	0
c8777	0	0	-1	0	44	0	-1	32	-1	-1	23	20	-1	-1	22	17	0	0	7	21	0	-1	-1	-1	0	41	-1	0	0	0
c8796	-1	0	-1	0	-1	5	0	-1	-1	37	0	0	-1	-1	0	37	0	-1	44	-1	0	37	29	0	-1	0	-1	0	0	-1
c8854	21	0	47	2	44	-1	0	32	-1	0	23	20	-1	5	0	0	0	0	7	15	0	-1	29	-1	0	-1	21	0	-1	0
c8855	21	0	47	2	44	0	0	32	25	0	23	20	-1	5	-1	34	-1	0	7	15	0	0	29	0	17	-1	21	0	44	0
c8872	25	0	0	0	44	0	0	32	25	0	-1	-1	-1	5	48	0	0	29	0	15	17	0	29	0	0	-1	0	0	-1	-1
c8882	0	-1	0	0	44	0	-1	32	-1	0	23	20	-1	5	0	0	28	0	7	15	0	0	29	-1	0	-1	0	0	0	0
c8894	0	0	-1	-1	0	42	0	-1	-1	0	-1	0	-1	-1	0	42	0	-1	-1	-1	0	0	29	0	0	-1	0	0	-1	0
c8923	0	30	-1	-1	-1	0	0	-1	-1	-1	0	0	-1	0	0	34	0	0	-1	42	4	-1	29	0	0	0	19	0	-1	0
c8967	0	-1	-1	0	44	20	0	32	25	0	-1	-1	-1	5	48	-1	0	0	0	15	0	0	-1	0	0	-1	-1	0	5	0
c8969	0	0	-1	0	44	0	0	-1	25	0	23	20	-1	-1	0	-1	0	0	7	15	-1	-1	-1	0	0	-1	0	0	-1	0
c8997	30	0	41	0	44	0	36	32	-1	0	23	-1	-1	5	22	-1	0	-1	0	0	0	-1	29	-1	-1	41	-1	0	0	9
c9075	0	0	-1	0	0	-1	0	-1	-1	0	36	-1	-1	0	0	-1	0	0	0	-1	0	17	-1	-1	0	0	0	-1	0	0
c9089	21	0	47	0	44	0	-1	-1	25	0	23	20	-1	5	0	0	-1	0	7	15	-1	-1	29	-1	-1	-1	21	-1	0	-1
c9166	45	0	41	0	44	0	-1	-1	25	22	-1	0	-1	-1	22	17	-1	-1	-1	-1	0	0	-1	-1	0	-1	0	0	0	19
c9190	0	0	0	-1	-1	0	0	32	25	0	23	0	-1	-1	22	17	0	0	0	0	-1	0	29	0	-1	0	0	0	0	0
c9252	0	23	0	20	44	0	-1	32	25	0	23	20	-1	-1	0	-1	0	0	0	15	0	0	29	27	0	-1	-1	10	0	0
c9253	0	23	-1	20	44	0	0	-1	25	0	-1	20	-1	5	-1	0	0	0	-1	15	0	0	29	27	0	-1	-1	10	0	0
c9264	0	0	-1	10	-1	9	-1	32	25	0	-1	20	-1	5	-1	-1	0	0	0	15	0	45	29	0	0	-1	-1	0	-1	0
c9269	0	29	0	5	44	1	-1	32	25	-1	23	-1	-1	5	22	17	20	0	29	0	0	0	29	0	0	0	0	-1	0	27
c9284	0	0	10	0	44	-1	-1	32	-1	-1	-1	20	-1	5	48	17	0	0	25	15	0	-1	29	0	22	-1	50	-1	0	0
c9321	27	0	-1	0	-1	0	0	32	25	-1	23	0	-1	5	-1	0	0	15	50	0	-1	0	29	0	0	17	0	0	27	-1
c9344	0	0	0	22	-1	0	0	32	25	0	23	-1	-1	5	-1	0	9	0	0	15	19	0	29	27	0	-1	-1	0	49	28
c9400	41	0	-1	0	-1	0	31	32	-1	-1	-1	0	0	44	0	-1	17	0	15	0	0	0	18	-1	-1	0	0	0	0	0
c9418	0	0	-1	0	0	0	-1	-1	-1	-1	50	0	-1	0	0	10	0	5	18	29	4	0	29	0	0	9	42	34	3	0
c9437	0	39	0	0	44	-1	0	32	4	34	0	-1	-1	-1	0	-1	0	22	-1	21	42	-1	29	32	0	0	0	48	0	0
c9518	38	0	0	0	-1	5	0	32	-1	-1	23	0	-1	-1	-1	17	-1	-1	0	0	0	0	29	0	0	0	34	0	-1	0
c9519	38	-1	0	0	44	5	0	32	25	-1	23	-1	-1	5	22	-1	21	0	0	0	0	0	-1	0	0	-1	-1	0	0	0
c9676	-1	0	0	0	44	0	40	32	25	10	23	20	-1	5	0	0	-1	0	7	15	-1	0	-1	0	0	-1	0	0	0	-1
c9707	21	0	0	0	44	-1	17	32	25	0	23	-1	-1	5	38	0	0	22	7	15	0	34	29	0	0	-1	21	27	22	0
c9733	0	34	-1	0	0	0	0	32	0	44	0	48	0	42	-1	37	-1	0	16	34	-1	0	-1	50	0	0	0	-1	-1	37
c9737	0	-1	-1	-1	44	-1	0	32	25	0	23	0	-1	5	22	17	22	0	0	0	0	17	-1	36	0	41	-1	-1	0	0
c9748	0	0	-1	0	44	-1	0	32	25	0	23	20	-1	5	-1	0	0	0	7	15	0	0	29	0	0	-1	-1	0	0	0
c9763	21	-1	40	0	-1	0	0	-1	25	0	23	20	-1	5	-1	21	0	0	7	15	0	0	29	-1	0	-1	21	0	0	17
c9817	0	47	0	0	44	-1	0	32	-1	10	23	20	-1	5	9	0	-1	0	7	-1	0	0	29	23	0	-1	0	0	0	-1
c9837	0	39	0	-1	44	19	0	32	0	34	0	45	-1	5	-1	-1	45	22	0	-1	42	-1	29	-1	-1	0	0	0	0	0
c9845	0	0	41	0	44	0	0	32	25	0	23	0	-1	5	22	17	0	-1	0	0	0	0	29	-1	45	41	-1	-1	0	0
c9849	0	-1	-1	27	0	0	0	-1	-1	0	0	19	-1	0	29	1	0	-1	0	-1	0	0	29	0	0	0	0	32	1	0
c9858	-1	0	-1	0	44	0	0	32	25	-1	23	0	-1	5	22	17	-1	-1	23	48	0	43	29	-1	43	41	-1	0	4	0
c9950	-1	0	-1	0	44	20	-1	32	25	0	23	-1	-1	5	48	0	0	-1	0	15	0	0	-1	-1	0	-1	0	-1	5	0
c9992	29	0	16	14	44	0	0	-1	25	0	23	20	-1	5	48	27	-1	0	25	15	0	36	29	0	-1	-1	0	0	0	0
c10002	21	0	-1	34	0	0	0	-1	-1	37	0	0	-1	0	29	28	39	-1	-1	-1	0	37	29	-1	0	0	0	48	0	0
c10019	21	0	-1	0	0	10	40	-1	-1	37	0	0	-1	-1	5	0	39	0	0	-1	0	37	29	0	0	0	-1	45	0	-1
c10166	0	-1	6	0	50	0	-1	-1	42	0	0	0	-1	0	0	29	0	0	-1	27	0	-1	29	0	0	-1	-1	29	0	25
c10191	0	17	-1	0	3	-1	0	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	0	-1	29	29	48	0	33	29	-1	0	-1
c10192	0	0	0	-1	-1	0	0	32	-1	-1	23	0	-1	5	22	0	0	0	0	0	17	0	29	-1	0	0	28	0	0	20
c10202	-1	4	-1	-1	20	0	0	-1	-1	-1	0	-1	-1	10	0	0	0	-1	0	0	-1	34	-1	0	0	0	0	-1	-1	0
c10219	0	25	-1	0	44	0	0	32	25	0	23	20	-1	5	48	0	40	0	25	15	0	36	29	25	0	-1	-1	0	-1	0
c10226	21	-1	0	0	44	0	0	32	25	0	23	-1	-1	5	0	0	0	0	7	15	0	0	29	0	0	-1	21	-1	0	0
c10228	0	0	41	-1	44	-1	0	32	25	-1	23	0	-1	5	22	17	22	0	0	-1	0	-1	-1	0	0	41	4	0	9	-1
c10280	-1	34	-1	0	23	-1	0	32	0	0	0	48	0	0	0	-1	0	0	16	0	0	0	25	4	-1	50	45	6	0	36
c10419	0	0	41	0	44	21	0	32	25	22	-1	0	-1	5	22	-1	0	0	0	20	28	0	29	0	0	41	0	0	0	19
c10472	21	0	-1	0	-1	0	-1	-1	25	0	23	20	-1	5	29	21	0	0	7	15	0	0	-1	5	-1	-1	21	-1	-1	0
c10477	-1	0	0	0	44	0	0	32	0	0	-1	0	-1	5	34	-1	0	-1	-1	0	19	-1	29	0	-1	-1	0	0	0	29
c10499	0	-1	34	0	44	7	0	32	25	0	23	20	-1	5	0	0	0	0	16	15	0	0	29	-1	0	-1	0	0	0	0
c10538	0	29	-1	0	0	0	-1	-1	-1	0	-1	0	-1	-1	-1	0	0	0	-1	-1	45	0	29	0	0	0	0	-1	47	0
c10548	-1	-1	0	0	44	0	-1	-1	25	29	23	0	-1	5	22	17	-1	0	-1	19	-1	0	29	0	0	0	-1	5	12	0
c10590	-1	33	0	0	44	0	0	32	0	5	0	31	-1	5	34	20	7	-1	-1	0	19	35	29	0	0	0	0	0	0	29
c10630	15	0	0	0	44	8	21	32	25	0	-1	20	-1	-1	20	0	0	0	40	15	-1	0	29	27	0	-1	-1	0	0	-1
c10653	-1	0	-1	-1	-1	-1	0	-1	-1	-1	0	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	-1	23	-1
c10671	0	0	41	0	44	0	0	-1	25	22	-1	0	-1	5	22	17	-1	-1	0	20	0	0	29	0	0	41	-1	-1	0	19
c10676	0	0	-1	-1	44	0	-1	-1	25	29	23	9	-1	-1	22	17	-1	0	0	-1	-1	36	29	21	0	0	-1	5	12	-1
c10698	-1	0	0	0	44	0	0	-1	25	36	-1	20	-1	5	0	-1	0	5	0	15	0	0	29	27	0	-1	0	0	0	18
c10699	0	0	0	0	44	0	0	-1	25	36	23	-1	-1	5	0	0	0	-1	0	-1	-1	6	29	27	-1	-1	-1	0	0	18
c10711	-1	0	0	17	44	0	0	32	25	0	0	-1	-1	5	0	-1	-1	-1	-1	0	-1	0	29	0	0	0	49	0	0	0
c10725	0	0	0	0	-1	32	0	32	25	0	23	-1	-1	5	-1	27	0	0	-1	15	0	0	29	0	-1	-1	0	-1	-1	0
c10726	-1	0	-1	0	0	0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	0	15	0	0	-1	18	-1	-1	0	0	0	0	0
c10732	0	0	0	0	-1	-1	0	32	25	0	23	-1	-1	5	-1	0	0	0	0	15	0	9	-1	0	0	-1	0	0	5	0
c10739	0	0	0	44	44	-1	4	32	25	0	23	-1	-1	5	48	0	0	-1	0	15	-1	-1	-1	0	0	-1	-1	-1	5	0
c10755	0	0	17	0	44	20	0	-1	25	0	23	-1	-1	5	48	0	-1	0	0	15	0	34	29	0	0	-1	-1	0	5	-1
c10763	-1	43	-1	0	0	-1	0	-1	-1	0	0	-1	-1	-1	36	36	15	7	-1	0	0	0	29	-1	0	0	0	-1	0	0
c10769	-1	0	0	15	-1	0	-1	32	25	-1	23	9	-1	5	22	0	-1	0	-1	0	0	0	-1	-1	-1	25	0	0	-1	0
