	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9377	0	0	41	-1	0	0	0	40	0	0	-1	0	14	0	40	0	35	0	-1	0	50	-1	26	0	31	0	-1	0	-1	-1
c9382	50	0	-1	-1	0	-1	-1	30	0	0	-1	-1	-1	29	-1	27	0	40	45	-1	-1	0	0	-1	-1	0	33	-1	-1	-1
c9409	-1	0	-1	0	19	0	12	0	0	0	0	0	14	0	40	5	21	0	45	40	16	31	0	35	0	0	0	48	0	0
c9412	26	0	-1	-1	30	0	-1	-1	0	-1	0	-1	-1	0	40	40	31	0	45	0	0	0	44	0	31	0	-1	-1	0	19
c9440	50	-1	0	26	-1	0	0	40	0	43	-1	38	0	-1	0	-1	0	9	0	-1	0	0	-1	0	0	13	8	-1	-1	0
c9484	0	-1	41	9	-1	-1	-1	0	0	0	0	-1	14	0	40	10	22	0	0	0	12	14	43	0	13	33	13	-1	0	0
c9485	0	-1	41	9	0	-1	0	0	0	0	0	-1	14	0	40	10	22	0	0	0	12	14	43	0	13	33	13	-1	14	0
c9510	0	0	41	42	0	14	-1	12	0	0	-1	0	-1	0	-1	0	21	0	-1	0	-1	-1	-1	-1	0	0	0	0	48	-1
c9560	0	21	41	0	0	9	0	14	0	-1	0	0	-1	-1	40	-1	0	0	45	0	0	0	0	0	31	26	33	-1	29	0
c9594	0	40	41	9	-1	-1	6	0	0	0	0	28	14	40	40	-1	43	-1	0	0	0	0	43	43	0	0	14	-1	0	0
c9615	0	0	41	-1	22	-1	40	0	0	0	-1	0	14	0	40	10	-1	-1	0	0	0	-1	43	0	0	-1	0	-1	0	-1
c9618	-1	0	41	14	-1	35	0	48	-1	0	-1	0	14	0	40	35	-1	0	45	-1	0	-1	0	-1	31	0	-1	8	19	0
c9700	0	0	41	-1	0	-1	12	-1	0	0	0	12	-1	-1	40	0	-1	0	-1	0	16	0	0	-1	24	0	13	0	0	0
c9730	0	-1	41	14	-1	0	12	-1	50	0	0	0	14	-1	40	0	21	0	45	0	16	0	-1	0	40	40	0	0	14	-1
c9746	40	43	-1	14	0	0	0	48	-1	-1	-1	0	14	0	40	35	-1	-1	45	19	-1	0	0	0	31	40	33	0	19	0
c9768	26	0	-1	0	-1	0	-1	14	0	-1	35	0	14	0	40	-1	0	0	45	0	0	0	44	-1	-1	-1	33	-1	0	19
c9771	0	0	41	0	0	0	-1	14	21	0	0	0	-1	22	40	40	0	-1	45	26	0	-1	-1	0	31	0	-1	-1	-1	0
c9794	0	0	-1	14	0	0	0	48	-1	0	-1	0	14	31	40	35	0	0	45	0	-1	35	35	0	31	14	33	-1	19	0
c9795	0	0	41	-1	0	0	0	48	-1	0	-1	0	14	31	40	35	0	0	45	0	0	35	35	0	31	14	33	0	-1	0
c9863	0	0	41	-1	0	0	0	14	-1	-1	-1	0	14	48	40	0	0	-1	45	0	0	-1	-1	0	31	-1	33	-1	40	40
c9905	0	0	-1	0	0	0	21	0	-1	0	-1	0	14	0	40	-1	0	22	45	0	0	0	0	0	-1	-1	33	0	19	-1
c9920	-1	0	41	0	-1	0	-1	14	48	0	-1	0	14	0	40	0	0	41	-1	0	-1	0	0	0	31	24	33	-1	0	48
c9924	0	0	41	9	29	-1	0	-1	0	0	40	29	14	0	40	10	30	-1	0	-1	-1	0	43	-1	0	0	40	43	0	2
c10026	40	-1	41	9	22	-1	-1	30	19	50	40	0	-1	0	-1	10	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	0
c10035	-1	0	41	0	0	0	12	0	0	0	14	0	14	0	40	14	21	0	-1	0	-1	0	0	35	-1	0	0	0	0	0
c10089	0	12	-1	0	0	14	12	0	0	-1	-1	0	-1	0	40	-1	21	0	-1	0	16	14	48	0	0	-1	0	0	48	0
c10092	26	0	41	0	0	12	-1	14	17	48	0	0	14	0	-1	43	0	0	45	0	0	43	44	0	-1	0	33	-1	0	19
c10099	0	0	41	14	0	0	0	0	-1	0	-1	0	-1	0	40	35	-1	0	-1	-1	-1	-1	14	29	-1	22	33	-1	19	0
c10117	-1	0	41	0	0	0	12	0	-1	0	14	0	14	21	40	-1	-1	0	-1	-1	16	0	0	35	0	0	0	0	0	43
c10121	40	0	41	14	0	0	0	40	-1	26	-1	0	14	0	40	35	-1	0	45	0	-1	-1	6	-1	-1	22	33	0	19	0
c10135	0	0	-1	0	0	0	12	0	35	0	0	39	14	0	40	14	21	0	-1	0	-1	-1	0	35	0	0	-1	0	0	0
c10144	50	0	13	31	47	-1	0	40	-1	43	-1	0	0	-1	13	16	0	-1	0	0	-1	14	0	0	-1	0	8	0	0	0
c10177	-1	0	41	14	-1	0	0	0	-1	0	-1	-1	14	-1	40	35	0	-1	-1	5	40	0	0	0	-1	-1	33	0	19	0
c10180	0	-1	41	39	0	0	0	0	-1	0	-1	0	-1	0	40	0	0	9	45	40	-1	-1	31	35	31	23	33	0	0	-1
c10201	-1	30	41	9	-1	-1	19	0	-1	0	40	24	14	-1	40	10	0	-1	0	-1	0	43	-1	0	-1	14	0	0	-1	0
c10204	0	40	41	9	14	-1	6	-1	0	-1	0	-1	-1	40	40	-1	43	-1	-1	0	0	-1	43	43	0	29	0	0	0	0
c10212	0	0	41	0	0	0	21	0	-1	-1	-1	35	-1	14	40	0	0	-1	-1	0	0	-1	19	43	31	0	-1	50	19	0
c10222	41	0	-1	-1	22	-1	40	0	0	0	40	0	14	0	-1	-1	0	-1	0	-1	-1	9	-1	0	0	0	0	0	0	0
c10248	29	0	41	47	9	39	12	-1	29	0	-1	29	14	0	40	21	-1	0	45	-1	16	18	40	39	-1	0	-1	0	0	0
c10251	0	40	41	-1	0	0	12	0	0	0	0	29	14	0	40	-1	21	0	-1	0	-1	0	0	-1	0	0	-1	0	-1	-1
c10254	0	-1	41	9	-1	-1	0	0	0	0	0	-1	14	0	40	10	45	-1	48	0	0	-1	43	0	-1	33	0	0	0	0
c10303	0	12	41	9	22	-1	0	-1	-1	40	40	22	14	0	40	-1	-1	-1	30	0	0	0	43	0	-1	-1	26	0	0	0
c10305	0	0	41	14	0	0	0	0	-1	-1	-1	48	14	0	-1	35	13	-1	45	0	22	0	14	-1	31	22	-1	-1	19	-1
c10318	27	43	41	-1	-1	0	35	0	0	0	-1	0	14	-1	40	0	0	0	-1	0	-1	0	24	35	-1	0	33	0	0	0
c10337	0	0	41	0	0	-1	-1	38	0	0	0	-1	14	-1	40	-1	-1	0	45	0	16	-1	0	-1	24	0	13	0	-1	0
c10365	0	-1	41	9	0	-1	0	-1	-1	0	40	-1	14	0	40	10	0	0	0	0	-1	30	43	14	0	33	0	-1	0	-1
c10383	0	40	41	0	0	0	-1	0	0	-1	0	29	14	0	40	0	-1	-1	45	0	16	8	-1	39	0	0	-1	22	-1	0
c10387	-1	0	41	-1	29	-1	0	-1	0	0	40	29	14	-1	40	10	30	-1	0	-1	0	0	43	-1	0	0	0	43	0	2
c10415	-1	-1	41	-1	-1	28	-1	0	-1	-1	-1	0	14	8	40	35	-1	0	-1	26	35	-1	30	25	-1	0	33	0	19	0
c10450	0	-1	41	40	0	0	12	0	0	0	0	0	14	0	-1	0	21	0	45	-1	16	40	0	-1	0	-1	13	24	40	47
c10451	0	0	41	0	-1	0	12	-1	0	0	0	-1	14	0	40	0	-1	-1	45	-1	16	40	-1	0	-1	0	13	24	0	47
c10471	0	38	-1	8	-1	24	0	0	0	0	0	-1	14	47	40	0	0	48	45	-1	-1	-1	-1	0	27	-1	0	29	0	-1
c10472	0	-1	41	0	-1	-1	0	0	0	0	0	0	-1	47	40	0	0	0	-1	0	0	0	0	-1	0	0	0	29	-1	0
c10478	-1	-1	41	-1	0	0	48	0	0	19	-1	0	14	14	40	0	-1	0	45	0	-1	0	0	-1	-1	0	-1	0	0	0
c10518	0	0	41	9	12	-1	-1	0	0	0	26	0	14	-1	40	10	39	-1	-1	14	0	29	43	-1	0	47	0	27	0	0
c10524	0	-1	41	35	40	14	12	-1	0	0	12	19	-1	0	40	43	21	-1	-1	-1	16	0	-1	-1	0	43	43	48	28	9
c10539	0	0	41	14	-1	28	0	0	-1	0	-1	0	14	8	-1	35	-1	0	45	26	35	-1	-1	25	-1	0	-1	0	19	0
c10567	0	0	41	50	-1	0	12	0	0	-1	14	0	14	0	40	-1	21	-1	-1	0	16	39	0	35	0	35	0	14	-1	29
c10615	50	35	-1	43	47	0	12	40	23	-1	-1	0	0	-1	-1	16	0	0	0	-1	45	0	9	-1	0	0	8	-1	0	0
c10634	0	-1	41	0	42	0	19	14	-1	0	19	0	14	30	40	0	-1	0	45	0	23	0	0	14	31	0	33	-1	0	0
c10670	26	0	41	-1	35	40	-1	-1	0	0	0	0	14	-1	40	-1	0	0	45	0	0	-1	44	0	31	0	33	-1	-1	19
c10676	-1	-1	41	50	10	0	0	14	-1	-1	45	-1	14	0	40	44	-1	-1	45	0	14	-1	27	0	31	0	33	-1	0	0
c10738	14	0	41	0	-1	-1	12	0	-1	-1	0	-1	14	0	-1	0	21	0	45	14	16	13	40	39	0	-1	0	0	0	0
c10753	-1	0	41	-1	0	0	-1	0	0	0	-1	-1	14	-1	-1	-1	0	0	45	0	0	0	26	0	31	12	33	0	0	0
c10754	0	-1	41	0	-1	0	0	29	-1	44	0	0	-1	47	40	0	-1	0	45	0	-1	-1	0	-1	0	0	0	29	0	-1
c10761	-1	0	41	-1	0	-1	0	0	-1	0	-1	-1	-1	0	40	35	0	0	45	-1	23	0	0	12	-1	-1	-1	0	19	0
c10766	45	0	41	9	0	-1	6	0	0	29	0	-1	14	40	40	-1	43	-1	0	0	0	0	43	0	-1	0	-1	-1	-1	-1
