cellBC	cell_state
c18338	-1
c18342	-15
c18343	-15
c18350	-7
c18353	-9
c18368	-1
c18371	-13
c18389	-10
c18418	-1
c18426	-8
c18438	-12
c18448	-9
c18463	-7
c18482	-7
c18483	-7
c18485	-8
c18486	-11
c18549	-1
c18561	-15
c18571	-10
c18574	-1
c18576	-10
c18580	-11
c18586	-10
c18587	-10
c18601	-7
c18616	-13
c18617	-13
c18643	-1
c18656	-15
c18659	-13
c18666	-1
c18669	-8
c18672	-10
c18696	-13
c18697	-13
c18709	-7
c18722	-8
c18759	-1
c18778	-11
c18786	-7
c18799	-1
c18848	-7
c18855	-11
c18856	-13
c18857	-13
c18860	-2
c18861	-2
c18877	-12
c18889	-2
c18899	-1
c18909	-8
c18910	-1
c18922	-13
c18923	-13
c18929	-2
c18944	-9
c18977	-10
c18981	-7
c18990	-7
c18993	-9
c18997	-1
c18999	-1
c19015	-11
c19019	-8
c19043	-9
c19050	-1
c19085	-1
c19087	-9
c19090	-2
c19095	-1
c19105	-12
c19106	-1
c19137	-7
c19155	-1
c19156	-9
c19160	-8
c19174	-10
c19181	-1
c19233	-8
c19246	-1
c19253	-7
c19261	-2
c19266	-2
c19268	-10
c19284	-10
c19299	-8
c19303	-7
c19315	-9
c19316	-1
c19317	-1
c19324	-9
c19329	-10
c19343	-2
c19368	-1
c19395	-8
c19396	-10
c19403	-11
c19405	-12
c19408	-1
c19412	-9
c19417	-7
c19467	-9
c19477	-8
c19479	-13
c19500	-7
c19504	-10
c19511	-1
c19548	-7
c19567	-1
c19571	-9
c19574	-12
c19576	-10
c19580	-11
c19581	-11
c19602	-13
c19604	-1
c19612	-11
c19617	-9
c19636	-9
c19643	-1
c19645	-8
c19647	-15
c19649	-1
c19652	-11
c19655	-13
c19664	-1
c19675	-12
c19680	-10
c19702	-7
c19703	-7
c19704	-1
c19717	-10
c19722	-13
c19723	-13
c19730	-9
c19735	-7
c19743	-7
c19749	-2
c19763	-1
c19774	-2
c19786	-7
c19787	-7
c19791	-8
c19792	-9
c19793	-9
c19801	-12
c19808	-1
c19810	-7
c19819	-8
c19828	-2
c19835	-12
c19849	-8
c19860	-2
c19869	-15
c19875	-1
c19876	-13
c19882	-1
c19886	-7
c19893	-7
c19907	-9
c19909	-8
c19915	-12
c19927	-10
c19930	-11
c19937	-15
c19939	-7
c19944	-15
c19952	-8
c19954	-9
c19956	-12
c19958	-12
c19968	-10
c19973	-1
c19994	-12
c19996	-8
c20011	-13
c20014	-8
c20024	-9
c20036	-1
c20050	-7
c20057	-7
c20068	-7
c20082	-8
c20091	-13
c20093	-1
c20099	-1
c20101	-13
c20102	-15
c20131	-1
c20137	-13
c20139	-7
c20145	-11
c20151	-15
c20154	-1
c20156	-8
c20165	-10
c20166	-7
c20167	-7
c20179	-12
c20188	-1
c20190	-10
c20222	-8
c20223	-8
c20227	-12
c20228	-13
c20233	-12
c20240	-10
c20258	-7
c20267	-8
c20280	-7
c20288	-7
c20301	-2
c20303	-9
c20330	-2
c20333	-10
c20341	-1
c20344	-1
c20352	-1
c20374	-1
c20385	-15
c20389	-15
c20392	-7
c20396	-12
c20413	-7
c20419	-8
c20421	-11
c20445	-12
c20447	-2
c20464	-9
c20475	-13
c20480	-7
c20484	-1
c20494	-9
c20499	-12
c20503	-11
c20509	-11
c20517	-2
c20519	-11
c20558	-15
c20560	-9
c20570	-10
c20579	-1
c20588	-13
c20589	-13
c20595	-7
c20596	-7
c20610	-1
c20613	-2
c20623	-1
c20642	-8
c20655	-10
c20675	-15
c20677	-1
c20712	-11
c20731	-9
c20737	-10
c20740	-1
c20742	-12
c20763	-1
c20771	-8
c20778	-2
c20785	-7
c20787	-2
c20790	-11
c20799	-1
c20800	-7
c20801	-7
c20814	-9
c20820	-12
c20841	-1
c20864	-2
c20866	-2
c20869	-10
c20898	-7
c20905	-10
c20907	-1
c20913	-7
c20918	-1
c20928	-11
c20943	-9
c20950	-9
c20957	-7
c20966	-8
c20969	-13
c20972	-1
c20978	-1
c20996	-12
c20997	-12
c20999	-12
c21012	-2
c21030	-13
c21031	-13
c21040	-1
c21045	-2
c21047	-9
c21054	-1
c21058	-7
c21059	-7
c21079	-12
c21111	-9
c21114	-8
c21121	-8
c21129	-7
c21159	-11
c21165	-7
c21180	-8
c21182	-2
c21184	-7
c21185	-7
c21191	-7
c21202	-11
c21213	-9
c21215	-13
c21218	-12
c21223	-15
c21224	-9
c21231	-13
c21250	-1
c21257	-7
c21268	-1
c21272	-10
c21274	-7
c21275	-7
c21284	-7
c21292	-10
c21300	-15
c21311	-7
c21318	-8
c21321	-11
c21330	-8
c21335	-12
c21339	-1
c21340	-12
c21345	-12
c21347	-9
c21361	-7
c21369	-7
c21371	-1
c21389	-7
c21392	-1
c21397	-10
c21398	-12
c21451	-13
c21485	-7
c21489	-9
c21492	-8
c21530	-9
c21544	-12
c21549	-10
c21559	-9
c21565	-10
c21566	-11
c21571	-8
c21597	-7
c21617	-10
c21646	-12
c21697	-10
c21702	-2
c21713	-8
c21714	-12
c21723	-1
c21759	-11
c21772	-2
c21783	-10
c21784	-8
c21792	-12
c21795	-11
c21809	-9
c21810	-9
c21845	-8
c21852	-12
c21859	-1
c21863	-10
c21865	-11
c21873	-2
c21874	-8
c21881	-1
c21883	-7
c21888	-10
c21889	-10
c21899	-1
c21902	-12
c21906	-7
c21929	-1
c21953	-2
c21972	-13
c21988	-15
c22002	-15
c22003	-15
c22055	-7
c22064	-2
c22069	-2
c22070	-8
c22071	-8
c22076	-9
c22103	-8
c22106	-1
c22114	-7
c22117	-11
c22129	-15
c22130	-11
c22137	-7
c22154	-15
c22159	-2
c22166	-12
c22190	-13
c22192	-15
c22193	-15
c22197	-13
c22200	-8
c22206	-9
c22210	-7
c22218	-10
c22239	-12
c22243	-1
c22249	-11
c22250	-1
c22254	-1
c22256	-7
c22265	-15
c22279	-2
c22299	-10
c22302	-1
c22304	-8
c22307	-2
c22318	-1
c22345	-7
c22352	-2
c22359	-7
c22366	-1
c22367	-1
c22368	-12
c22379	-2
c22388	-11
c22389	-11
c22403	-7
c22421	-7
c22422	-10
c22425	-2
c22439	-11
c22441	-1
c22442	-7
c22454	-10
c22461	-2
c22468	-12
c22474	-15
c22475	-15
c22485	-11
c22487	-10
c22488	-8
c22490	-9
c22494	-11
c22495	-11
c22502	-7
c22512	-13
c22521	-1
