	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c301	-1	0	0	48	23	-1	-1	0	7	0	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	0	0	0	18	-1	12	18	42
c707	0	24	-1	-1	0	-1	0	-1	0	23	30	0	0	-1	-1	30	17	0	0	0	0	-1	0	0	31	0	0	30	23	25
c2257	-1	-1	18	0	35	0	-1	0	0	0	-1	0	-1	21	18	0	-1	9	0	0	-1	0	37	44	26	-1	25	0	-1	-1
c2416	-1	12	0	0	0	0	-1	7	0	0	30	-1	0	-1	0	46	0	37	0	0	-1	0	0	0	0	0	0	-1	0	42
c2821	-1	-1	-1	0	0	23	-1	-1	41	-1	30	30	0	-1	33	23	0	0	-1	0	12	0	17	12	-1	0	25	0	0	-1
c3123	-1	0	0	-1	-1	0	-1	0	-1	0	30	0	-1	-1	-1	-1	29	23	0	0	-1	0	-1	-1	29	-1	-1	0	0	42
c3613	-1	-1	-1	0	0	0	-1	0	0	0	30	30	0	0	0	23	7	0	25	37	12	0	23	-1	-1	-1	-1	0	0	-1
c3714	0	24	14	0	0	0	-1	12	7	23	30	21	-1	0	0	30	0	14	0	-1	0	0	0	0	0	0	0	0	23	20
c3790	-1	26	0	20	0	-1	-1	43	0	1	30	-1	-1	-1	0	18	8	-1	11	0	0	-1	-1	0	0	-1	0	27	0	42
c3935	-1	-1	9	0	0	0	-1	46	0	0	30	0	0	-1	22	-1	0	-1	0	-1	31	23	-1	12	-1	0	14	48	-1	-1
c4016	-1	-1	-1	0	24	0	-1	0	7	0	30	0	0	0	0	23	0	-1	12	0	12	-1	0	12	0	0	25	0	0	0
c4021	0	24	-1	0	0	0	0	0	34	23	30	0	-1	-1	0	30	-1	34	-1	48	-1	-1	0	-1	31	0	37	0	23	-1
c4200	-1	-1	0	0	0	0	-1	0	0	0	30	0	-1	-1	0	0	0	0	0	0	25	0	0	0	0	0	-1	0	0	42
c4218	-1	0	0	-1	0	0	-1	0	7	0	30	0	2	-1	0	0	0	-1	-1	0	34	0	0	0	0	24	0	0	0	42
c4223	0	24	14	18	0	0	10	46	-1	23	-1	21	0	0	21	30	0	14	0	0	0	0	-1	0	0	0	0	0	-1	0
c4240	-1	0	-1	0	0	21	-1	23	0	0	-1	0	0	-1	-1	0	-1	23	-1	0	0	0	0	0	0	18	-1	0	48	42
c4294	0	24	0	0	-1	0	44	-1	0	23	-1	34	0	-1	0	0	0	-1	7	0	-1	0	0	0	-1	0	37	0	23	21
c4326	-1	24	14	-1	0	27	-1	0	7	23	30	21	23	0	-1	30	0	-1	-1	0	-1	34	0	0	0	0	-1	26	23	33
c4346	-1	-1	-1	21	0	-1	-1	0	7	0	30	0	0	22	35	23	0	0	18	0	-1	0	0	12	18	0	25	0	-1	0
c4364	0	24	0	0	12	0	0	0	0	23	30	42	0	-1	0	0	14	0	7	0	0	0	0	22	0	33	0	0	-1	0
c4621	-1	29	0	0	0	0	-1	0	7	0	-1	-1	0	-1	0	0	0	-1	27	0	0	-1	0	0	-1	23	0	18	-1	42
c4732	0	24	0	-1	0	0	0	42	0	23	-1	42	0	0	-1	19	0	0	7	-1	0	41	0	18	0	0	0	0	23	0
c4799	-1	-1	-1	0	0	0	-1	0	-1	-1	30	7	-1	0	0	23	0	0	0	-1	12	0	-1	12	0	0	-1	0	0	8
c4828	0	24	-1	0	0	0	0	0	0	23	30	0	-1	48	37	30	-1	0	0	-1	0	0	0	18	0	0	23	37	-1	0
c4878	21	41	0	0	0	-1	-1	-1	-1	0	30	0	0	-1	0	0	0	0	0	0	12	-1	-1	30	-1	12	-1	0	0	-1
c4892	-1	-1	-1	0	0	0	-1	-1	0	-1	30	30	0	-1	0	23	18	0	25	0	12	0	0	12	0	0	25	0	0	8
c4988	0	24	14	-1	17	0	0	0	7	-1	30	21	0	0	-1	-1	0	42	0	0	0	-1	28	0	0	0	0	43	23	0
c5048	-1	12	30	0	26	23	-1	31	-1	48	30	0	31	-1	0	-1	0	0	0	0	-1	23	0	0	0	18	14	12	6	-1
c5063	0	24	0	0	0	0	0	0	0	23	30	0	-1	-1	0	30	0	0	0	18	11	-1	0	18	-1	0	0	48	23	-1
c5120	0	24	0	0	0	0	-1	0	0	23	30	0	0	-1	48	3	17	0	0	25	0	0	-1	0	-1	33	0	45	23	18
c5141	0	24	-1	0	-1	-1	0	0	0	23	30	0	-1	-1	0	30	0	0	0	-1	0	0	0	0	31	0	0	0	23	0
c5233	0	24	-1	0	-1	0	-1	0	0	23	30	18	-1	-1	0	30	-1	43	0	0	0	0	0	34	31	25	35	23	23	0
c5254	0	24	23	0	46	0	0	0	0	23	-1	0	-1	0	-1	30	-1	-1	0	0	0	29	-1	45	18	-1	0	34	-1	-1
c5292	0	24	0	41	33	23	-1	31	-1	23	30	0	48	0	-1	0	0	-1	0	6	0	25	-1	-1	-1	0	0	4	23	-1
c5353	-1	0	0	-1	0	0	-1	0	7	0	30	0	6	-1	48	-1	0	48	41	0	18	22	-1	0	0	0	-1	0	12	42
c5373	0	24	0	0	0	0	-1	-1	0	-1	30	42	0	0	0	19	0	-1	7	0	0	-1	6	18	0	-1	0	-1	23	0
c5381	-1	-1	-1	20	0	-1	-1	14	0	44	30	30	0	0	33	23	0	45	0	-1	-1	-1	47	12	0	0	25	23	0	8
c5422	0	24	35	35	-1	0	0	0	0	23	30	0	48	46	0	0	2	43	0	23	0	25	-1	0	20	0	-1	41	23	0
c5442	-1	0	0	-1	23	0	-1	-1	7	0	30	0	6	-1	7	0	-1	48	-1	-1	0	0	-1	-1	-1	0	0	0	0	-1
c5445	-1	-1	30	27	26	0	-1	0	7	0	30	0	-1	-1	0	0	0	0	0	-1	0	0	18	0	0	18	-1	12	-1	42
c5473	0	24	0	0	-1	0	0	0	-1	23	30	18	-1	21	-1	30	23	0	-1	-1	23	29	0	45	0	0	0	0	-1	0
c5525	-1	0	0	0	-1	-1	-1	0	27	-1	30	42	30	-1	0	-1	0	11	0	0	-1	0	0	0	0	-1	-1	-1	-1	42
c5701	-1	0	30	27	26	-1	-1	14	-1	0	30	0	23	-1	0	0	0	0	0	-1	0	-1	18	-1	0	-1	-1	12	0	42
c5826	-1	-1	0	0	0	-1	-1	0	7	0	30	0	6	-1	0	0	-1	48	0	23	-1	0	-1	-1	0	0	12	0	18	42
c5860	0	-1	0	0	0	0	-1	-1	0	23	30	42	0	0	-1	18	0	0	7	0	0	0	0	0	0	-1	0	0	-1	-1
c5871	0	24	-1	24	0	49	0	0	-1	-1	30	0	0	-1	0	30	-1	0	21	0	0	0	0	-1	31	-1	23	0	23	0
c5877	-1	-1	-1	-1	0	0	-1	0	-1	0	30	0	0	0	-1	23	0	0	-1	-1	12	0	29	12	0	0	25	43	0	-1
c5911	-1	-1	-1	0	0	0	-1	18	0	31	30	14	-1	-1	0	23	0	0	0	23	12	0	48	12	0	0	25	0	0	8
c5925	-1	0	30	0	26	0	-1	0	7	25	30	0	0	-1	-1	0	0	0	-1	-1	0	0	0	0	11	18	0	-1	-1	-1
c6005	0	-1	23	0	0	0	-1	-1	0	-1	30	0	0	-1	0	-1	0	0	18	21	-1	0	-1	0	-1	0	0	-1	-1	42
c6074	-1	-1	0	0	-1	-1	-1	-1	7	0	-1	0	-1	-1	0	-1	0	48	-1	0	41	-1	-1	-1	25	-1	0	0	23	42
c6094	-1	0	0	0	42	11	-1	0	7	35	-1	0	-1	-1	0	0	0	0	0	0	34	0	0	-1	25	0	12	-1	0	42
c6150	-1	12	0	0	45	-1	-1	0	25	-1	-1	45	0	-1	0	0	0	37	0	-1	-1	0	0	-1	0	23	0	0	-1	42
c6244	0	24	-1	0	-1	0	-1	0	0	23	30	-1	-1	-1	0	30	0	0	0	0	11	0	0	-1	31	-1	0	-1	-1	0
