cellBC	cell_state
c16414	-8
c16418	-11
c16429	-11
c16444	-1
c16450	-8
c16453	-2
c16468	-14
c16483	-11
c16497	-11
c16502	-15
c16512	-2
c16535	-4
c16545	-2
c16559	-4
c16591	-2
c16597	-10
c16638	-1
c16639	-1
c16643	-7
c16650	-3
c16673	-10
c16679	-3
c16682	-2
c16683	-2
c16694	-2
c16705	-2
c16709	-10
c16737	-7
c16739	-7
c16760	-11
c16773	-2
c16798	-3
c16800	-11
c16814	-4
c16827	-1
c16830	-4
c16853	-8
c16902	-10
c16914	-8
c16928	-2
c16935	-4
c16942	-4
c16945	-2
c16950	-8
c16954	-4
c16967	-2
c16971	-8
c16977	-10
c16983	-11
c16989	-8
c17006	-14
c17009	-11
c17018	-7
c17033	-14
c17044	-11
c17045	-11
c17060	-2
c17084	-14
c17089	-11
c17091	-2
c17092	-10
c17102	-4
c17125	-8
c17129	-8
c17139	-3
c17155	-1
c17157	-2
c17165	-1
c17169	-15
c17186	-10
c17191	-15
c17199	-15
c17216	-1
c17221	-7
c17230	-8
c17231	-8
c17238	-14
c17239	-14
c17251	-1
c17254	-11
c17258	-1
c17265	-1
c17275	-1
c17285	-10
c17296	-8
c17300	-15
c17302	-7
c17307	-3
c17324	-8
c17326	-4
c17338	-7
c17349	-1
c17356	-11
c17360	-8
c17381	-15
c17402	-10
c17414	-2
c17420	-14
c17441	-11
c17454	-3
c17455	-3
c17458	-11
c17508	-3
c17509	-3
c17527	-11
c17533	-2
c17536	-10
c17537	-10
c17540	-8
c17542	-8
c17548	-11
c17555	-2
c17560	-1
c17564	-15
c17576	-3
c17585	-2
c17600	-7
c17605	-14
c17610	-4
c17622	-11
c17625	-11
c17644	-10
c17665	-2
c17667	-7
c17685	-11
c17688	-4
c17710	-15
c17711	-15
c17717	-10
c17728	-11
c17736	-1
c17766	-15
c17767	-15
c17777	-14
c17794	-10
c17798	-15
c17803	-15
c17806	-10
c17807	-10
c17817	-4
c17819	-11
c17826	-11
c17831	-2
c17845	-15
c17847	-2
c17854	-11
c17864	-11
c17867	-10
c17888	-1
c17916	-7
c17917	-7
c17919	-10
c17966	-15
c17981	-2
c17983	-7
c17984	-10
c18002	-2
c18020	-15
c18051	-14
c18057	-11
c18066	-11
c18082	-15
c18092	-2
c18095	-10
c18103	-15
c18132	-1
c18154	-1
c18163	-3
c18183	-1
c18191	-11
c18198	-7
c18199	-7
c18205	-4
c18208	-4
c18213	-11
c18228	-4
c18236	-10
c18241	-7
c18244	-14
c18268	-11
c18269	-11
c18323	-3
c18325	-2
c18342	-8
c18343	-8
c18378	-10
c18379	-10
c18415	-10
c18429	-7
c18432	-8
c18444	-15
c18453	-11
c18471	-7
c18480	-1
c18482	-14
c18497	-11
c18498	-3
c18504	-10
c18505	-10
c18507	-14
c18509	-8
c18512	-11
c18516	-1
c18523	-2
c18526	-15
c18527	-15
c18530	-8
c18532	-4
c18537	-11
c18551	-10
c18553	-1
c18564	-15
c18567	-1
c18577	-11
c18579	-4
c18593	-10
c18596	-11
c18599	-10
c18601	-2
c18619	-1
c18662	-1
c18664	-2
c18670	-8
c18672	-8
c18673	-8
c18687	-11
c18691	-8
c18702	-11
c18708	-11
c18715	-7
c18716	-7
c18748	-15
c18768	-14
c18777	-10
c18783	-14
c18794	-11
c18818	-7
c18821	-2
c18827	-11
c18828	-4
c18840	-8
c18842	-3
c18866	-11
c18914	-14
c18940	-15
c18950	-7
c18959	-2
c18963	-4
c18976	-11
c18996	-10
c19010	-7
c19024	-15
c19033	-11
c19036	-11
c19060	-8
c19071	-3
c19082	-10
c19083	-10
c19089	-15
c19110	-4
c19112	-10
c19113	-10
c19120	-3
c19121	-3
c19123	-3
c19140	-10
c19147	-11
c19151	-2
c19168	-10
c19169	-10
c19173	-15
c19178	-2
c19182	-11
c19191	-3
c19195	-10
c19213	-4
c19222	-3
c19223	-3
c19224	-10
c19235	-4
c19256	-10
c19278	-15
c19283	-1
c19292	-11
c19293	-11
c19305	-8
c19331	-15
c19336	-11
c19339	-2
c19344	-11
c19367	-15
c19369	-10
c19375	-1
c19398	-4
c19407	-14
c19415	-10
c19421	-10
c19423	-10
c19434	-10
c19450	-10
c19458	-3
c19459	-3
c19488	-2
c19500	-15
c19504	-4
c19506	-15
c19507	-15
c19519	-10
c19525	-14
c19534	-3
c19535	-3
c19540	-10
c19541	-10
c19546	-11
c19551	-11
c19553	-15
c19561	-2
c19570	-1
c19578	-8
c19600	-2
c19612	-11
c19618	-10
c19624	-3
c19627	-8
c19630	-8
c19631	-8
c19638	-15
c19650	-10
c19660	-10
c19667	-11
c19673	-7
c19674	-8
c19675	-8
c19679	-14
c19691	-10
c19693	-11
c19700	-10
c19732	-14
c19739	-15
c19742	-11
c19761	-10
c19762	-3
c19777	-11
c19784	-1
c19802	-15
c19823	-1
c19831	-7
c19840	-1
c19842	-15
c19856	-10
c19871	-3
c19880	-15
c19889	-14
c19894	-10
c19898	-3
c19901	-11
c19912	-2
c19914	-15
c19915	-15
c19922	-7
c19939	-14
c19950	-10
c19951	-10
c19960	-8
c19961	-8
c19970	-10
c19971	-10
c19974	-1
c19976	-10
c19979	-2
c19982	-3
c19984	-8
c19985	-8
c20010	-1
c20048	-11
c20074	-2
c20081	-2
c20087	-1
c20098	-1
c20099	-1
c20101	-10
c20102	-15
c20125	-11
c20168	-8
c20172	-2
c20175	-1
c20187	-1
c20189	-14
c20195	-2
c20208	-10
c20209	-10
c20212	-10
c20231	-11
c20246	-15
c20263	-7
c20278	-3
c20285	-10
c20291	-1
c20293	-11
c20298	-2
c20302	-3
c20303	-3
c20314	-11
c20317	-2
c20321	-2
c20334	-3
c20339	-8
c20348	-4
c20378	-4
c20388	-14
c20391	-15
c20396	-7
c20401	-11
c20402	-10
c20414	-10
c20422	-3
c20443	-4
c20453	-11
c20479	-15
c20496	-3
c20502	-2
c20504	-11
c20514	-3
c20531	-11
c20534	-15
c20541	-10
c20548	-2
c20557	-8
c20575	-14
c20583	-11
c20585	-11
c20607	-7
c20610	-2
c20615	-11
c20617	-1
c20635	-1
c20642	-11
c20668	-7
c20673	-8
c20679	-7
c20686	-10
c20687	-10
c20688	-3
c20699	-1
c20701	-3
c20707	-14
c20710	-1
c20741	-8
c20765	-15
c20770	-7
c20772	-14
c20794	-10
c20802	-8
c20808	-4
c20821	-10
c20822	-1
c20834	-7
c20838	-14
c20842	-14
c20857	-4
c20859	-2
c20862	-4
c20869	-10
c20872	-11
c20884	-11
c20907	-8
c20910	-8
c20913	-10
c20918	-14
c20928	-2
c20931	-7
c20935	-3
c20951	-14
c20962	-10
c20966	-15
c20968	-14
c20971	-1
c20978	-15
c20990	-11
c20993	-8
c21004	-2
c21009	-10
c21013	-3
c21018	-7
c21030	-15
c21037	-4
c21045	-11
c21046	-8
c21047	-8
c21050	-15
c21052	-11
c21055	-10
c21062	-3
c21063	-3
c21068	-4
c21071	-7
c21074	-1
c21083	-14
c21108	-14
c21116	-15
c21126	-8
c21133	-10
c21156	-4
c21170	-4
c21171	-4
c21178	-4
c21200	-8
c21203	-11
c21210	-11
c21216	-10
c21217	-10
c21227	-11
c21242	-11
c21251	-10
c21253	-10
c21274	-10
c21277	-7
c21278	-10
c21305	-11
c21311	-8
c21313	-10
c21317	-10
c21329	-8
c21337	-7
c21339	-11
c21342	-3
c21343	-3
c21346	-8
c21348	-11
c21351	-11
c21354	-7
c21389	-15
c21392	-3
c21393	-3
c21413	-14
c21421	-3
c21458	-1
c21470	-4
c21472	-14
c21473	-14
c21475	-11
c21492	-14
c21500	-4
c21502	-14
c21505	-7
c21522	-3
c21523	-3
c21537	-11
c21541	-10
c21551	-14
c21554	-15
c21556	-10
c21557	-10
c21577	-8
c21579	-15
c21583	-15
c21587	-14
c21589	-11
c21596	-10
c21605	-7
c21608	-10
c21620	-11
c21621	-11
c21623	-14
c21636	-8
c21640	-11
c21650	-2
c21666	-2
c21674	-8
c21678	-10
c21708	-10
c21716	-11
c21729	-1
c21733	-2
c21735	-11
c21744	-8
c21759	-15
c21760	-10
c21763	-11
c21766	-4
c21768	-1
c21775	-14
c21786	-11
c21789	-1
c21791	-11
c21796	-10
c21805	-11
c21814	-10
c21825	-10
c21827	-7
c21830	-7
c21834	-14
c21857	-15
c21870	-14
c21873	-4
c21906	-14
c21920	-10
c21928	-7
c21940	-8
c21943	-8
c21946	-4
c21965	-1
c21980	-10
c21983	-2
c21984	-14
c21991	-11
c22001	-2
c22010	-7
c22023	-1
c22029	-8
c22030	-15
c22033	-11
c22043	-10
c22044	-7
c22059	-10
c22063	-14
c22111	-11
c22120	-14
c22122	-2
c22123	-2
c22135	-10
c22138	-2
c22148	-15
c22149	-15
c22152	-11
c22157	-4
c22158	-7
c22161	-11
c22170	-11
c22173	-2
c22192	-3
c22198	-4
c22206	-2
c22216	-4
c22223	-2
c22228	-3
c22229	-3
c22235	-15
c22240	-2
c22242	-7
c22245	-10
c22252	-15
c22276	-14
c22289	-1
c22304	-1
c22309	-10
c22322	-10
c22323	-10
c22377	-1
c22405	-11
c22421	-14
c22439	-11
c22441	-2
c22451	-2
c22461	-14
c22498	-7
c22503	-7
c22514	-8
c22517	-10
c22534	-3
c22551	-4
c22563	-10
c22574	-1
c22577	-8
c22587	-14
c22596	-3
c22597	-3
c22598	-11
c22599	-11
c22602	-10
c22607	-4
c22618	-11
c22622	-1
c22627	-11
c22637	-8
c22642	-7
c22644	-8
c22646	-1
c22648	-11
c22666	-14
c22680	-11
c22693	-10
c22698	-4
c22719	-1
c22721	-14
c22725	-14
c22736	-10
c22737	-10
c22758	-15
c22762	-8
c22776	-10
c22780	-10
c22784	-15
c22790	-7
c22791	-7
