cellBC	cell_state
c19654	-9
c19659	-10
c19668	-13
c19672	-9
c19676	-14
c19694	-9
c19722	-8
c19727	-9
c19728	-3
c19729	-3
c19734	-12
c19737	-13
c19755	-13
c19756	-8
c19760	-12
c19777	-1
c19778	-3
c19779	-3
c19788	-10
c19802	-6
c19805	-5
c19817	-6
c19822	-3
c19825	-14
c19837	-9
c19838	-6
c19843	-9
c19844	-1
c19852	-1
c19873	-13
c19885	-12
c19890	-9
c19895	-9
c19898	-1
c19906	-3
c19907	-3
c19916	-14
c19918	-9
c19920	-1
c19928	-13
c19929	-13
c19937	-5
c19940	-9
c19941	-9
c19964	-1
c19971	-13
c19978	-9
c19981	-8
c19989	-14
c19993	-1
c20006	-8
c20010	-6
c20011	-6
c20022	-13
c20032	-9
c20047	-14
c20055	-9
c20058	-8
c20066	-10
c20069	-6
c20075	-13
c20084	-13
c20087	-14
c20110	-10
c20127	-3
c20143	-13
c20150	-1
c20154	-13
c20158	-9
c20159	-9
c20170	-5
c20174	-9
c20179	-1
c20180	-6
c20189	-13
c20194	-10
c20197	-10
c20210	-3
c20218	-13
c20220	-8
c20232	-9
c20236	-9
c20269	-9
c20284	-9
c20286	-12
c20300	-9
c20305	-5
c20308	-14
c20310	-1
c20313	-13
c20320	-9
c20331	-9
c20346	-8
c20350	-8
c20359	-13
c20374	-10
c20381	-8
c20384	-6
c20405	-8
c20407	-6
c20422	-6
c20432	-13
c20433	-13
c20436	-13
c20461	-8
c20469	-8
c20490	-10
c20496	-1
c20497	-1
c20508	-9
c20512	-9
c20513	-9
c20526	-9
c20536	-8
c20547	-10
c20564	-3
c20582	-14
c20594	-5
c20612	-8
c20620	-14
c20632	-14
c20639	-6
c20653	-9
c20676	-3
c20678	-5
c20679	-5
c20691	-1
c20699	-10
c20722	-9
c20738	-13
c20742	-12
c20754	-8
c20756	-1
c20757	-1
c20772	-3
c20779	-9
c20784	-12
c20785	-12
c20790	-13
c20798	-10
c20800	-5
c20801	-5
c20807	-8
c20813	-6
c20816	-9
c20818	-12
c20837	-8
c20850	-13
c20858	-5
c20864	-1
c20865	-1
c20872	-13
c20876	-8
c20897	-14
c20919	-14
c20921	-9
c20922	-9
c20929	-8
c20940	-1
c20941	-1
c20946	-14
c20955	-9
c20958	-1
c20964	-13
c20984	-12
c20985	-12
c20995	-8
c21012	-6
c21029	-13
c21030	-5
c21061	-13
c21075	-8
c21115	-10
c21120	-13
c21121	-13
c21126	-14
c21164	-1
c21171	-9
c21188	-5
c21190	-12
c21197	-12
c21207	-10
c21233	-13
c21247	-9
c21250	-14
c21267	-3
c21269	-13
c21282	-3
c21283	-3
c21284	-1
c21287	-9
c21288	-8
c21303	-12
c21304	-8
c21306	-6
c21309	-12
c21312	-5
c21313	-5
c21358	-13
c21359	-13
c21362	-10
c21367	-1
c21376	-9
c21418	-10
c21430	-9
c21446	-5
c21456	-9
c21463	-8
c21510	-3
c21521	-10
c21524	-1
c21529	-9
c21533	-13
c21544	-10
c21564	-12
c21565	-12
c21568	-13
c21591	-9
c21601	-13
c21604	-3
c21610	-5
c21619	-9
c21621	-8
c21623	-13
c21626	-13
c21635	-9
c21638	-9
c21639	-9
c21668	-13
c21672	-6
c21675	-9
c21692	-12
c21693	-12
c21707	-9
c21713	-13
c21720	-5
c21724	-1
c21725	-1
c21729	-13
c21732	-8
c21734	-6
c21737	-3
c21738	-14
c21740	-3
c21741	-3
c21743	-5
c21753	-9
c21758	-14
c21759	-14
c21773	-1
c21791	-9
c21793	-9
c21799	-8
c21811	-9
c21823	-5
c21825	-9
c21828	-10
c21832	-1
c21834	-14
c21843	-10
c21845	-9
c21846	-9
c21862	-8
c21874	-6
c21892	-14
c21893	-14
c21895	-9
c21915	-9
c21916	-6
c21921	-1
c21929	-13
c21935	-8
c21942	-14
c21946	-9
c21956	-3
c21974	-13
c21977	-13
c21979	-13
c21980	-1
c21981	-1
c21985	-13
c21992	-3
c22005	-6
c22017	-12
c22031	-9
c22035	-13
c22036	-12
c22037	-12
c22038	-3
c22039	-3
c22052	-10
c22053	-10
c22058	-9
c22060	-13
c22063	-3
c22068	-9
c22078	-9
c22082	-13
c22103	-13
c22110	-6
c22113	-12
c22115	-14
c22118	-3
c22125	-14
c22135	-13
c22136	-8
c22144	-10
c22154	-9
c22158	-13
c22187	-14
c22214	-12
c22236	-10
c22246	-13
c22247	-13
c22248	-1
c22254	-3
c22255	-3
c22294	-10
c22303	-13
c22314	-14
c22322	-5
c22323	-5
c22341	-6
c22359	-8
c22366	-9
c22371	-13
c22387	-6
c22391	-6
c22404	-10
c22410	-3
c22416	-14
c22423	-5
c22434	-9
c22439	-5
c22444	-13
c22445	-13
c22448	-5
c22456	-9
c22471	-3
c22472	-9
c22475	-12
c22476	-9
c22478	-10
c22479	-10
c22480	-9
c22481	-9
c22482	-3
c22489	-13
c22511	-6
c22512	-6
c22523	-8
c22532	-8
c22575	-1
c22589	-9
c22600	-14
c22605	-8
c22606	-12
c22611	-14
c22615	-10
c22625	-10
c22629	-10
c22652	-3
c22660	-6
c22661	-6
c22669	-3
c22673	-9
c22674	-3
c22683	-10
c22685	-1
c22718	-9
c22725	-1
c22729	-8
c22738	-3
c22739	-3
