cellBC	cell_state
c9984	-6
c10004	-13
c10007	-11
c10023	-12
c10027	-1
c10028	-8
c10049	-11
c10057	-8
c10092	-15
c10099	-6
c10118	-16
c10122	-6
c10130	-13
c10150	-13
c10165	-2
c10176	-1
c10179	-11
c10180	-11
c10227	-1
c10278	-7
c10328	-2
c10341	-7
c10361	-16
c10435	-11
c10462	-11
c10500	-6
c10512	-7
c10557	-8
c10561	-15
c10607	-16
c10629	-16
c10640	-6
c10650	-16
c10730	-11
c10767	-15
c10791	-2
c10803	-11
c10808	-15
c10921	-13
c10925	-6
c10930	-6
c10943	-15
c10946	-6
c10955	-16
c11015	-6
c11051	-16
c11139	-1
c11147	-16
c11149	-6
c11196	-6
c11210	-1
c11244	-6
c11266	-6
c11278	-12
c11319	-2
c11331	-2
c11336	-12
c11360	-12
c11373	-13
c11381	-1
c11401	-8
c11439	-16
c11446	-15
c11473	-6
c11486	-12
c11500	-7
c11534	-12
c11535	-12
c11579	-8
c11605	-16
c11617	-8
c11618	-6
c11621	-16
c11634	-11
c11636	-1
c11640	-7
c11641	-7
c11642	-16
c11680	-2
c11799	-13
c11800	-16
c11847	-11
c11912	-1
c11939	-11
c11977	-12
c11998	-16
c12009	-15
c12016	-13
c12019	-12
c12025	-12
c12031	-11
c12061	-16
c12062	-11
c12099	-16
c12107	-13
c12126	-6
c12135	-8
c12136	-7
c12142	-6
c12173	-13
c12185	-11
c12189	-13
c12194	-13
c12204	-12
c12205	-12
c12210	-11
c12236	-7
c12294	-15
c12296	-1
c12297	-1
c12307	-1
c12375	-15
c12388	-8
c12389	-8
c12403	-11
c12450	-11
c12459	-16
c12473	-8
c12497	-11
c12499	-7
c12558	-7
c12559	-7
c12600	-16
c12642	-15
c12656	-12
c12688	-16
c12695	-11
c12698	-7
c12699	-7
c12701	-16
c12708	-15
c12712	-1
c12718	-7
c12719	-7
c12742	-11
c12768	-7
c12769	-7
c12779	-1
c12810	-11
c12825	-11
c12845	-6
c12854	-15
c12879	-7
c12891	-11
c12898	-11
c12907	-15
c12913	-15
c12920	-1
c12931	-8
c12938	-6
c12979	-11
c12999	-16
c13057	-11
c13090	-2
c13126	-11
c13132	-6
c13134	-11
c13135	-11
c13171	-11
c13177	-16
c13203	-6
c13213	-12
c13217	-15
c13227	-16
c13247	-13
c13253	-2
c13271	-16
c13275	-11
c13300	-8
c13309	-11
c13324	-11
c13329	-8
c13334	-15
c13352	-1
c13385	-11
c13389	-16
c13449	-6
c13456	-7
c13470	-13
c13498	-11
c13538	-12
c13560	-2
c13571	-12
c13572	-11
c13585	-1
c13594	-6
c13627	-13
c13640	-11
c13642	-12
c13643	-12
c13652	-16
c13671	-2
c13678	-16
c13690	-2
c13696	-12
c13697	-12
c13700	-2
c13758	-7
c13759	-7
c13795	-13
c13819	-7
c13839	-11
c13840	-16
c13853	-15
c13896	-16
c13897	-16
c13901	-7
c13905	-1
c13921	-16
c13938	-15
c13948	-2
c13968	-11
c13974	-16
c14028	-11
c14031	-11
c14053	-1
c14062	-2
c14113	-11
c14121	-6
c14144	-11
c14154	-16
c14166	-15
c14171	-7
c14235	-11
c14255	-15
c14263	-13
c14282	-11
c14296	-16
c14302	-15
c14305	-7
c14307	-6
c14351	-7
c14387	-11
c14396	-11
c14430	-13
c14437	-16
c14451	-7
c14454	-8
c14455	-8
c14475	-8
c14479	-1
c14505	-6
c14508	-13
c14520	-16
c14532	-2
c14534	-13
c14541	-11
c14553	-11
c14564	-8
c14611	-16
c14618	-1
c14634	-11
c14664	-16
c14683	-13
c14685	-1
c14689	-12
c14710	-2
c14733	-11
c14740	-2
c14747	-6
c14764	-16
c14784	-8
c14796	-8
c14803	-16
c14807	-13
c14828	-6
c14841	-12
c14866	-12
c14869	-2
c14890	-8
c14891	-8
c14895	-13
c14935	-16
c14953	-12
c14994	-11
c14999	-8
c15024	-7
c15026	-15
c15083	-2
c15094	-12
c15100	-11
c15102	-16
c15104	-7
c15115	-1
c15132	-16
c15142	-11
c15147	-16
c15186	-8
c15202	-11
c15203	-11
c15213	-8
c15223	-13
c15244	-11
c15275	-16
c15333	-11
c15346	-15
c15376	-7
c15398	-12
c15427	-2
c15438	-13
c15452	-16
c15466	-12
c15492	-11
c15512	-11
c15531	-16
c15534	-1
c15542	-6
c15582	-1
c15602	-11
c15617	-16
c15621	-11
c15626	-2
c15629	-7
c15630	-15
c15640	-16
c15642	-6
c15645	-12
c15654	-16
c15690	-11
c15696	-16
c15705	-11
c15712	-16
c15714	-16
c15720	-11
c15737	-16
c15746	-2
c15747	-2
c15749	-11
c15755	-13
c15759	-1
c15772	-12
c15773	-12
c15775	-16
c15779	-6
c15794	-2
c15810	-1
c15832	-16
c15855	-7
c15861	-7
c15884	-11
c15897	-16
c15904	-6
c15907	-6
c15908	-6
c15911	-1
c15925	-11
c15936	-12
c15952	-11
c15955	-7
c15965	-16
c15973	-16
c15986	-6
c15996	-8
c16002	-12
c16004	-16
c16019	-7
c16021	-12
c16041	-12
c16043	-15
c16047	-16
c16056	-1
c16065	-11
c16071	-16
c16074	-2
c16082	-6
c16101	-16
c16113	-15
c16118	-13
c16127	-2
c16152	-6
c16154	-12
c16166	-13
c16231	-2
c16236	-16
c16242	-11
c16285	-2
c16302	-2
c16305	-11
c16356	-1
c16365	-8
c16392	-13
c16398	-11
c16411	-13
c16423	-8
c16425	-16
c16431	-8
c16433	-1
c16447	-7
c16449	-11
c16483	-16
c16503	-11
c16506	-16
c16527	-1
c16532	-8
c16545	-13
c16547	-16
c16548	-13
c16592	-15
c16595	-15
c16616	-16
c16623	-6
c16629	-11
c16645	-6
c16661	-6
c16682	-7
c16683	-7
c16686	-6
c16688	-8
c16693	-6
c16704	-1
c16710	-13
c16713	-16
c16717	-11
c16719	-12
c16738	-11
c16748	-16
c16760	-1
c16762	-16
c16788	-7
c16789	-7
c16794	-1
c16814	-16
c16819	-2
c16820	-7
c16822	-11
c16832	-7
c16857	-1
c16870	-11
c16874	-16
c16876	-7
c16877	-7
c16934	-2
c16945	-16
c16952	-16
c16954	-15
c16970	-6
c16975	-12
c16989	-11
c17039	-16
c17045	-8
c17062	-8
c17063	-8
c17078	-15
c17080	-2
c17085	-7
c17096	-15
c17101	-7
c17114	-15
c17115	-15
c17121	-2
c17130	-1
c17148	-7
c17157	-8
c17165	-11
c17191	-1
c17202	-16
c17216	-13
c17223	-16
c17240	-7
c17241	-7
c17247	-16
c17267	-1
c17270	-16
c17300	-12
c17321	-13
c17327	-13
c17332	-16
c17369	-11
c17371	-8
c17388	-8
c17401	-16
c17405	-11
c17412	-8
c17421	-12
c17425	-6
c17441	-8
c17460	-8
c17463	-1
c17469	-1
c17487	-12
c17495	-16
c17504	-7
c17505	-7
c17513	-13
c17523	-7
c17524	-11
c17527	-13
c17536	-6
c17539	-1
c17559	-1
c17566	-1
c17591	-6
c17592	-16
c17639	-15
c17652	-15
c17685	-6
c17686	-15
c17704	-16
c17712	-15
c17720	-11
c17732	-11
c17742	-2
c17744	-11
c17760	-16
c17772	-15
c17779	-2
c17788	-16
c17797	-16
c17804	-7
c17806	-6
c17820	-11
c17824	-1
c17825	-1
c17832	-11
c17834	-16
c17836	-12
c17853	-6
c17856	-6
c17897	-11
c17904	-12
c17910	-6
c17919	-13
c17922	-11
c17932	-8
c17934	-8
c17935	-8
c17977	-15
c17981	-7
c17990	-2
c18000	-7
c18001	-7
c18006	-16
c18010	-13
c18049	-1
c18076	-6
c18096	-13
c18105	-13
c18119	-11
c18163	-15
c18174	-2
c18175	-2
c18181	-12
c18206	-1
c18208	-1
c18209	-1
c18222	-1
c18235	-2
c18242	-2
c18253	-12
c18270	-16
c18289	-11
c18318	-11
c18334	-1
c18344	-11
c18350	-6
c18367	-11
c18374	-11
c18380	-11
c18383	-6
c18409	-7
c18410	-12
c18411	-12
c18416	-16
c18463	-16
c18494	-11
c18507	-11
c18541	-8
c18548	-2
c18558	-15
c18564	-2
c18572	-11
c18587	-13
c18592	-16
c18612	-16
c18633	-12
c18635	-16
c18639	-11
c18649	-2
c18652	-12
c18663	-11
c18669	-1
c18673	-16
c18675	-1
c18681	-6
c18682	-1
c18705	-11
c18708	-2
c18709	-2
c18715	-12
c18722	-11
c18736	-16
c18749	-13
c18764	-11
c18767	-15
c18775	-2
c18777	-15
c18784	-12
c18812	-8
c18813	-8
c18815	-6
c18836	-16
c18849	-13
c18865	-13
c18874	-16
c18877	-6
c18889	-11
c18892	-16
c18908	-2
c18909	-2
c18951	-11
c18978	-13
c18983	-8
c18988	-2
c18996	-2
c18997	-2
c19015	-1
c19019	-6
c19026	-11
c19034	-7
c19036	-7
c19078	-7
c19088	-11
c19118	-16
c19132	-8
c19144	-16
c19156	-8
c19171	-11
c19182	-7
c19185	-11
c19200	-13
c19209	-2
c19211	-6
c19226	-2
c19227	-2
c19229	-11
c19265	-8
c19266	-2
c19267	-2
c19269	-16
c19286	-15
c19288	-11
c19290	-16
c19295	-11
c19316	-8
c19329	-13
c19332	-8
c19345	-11
c19346	-15
c19350	-7
c19354	-7
c19362	-15
c19363	-15
c19368	-8
c19369	-8
c19376	-2
c19386	-7
c19387	-7
c19389	-13
c19402	-1
c19409	-8
c19415	-1
c19427	-8
c19434	-11
c19451	-16
c19455	-15
c19459	-13
c19465	-16
c19480	-12
c19492	-2
c19497	-13
c19499	-11
c19506	-12
c19539	-15
c19540	-16
c19573	-6
c19578	-16
c19586	-7
c19595	-16
c19623	-16
c19638	-11
c19648	-11
c19652	-11
c19663	-16
c19673	-11
c19677	-16
c19681	-1
c19682	-16
c19687	-2
c19694	-11
c19712	-1
c19733	-16
c19746	-6
c19761	-6
c19778	-1
c19783	-16
c19786	-11
c19787	-11
c19788	-12
c19792	-1
c19804	-11
c19806	-15
c19811	-13
c19859	-11
c19873	-8
c19880	-16
c19884	-7
c19899	-15
c19904	-12
c19920	-2
c19923	-15
c19947	-16
c19960	-16
c19981	-13
c20024	-2
c20034	-8
c20039	-1
c20041	-16
c20042	-13
c20045	-7
c20047	-16
c20068	-8
c20069	-8
c20074	-13
c20085	-11
c20095	-11
c20100	-2
c20123	-7
c20125	-2
c20135	-1
c20136	-13
c20144	-16
c20161	-11
c20167	-12
c20179	-8
c20196	-2
c20208	-2
c20209	-2
c20215	-1
c20216	-11
c20234	-8
c20235	-8
c20236	-11
c20240	-16
c20242	-16
c20246	-15
c20261	-16
c20270	-13
c20283	-15
c20287	-12
c20302	-13
c20305	-1
c20315	-16
c20320	-1
c20328	-11
c20329	-11
c20340	-11
c20342	-16
c20350	-16
c20354	-8
c20355	-8
c20366	-12
c20371	-15
c20382	-13
c20387	-6
c20388	-16
c20400	-16
c20408	-2
c20411	-15
c20412	-1
c20426	-7
c20429	-13
c20465	-8
c20485	-11
c20496	-12
c20520	-12
c20530	-15
c20533	-15
c20537	-15
c20538	-12
c20539	-12
c20546	-13
c20547	-13
c20550	-11
c20552	-12
c20566	-7
c20567	-7
c20578	-13
c20590	-16
c20595	-16
c20599	-13
c20604	-13
c20622	-12
c20627	-1
c20651	-15
c20653	-2
c20655	-1
c20668	-7
c20670	-11
c20671	-11
c20693	-1
c20694	-8
c20695	-8
c20704	-6
c20710	-16
c20721	-12
c20753	-6
c20766	-12
c20785	-15
c20798	-11
c20806	-16
c20809	-12
c20810	-6
c20812	-1
c20818	-2
c20819	-2
c20823	-13
c20833	-6
c20845	-16
c20856	-1
c20861	-11
c20867	-2
c20878	-16
c20893	-15
c20895	-1
c20911	-11
c20926	-8
c20927	-8
c20930	-7
c20947	-16
c20953	-11
c20967	-12
c20991	-13
c21013	-1
c21030	-12
c21043	-2
c21050	-11
c21054	-15
c21060	-13
c21088	-16
c21091	-11
c21103	-11
c21114	-6
c21117	-11
c21123	-11
c21129	-2
c21132	-1
c21145	-6
c21146	-16
c21159	-6
c21163	-12
c21166	-6
c21172	-6
c21175	-12
c21177	-15
c21191	-11
c21202	-11
c21216	-7
c21217	-7
c21221	-13
c21224	-7
c21225	-7
c21239	-16
c21257	-11
c21270	-11
c21278	-16
c21308	-15
c21316	-6
c21319	-13
c21324	-15
c21338	-1
c21360	-15
c21369	-1
c21381	-13
c21404	-8
c21406	-8
c21407	-8
c21410	-13
c21412	-6
c21413	-6
c21427	-13
c21432	-2
c21453	-8
c21460	-1
c21463	-13
c21492	-12
c21493	-12
c21499	-12
c21505	-1
c21514	-6
c21524	-15
c21526	-6
c21533	-6
c21535	-15
c21546	-16
c21554	-15
c21555	-15
c21557	-11
c21559	-7
c21560	-1
c21570	-16
c21575	-15
c21579	-15
c21613	-12
c21614	-13
c21627	-13
c21634	-1
c21640	-6
c21641	-6
c21651	-16
c21654	-16
c21675	-8
c21680	-2
c21685	-11
c21695	-6
c21704	-11
c21716	-1
c21723	-1
c21729	-11
c21732	-15
c21734	-16
c21737	-2
c21748	-13
c21751	-6
c21759	-7
c21764	-12
c21780	-7
c21781	-7
c21794	-6
c21797	-16
c21827	-6
c21828	-11
c21831	-13
c21840	-6
c21842	-8
c21843	-8
c21854	-1
c21864	-1
c21872	-16
c21874	-8
c21875	-8
c21893	-13
c21907	-16
c21914	-1
c21915	-1
c21918	-2
c21922	-16
c21953	-16
c21963	-13
c21969	-6
c21982	-13
c21984	-16
c21998	-2
c22003	-13
c22018	-11
c22027	-16
c22028	-12
c22042	-12
c22053	-16
c22058	-16
c22064	-8
c22065	-8
c22071	-16
c22076	-13
c22082	-11
c22087	-16
c22100	-7
c22101	-7
c22104	-1
c22105	-1
c22114	-7
c22115	-7
c22132	-16
c22135	-16
c22137	-16
c22139	-16
c22140	-13
c22143	-13
c22144	-12
c22145	-12
c22149	-6
c22151	-11
c22156	-11
c22166	-2
c22176	-6
c22180	-11
c22184	-2
c22185	-2
c22194	-15
c22196	-16
c22214	-2
c22224	-11
c22225	-11
c22226	-11
c22231	-15
c22238	-16
c22242	-16
c22255	-11
c22259	-16
c22261	-15
c22267	-12
c22276	-15
c22281	-15
c22287	-2
c22298	-16
c22328	-16
c22332	-16
c22335	-11
c22336	-6
c22406	-8
c22407	-8
c22410	-12
c22411	-12
c22413	-15
c22420	-11
c22421	-11
c22425	-8
c22428	-6
c22431	-6
c22467	-13
c22468	-16
c22470	-8
c22471	-8
c22475	-2
c22481	-6
c22492	-8
c22493	-8
c22494	-11
c22496	-7
c22497	-7
c22502	-15
c22508	-16
c22519	-16
c22523	-1
c22536	-13
c22543	-12
c22546	-13
c22557	-15
c22562	-11
c22570	-11
c22571	-11
c22604	-6
c22615	-2
c22619	-2
c22626	-2
c22627	-2
c22629	-11
c22633	-16
c22636	-16
c22652	-2
c22655	-11
c22659	-16
c22681	-13
c22683	-16
c22686	-8
c22697	-2
