cellBC	cell_state
c10642	-8
c10660	-6
c10684	-7
c10694	-14
c10772	-13
c10779	-6
c10816	-6
c10824	-8
c10825	-13
c10846	-12
c10860	-3
c10862	-13
c10863	-13
c10864	-7
c10875	-5
c10882	-8
c10894	-14
c10908	-3
c10911	-3
c10916	-11
c10922	-6
c10923	-6
c10961	-3
c10976	-7
c11023	-4
c11037	-8
c11056	-6
c11072	-14
c11096	-12
c11114	-11
c11138	-4
c11172	-7
c11173	-7
c11185	-8
c11188	-13
c11208	-11
c11218	-12
c11236	-8
c11244	-5
c11247	-13
c11311	-6
c11316	-7
c11326	-12
c11327	-12
c11352	-13
c11382	-7
c11407	-6
c11478	-3
c11495	-6
c11541	-14
c11543	-11
c11593	-5
c11604	-3
c11610	-14
c11635	-7
c11666	-13
c11673	-14
c11688	-5
c11713	-13
c11727	-5
c11736	-13
c11754	-13
c11813	-4
c11853	-5
c12005	-14
c12008	-3
c12036	-14
c12044	-13
c12078	-11
c12108	-14
c12114	-13
c12115	-13
c12162	-6
c12170	-11
c12200	-11
c12232	-5
c12233	-5
c12247	-3
c12294	-11
c12348	-13
c12364	-4
c12365	-4
c12384	-13
c12390	-5
c12405	-14
c12430	-13
c12435	-11
c12504	-4
c12505	-4
c12522	-5
c12531	-7
c12534	-7
c12550	-3
c12551	-3
c12613	-6
c12614	-8
c12620	-5
c12624	-6
c12625	-6
c12628	-12
c12635	-6
c12645	-4
c12704	-13
c12705	-13
c12711	-14
c12715	-5
c12725	-7
c12727	-5
c12735	-6
c12737	-4
c12749	-12
c12753	-5
c12796	-6
c12798	-6
c12842	-12
c12861	-13
c12862	-4
c12863	-4
c12875	-13
c12899	-5
c12922	-12
c12923	-12
c12941	-8
c12967	-13
c12974	-5
c12991	-13
c12998	-13
c12999	-13
c13043	-3
c13045	-3
c13102	-5
c13107	-6
c13125	-4
c13128	-4
c13139	-3
c13146	-14
c13175	-5
c13177	-12
c13186	-5
c13234	-6
c13245	-11
c13250	-3
c13253	-5
c13263	-14
c13272	-12
c13273	-12
c13326	-5
c13329	-6
c13351	-12
c13374	-3
c13383	-3
c13390	-5
c13397	-8
c13428	-13
c13446	-13
c13448	-12
c13473	-5
c13480	-8
c13517	-7
c13615	-6
c13628	-11
c13670	-13
c13671	-13
c13680	-8
c13711	-6
c13719	-4
c13723	-8
c13728	-3
c13820	-3
c13909	-8
c13910	-3
c13915	-5
c13921	-12
c13925	-7
c13929	-13
c13932	-8
c13947	-4
c13953	-6
c13962	-12
c13983	-4
c14004	-14
c14007	-5
c14011	-6
c14021	-5
c14027	-11
c14037	-5
c14062	-13
c14063	-13
c14095	-12
c14122	-3
c14136	-8
c14159	-5
c14203	-5
c14204	-13
c14259	-14
c14261	-4
c14275	-11
c14315	-3
c14320	-13
c14321	-13
c14331	-6
c14351	-6
c14353	-5
c14355	-7
c14368	-6
c14376	-13
c14377	-13
c14388	-4
c14407	-14
c14438	-14
c14448	-5
c14482	-13
c14498	-14
c14504	-6
c14505	-6
c14536	-13
c14537	-13
c14552	-13
c14553	-13
c14556	-13
c14560	-6
c14562	-7
c14604	-5
c14610	-5
c14625	-5
c14636	-12
c14638	-14
c14639	-14
c14643	-3
c14666	-14
c14670	-13
c14711	-12
c14748	-11
c14752	-12
c14754	-11
c14797	-8
c14836	-12
c14853	-3
c14856	-7
c14875	-11
c14882	-13
c14883	-13
c14885	-14
c14886	-5
c14891	-12
c14913	-5
c14920	-5
c14921	-5
c14924	-12
c14957	-4
c14974	-13
c14979	-6
c14981	-14
c14992	-13
c15004	-7
c15018	-7
c15024	-6
c15025	-6
c15042	-13
c15062	-13
c15064	-5
c15069	-14
c15089	-4
c15100	-8
c15109	-7
c15118	-6
c15124	-3
c15125	-3
c15132	-6
c15133	-6
c15178	-5
c15181	-5
c15187	-14
c15212	-4
c15217	-5
c15225	-14
c15241	-4
c15269	-4
c15297	-5
c15307	-8
c15331	-5
c15390	-5
c15435	-5
c15439	-12
c15441	-7
c15475	-11
c15530	-11
c15538	-4
c15555	-7
c15572	-13
c15574	-8
c15594	-8
c15622	-14
c15638	-5
c15643	-7
c15648	-13
c15655	-5
c15657	-3
c15665	-5
c15671	-7
c15708	-14
c15714	-5
c15721	-7
c15725	-3
c15752	-11
c15767	-12
c15772	-13
c15783	-11
c15786	-12
c15795	-4
c15824	-5
c15849	-12
c15855	-5
c15866	-5
c15869	-7
c15870	-14
c15884	-12
c15895	-4
c15907	-5
c15910	-3
c15913	-13
c15922	-13
c15923	-13
c15934	-5
c15935	-5
c15942	-13
c15962	-13
c15963	-13
c15998	-6
c16012	-3
c16046	-6
c16064	-3
c16067	-6
c16068	-12
c16094	-3
c16107	-14
c16114	-6
c16116	-11
c16143	-7
c16163	-6
c16227	-11
c16249	-5
c16252	-12
c16256	-5
c16264	-11
c16279	-3
c16282	-13
c16290	-8
c16295	-11
c16310	-11
c16320	-14
c16361	-8
c16385	-5
c16391	-4
c16422	-8
c16427	-5
c16441	-7
c16443	-13
c16456	-3
c16460	-3
c16463	-14
c16467	-4
c16484	-11
c16492	-12
c16505	-7
c16517	-5
c16519	-5
c16544	-12
c16545	-12
c16546	-8
c16547	-8
c16551	-4
c16553	-7
c16558	-14
c16560	-5
c16575	-12
c16590	-11
c16612	-3
c16664	-5
c16673	-13
c16676	-5
c16693	-12
c16725	-3
c16740	-4
c16741	-4
c16824	-5
c16850	-13
c16887	-4
c16893	-13
c16911	-4
c16937	-13
c16967	-4
c17006	-11
c17013	-4
c17022	-6
c17023	-6
c17024	-3
c17028	-5
c17069	-8
c17072	-3
c17087	-3
c17093	-3
c17116	-8
c17138	-7
c17145	-13
c17150	-8
c17160	-3
c17189	-13
c17192	-11
c17194	-4
c17206	-5
c17212	-13
c17216	-5
c17252	-4
c17253	-4
c17256	-7
c17283	-11
c17284	-12
c17292	-14
c17307	-5
c17310	-7
c17319	-13
c17330	-4
c17335	-5
c17342	-12
c17360	-5
c17370	-8
c17377	-11
c17378	-5
c17391	-13
c17414	-13
c17416	-5
c17425	-12
c17447	-3
c17449	-11
c17478	-5
c17493	-14
c17505	-6
c17506	-6
c17508	-7
c17510	-5
c17512	-6
c17518	-4
c17524	-8
c17525	-8
c17547	-5
c17561	-12
c17570	-3
c17591	-14
c17600	-14
c17606	-7
c17621	-14
c17643	-5
c17653	-8
c17658	-14
c17662	-5
c17664	-3
c17717	-4
c17723	-8
c17735	-5
c17750	-5
c17752	-7
c17760	-7
c17764	-3
c17766	-8
c17778	-12
c17781	-11
c17804	-14
c17814	-13
c17817	-12
c17822	-8
c17837	-14
c17852	-5
c17869	-4
c17878	-7
c17880	-13
c17902	-8
c17903	-8
c17904	-5
c17905	-5
c17927	-14
c17934	-11
c17942	-3
c17961	-3
c17970	-13
c17993	-11
c18003	-5
c18007	-4
c18011	-12
c18012	-3
c18016	-13
c18017	-13
c18027	-13
c18032	-13
c18037	-11
c18050	-3
c18053	-7
c18056	-14
c18075	-13
c18080	-11
c18090	-12
c18103	-11
c18113	-5
c18156	-8
c18157	-8
c18165	-7
c18187	-11
c18193	-5
c18208	-12
c18220	-3
c18232	-13
c18241	-14
c18245	-11
c18267	-13
c18270	-14
c18276	-11
c18290	-11
c18299	-5
c18315	-14
c18334	-4
c18355	-7
c18365	-13
c18368	-13
c18369	-13
c18377	-3
c18378	-5
c18429	-14
c18434	-4
c18435	-4
c18448	-13
c18449	-13
c18456	-13
c18457	-13
c18458	-11
c18473	-14
c18481	-12
c18486	-13
c18495	-13
c18497	-12
c18500	-12
c18503	-13
c18504	-4
c18518	-8
c18523	-12
c18527	-8
c18528	-13
c18544	-14
c18566	-13
c18588	-5
c18597	-5
c18617	-3
c18635	-5
c18658	-5
c18666	-8
c18669	-11
c18677	-12
c18683	-13
c18687	-11
c18694	-13
c18704	-5
c18709	-11
c18715	-13
c18725	-3
c18744	-6
c18745	-6
c18754	-7
c18798	-5
c18802	-5
c18842	-6
c18843	-6
c18845	-5
c18850	-11
c18884	-12
c18896	-5
c18897	-5
c18898	-7
c18920	-7
c18926	-11
c18936	-8
c18937	-8
c18939	-13
c18942	-4
c19024	-13
c19035	-13
c19040	-13
c19041	-13
c19047	-6
c19048	-12
c19055	-4
c19063	-3
c19066	-8
c19088	-4
c19089	-4
c19098	-8
c19101	-11
c19128	-5
c19138	-7
c19139	-7
c19153	-5
c19154	-4
c19155	-4
c19157	-14
c19195	-8
c19198	-6
c19203	-5
c19204	-6
c19205	-6
c19215	-12
c19230	-3
c19238	-6
c19271	-3
c19274	-13
c19275	-13
c19290	-13
c19291	-13
c19297	-13
c19330	-3
c19333	-3
c19349	-12
c19355	-7
c19361	-11
c19362	-6
c19364	-5
c19370	-4
c19371	-4
c19384	-5
c19398	-13
c19409	-12
c19414	-14
c19432	-4
c19436	-11
c19445	-4
c19479	-12
c19519	-13
c19535	-13
c19544	-6
c19545	-6
c19547	-3
c19614	-5
c19619	-11
c19621	-12
c19624	-13
c19636	-7
c19670	-3
c19678	-4
c19702	-8
c19703	-8
c19704	-13
c19719	-12
c19721	-6
c19722	-8
c19727	-12
c19729	-5
c19731	-8
c19744	-8
c19745	-8
c19757	-14
c19762	-5
c19773	-7
c19777	-4
c19795	-7
c19796	-5
c19808	-5
c19823	-12
c19829	-5
c19834	-14
c19850	-4
c19853	-5
c19860	-14
c19879	-11
c19888	-13
c19896	-3
c19898	-14
c19909	-14
c19913	-8
c19940	-11
c19947	-14
c19954	-8
c19964	-13
c19965	-13
c19966	-13
c19987	-3
c19993	-6
c20000	-6
c20009	-4
c20012	-12
c20015	-13
c20052	-5
c20084	-5
c20103	-4
c20112	-13
c20113	-13
c20124	-3
c20142	-5
c20176	-13
c20177	-13
c20179	-3
c20188	-11
c20194	-12
c20197	-7
c20201	-8
c20204	-7
c20217	-5
c20220	-12
c20222	-11
c20230	-11
c20243	-13
c20244	-4
c20247	-11
c20250	-11
c20282	-7
c20293	-6
c20301	-6
c20306	-3
c20323	-8
c20324	-13
c20325	-13
c20328	-5
c20333	-7
c20348	-8
c20354	-7
c20356	-3
c20386	-7
c20393	-11
c20415	-4
c20422	-13
c20423	-13
c20424	-4
c20430	-11
c20435	-11
c20436	-14
c20437	-14
c20453	-5
c20472	-6
c20473	-6
c20477	-13
c20490	-8
c20491	-8
c20495	-5
c20499	-12
c20506	-13
c20507	-13
c20516	-13
c20517	-13
c20522	-11
c20530	-5
c20532	-5
c20539	-13
c20547	-11
c20551	-12
c20558	-4
c20560	-3
c20563	-3
c20572	-5
c20573	-5
c20590	-13
c20591	-13
c20617	-11
c20620	-5
c20626	-4
c20627	-4
c20628	-6
c20636	-8
c20637	-8
c20638	-13
c20639	-13
c20651	-5
c20661	-8
c20669	-11
c20676	-12
c20678	-12
c20687	-3
c20699	-7
c20713	-5
c20717	-14
c20718	-5
c20726	-7
c20731	-7
c20749	-5
c20750	-3
c20751	-3
c20768	-14
c20775	-13
c20812	-13
c20813	-13
c20854	-8
c20855	-8
c20856	-4
c20860	-5
c20868	-14
c20874	-7
c20876	-11
c20880	-6
c20897	-14
c20911	-11
c20912	-11
c20918	-13
c20919	-13
c20925	-5
c20938	-12
c20939	-12
c20949	-14
c20976	-5
c20993	-11
c21006	-8
c21024	-13
c21025	-8
c21027	-4
c21035	-5
c21060	-11
c21092	-11
c21096	-3
c21109	-5
c21110	-7
c21115	-12
c21121	-5
c21127	-4
c21128	-4
c21132	-11
c21136	-5
c21162	-13
c21164	-14
c21165	-14
c21176	-8
c21186	-13
c21191	-5
c21192	-11
c21194	-4
c21213	-5
c21214	-11
c21227	-5
c21252	-12
c21270	-3
c21272	-4
c21273	-4
c21277	-8
c21287	-11
c21307	-13
c21308	-14
c21323	-14
c21327	-3
c21331	-14
c21357	-12
c21373	-14
c21376	-13
c21377	-13
c21393	-14
c21409	-13
c21440	-13
c21441	-13
c21443	-12
c21445	-11
c21448	-4
c21457	-5
c21466	-5
c21475	-13
c21479	-14
c21485	-5
c21495	-6
c21504	-12
c21510	-7
c21511	-7
c21514	-8
c21516	-11
c21523	-6
c21536	-5
c21541	-7
c21546	-13
c21551	-14
c21564	-4
c21588	-7
c21591	-7
c21600	-13
c21601	-13
c21603	-11
c21604	-13
c21605	-13
c21633	-8
c21635	-5
c21642	-6
c21644	-3
c21646	-7
c21656	-11
c21670	-13
c21671	-13
c21673	-7
c21701	-3
c21704	-14
c21708	-8
c21709	-8
c21710	-14
c21714	-8
c21717	-3
c21729	-14
c21730	-3
c21734	-6
c21750	-6
c21751	-6
c21763	-7
c21768	-5
c21777	-4
c21784	-7
c21786	-6
c21787	-6
c21807	-6
c21813	-7
c21826	-7
c21834	-5
c21842	-11
c21850	-5
c21851	-5
c21854	-3
c21857	-8
c21871	-14
c21894	-7
c21895	-7
c21908	-7
c21930	-4
c21934	-5
c21940	-11
c21952	-7
c21954	-6
c21955	-6
c21969	-12
c21990	-14
c21995	-14
c22005	-5
c22009	-12
c22010	-12
c22011	-12
c22033	-7
c22050	-13
c22052	-3
c22057	-5
c22066	-12
c22088	-7
c22096	-13
c22097	-13
c22121	-11
c22126	-7
c22144	-5
c22157	-5
c22177	-12
c22192	-6
c22196	-5
c22222	-6
c22223	-6
c22242	-3
c22265	-5
c22266	-8
c22267	-8
c22271	-12
c22274	-7
c22303	-12
c22304	-12
c22307	-3
c22318	-4
c22336	-13
c22345	-5
c22371	-5
c22375	-11
c22384	-7
c22392	-14
c22401	-12
c22411	-11
c22416	-12
c22429	-4
c22436	-4
c22440	-8
c22441	-8
c22442	-8
c22443	-8
c22458	-3
c22459	-3
c22482	-14
c22491	-4
c22502	-5
c22503	-5
c22513	-14
c22518	-5
c22522	-14
c22523	-14
c22528	-3
c22536	-5
c22541	-6
c22548	-14
c22558	-13
c22563	-4
c22567	-3
c22579	-12
c22588	-5
c22596	-5
c22598	-4
c22599	-4
c22601	-6
c22606	-13
c22608	-13
c22609	-13
c22612	-7
c22613	-7
c22614	-6
c22615	-6
c22628	-13
c22629	-13
c22630	-5
c22636	-12
c22655	-11
c22666	-11
c22669	-7
c22670	-4
c22671	-4
c22676	-7
c22696	-8
c22714	-3
c22718	-3
c22754	-3
c22755	-3
c22756	-5
c22757	-5
c22778	-13
c22782	-13
c22784	-3
c22798	-13
c22799	-13
c22806	-5
c22814	-8
