cellBC	cell_state
c10805	-14
c10847	-6
c10854	-12
c10878	-3
c10900	-13
c10969	-12
c11028	-4
c11041	-13
c11053	-8
c11085	-3
c11105	-12
c11113	-4
c11144	-8
c11145	-8
c11187	-3
c11209	-4
c11220	-3
c11267	-3
c11393	-6
c11399	-4
c11432	-14
c11450	-12
c11525	-6
c11535	-3
c11538	-4
c11539	-4
c11599	-14
c11600	-4
c11624	-11
c11634	-9
c11646	-6
c11656	-6
c11672	-4
c11696	-8
c11707	-7
c11747	-8
c11750	-3
c11754	-13
c11761	-11
c11781	-3
c11812	-7
c11879	-3
c11892	-13
c11922	-13
c11953	-3
c11983	-4
c11987	-13
c11995	-9
c12139	-4
c12149	-6
c12173	-8
c12192	-11
c12195	-7
c12204	-9
c12205	-9
c12248	-9
c12281	-4
c12339	-13
c12377	-4
c12383	-4
c12395	-9
c12456	-4
c12460	-12
c12495	-4
c12505	-7
c12524	-11
c12538	-3
c12543	-11
c12584	-3
c12615	-3
c12618	-3
c12625	-14
c12633	-4
c12667	-7
c12669	-3
c12711	-11
c12750	-3
c12753	-14
c12754	-7
c12756	-9
c12769	-3
c12788	-4
c12798	-6
c12806	-14
c12807	-14
c12816	-8
c12821	-14
c12825	-4
c12843	-7
c12847	-11
c12848	-12
c12858	-3
c12866	-13
c12869	-13
c12902	-3
c12919	-11
c12934	-8
c13007	-4
c13031	-12
c13038	-4
c13040	-3
c13074	-7
c13077	-3
c13082	-3
c13115	-14
c13125	-13
c13181	-7
c13212	-9
c13224	-13
c13251	-8
c13254	-6
c13291	-3
c13311	-3
c13348	-7
c13351	-13
c13357	-9
c13384	-3
c13396	-4
c13398	-4
c13424	-13
c13434	-4
c13442	-3
c13457	-4
c13469	-9
c13487	-3
c13504	-4
c13546	-12
c13547	-12
c13573	-6
c13580	-6
c13592	-11
c13594	-11
c13613	-14
c13678	-8
c13679	-8
c13701	-13
c13724	-12
c13725	-12
c13733	-9
c13751	-6
c13814	-3
c13823	-9
c13828	-3
c13835	-11
c13843	-3
c13854	-11
c13859	-3
c13863	-14
c13876	-6
c13878	-7
c13879	-7
c13880	-4
c13912	-4
c13928	-6
c13941	-3
c13943	-6
c13963	-6
c14026	-4
c14027	-4
c14032	-4
c14033	-4
c14054	-6
c14072	-3
c14095	-14
c14102	-11
c14123	-13
c14149	-4
c14164	-9
c14193	-8
c14196	-4
c14197	-4
c14214	-11
c14243	-7
c14246	-12
c14256	-7
c14279	-4
c14297	-7
c14304	-9
c14317	-4
c14318	-14
c14320	-3
c14330	-6
c14344	-7
c14345	-7
c14364	-7
c14383	-6
c14386	-6
c14389	-7
c14405	-3
c14408	-6
c14424	-8
c14438	-4
c14444	-7
c14445	-7
c14462	-4
c14463	-4
c14481	-14
c14482	-4
c14483	-4
c14516	-8
c14522	-12
c14528	-3
c14558	-13
c14559	-13
c14565	-4
c14582	-6
c14588	-3
c14589	-3
c14590	-13
c14631	-8
c14635	-11
c14637	-7
c14638	-4
c14650	-9
c14651	-9
c14660	-6
c14662	-13
c14694	-4
c14734	-4
c14738	-6
c14743	-3
c14793	-3
c14835	-3
c14837	-14
c14852	-14
c14855	-3
c14856	-3
c14861	-3
c14911	-3
c14931	-12
c14940	-11
c14949	-7
c14953	-3
c14962	-9
c14975	-13
c14992	-4
c14998	-3
c15013	-3
c15020	-3
c15034	-8
c15039	-3
c15041	-6
c15062	-4
c15088	-4
c15106	-9
c15117	-4
c15152	-12
c15153	-12
c15166	-3
c15178	-14
c15181	-3
c15188	-13
c15194	-6
c15231	-11
c15236	-4
c15247	-8
c15259	-4
c15263	-11
c15301	-8
c15310	-6
c15333	-3
c15344	-12
c15345	-12
c15386	-14
c15388	-13
c15432	-6
c15459	-6
c15483	-8
c15491	-11
c15492	-4
c15518	-11
c15519	-11
c15531	-8
c15538	-7
c15539	-7
c15545	-7
c15588	-9
c15592	-6
c15612	-4
c15616	-4
c15617	-4
c15621	-7
c15622	-11
c15640	-8
c15647	-3
c15670	-13
c15693	-6
c15738	-8
c15740	-13
c15742	-3
c15796	-3
c15798	-6
c15800	-12
c15804	-4
c15820	-9
c15822	-11
c15861	-13
c15873	-8
c15875	-4
c15876	-9
c15880	-12
c15881	-12
c15898	-13
c15902	-6
c15912	-4
c15921	-13
c15927	-4
c15929	-14
c15941	-4
c15946	-8
c15953	-3
c15980	-11
c15981	-11
c16001	-3
c16007	-9
c16026	-6
c16028	-4
c16032	-4
c16050	-11
c16052	-13
c16059	-3
c16062	-11
c16071	-6
c16086	-3
c16087	-3
c16099	-13
c16114	-8
c16129	-11
c16131	-3
c16136	-12
c16137	-12
c16139	-4
c16158	-4
c16163	-8
c16170	-7
c16174	-14
c16176	-4
c16181	-12
c16190	-11
c16202	-7
c16203	-7
c16205	-4
c16208	-7
c16215	-8
c16221	-3
c16226	-8
c16234	-9
c16251	-4
c16262	-3
c16268	-9
c16269	-9
c16274	-8
c16294	-9
c16300	-11
c16302	-4
c16331	-3
c16350	-4
c16351	-4
c16353	-8
c16355	-14
c16364	-11
c16366	-3
c16376	-6
c16386	-9
c16387	-9
c16446	-7
c16451	-14
c16469	-6
c16476	-3
c16517	-7
c16522	-7
c16523	-7
c16524	-4
c16527	-8
c16540	-4
c16582	-3
c16598	-9
c16599	-9
c16600	-13
c16633	-3
c16648	-11
c16677	-13
c16711	-14
c16712	-6
c16714	-4
c16718	-13
c16727	-9
c16748	-14
c16751	-11
c16754	-3
c16758	-14
c16775	-8
c16779	-13
c16785	-4
c16787	-3
c16805	-6
c16823	-13
c16824	-11
c16882	-8
c16889	-14
c16901	-14
c16935	-12
c16959	-4
c16976	-12
c16977	-12
c17004	-9
c17011	-3
c17024	-11
c17027	-7
c17033	-8
c17048	-4
c17050	-12
c17051	-12
c17063	-6
c17164	-3
c17177	-6
c17186	-12
c17187	-13
c17189	-4
c17208	-11
c17220	-4
c17231	-6
c17253	-6
c17264	-4
c17272	-13
c17293	-14
c17295	-3
c17328	-6
c17336	-8
c17337	-8
c17339	-3
c17341	-13
c17345	-4
c17348	-9
c17349	-9
c17375	-9
c17386	-13
c17387	-13
c17389	-9
c17455	-4
c17466	-7
c17467	-7
c17472	-8
c17476	-12
c17477	-12
c17480	-14
c17483	-6
c17493	-3
c17500	-4
c17502	-6
c17508	-8
c17520	-3
c17524	-9
c17533	-6
c17567	-9
c17582	-6
c17596	-8
c17597	-8
c17598	-9
c17600	-3
c17638	-6
c17648	-9
c17656	-3
c17664	-14
c17668	-9
c17669	-9
c17680	-13
c17681	-13
c17700	-8
c17701	-8
c17724	-3
c17728	-11
c17732	-7
c17742	-6
c17747	-3
c17757	-3
c17786	-3
c17790	-11
c17791	-11
c17806	-4
c17818	-6
c17821	-11
c17823	-11
c17840	-7
c17849	-3
c17876	-7
c17882	-3
c17886	-3
c17887	-3
c17888	-11
c17895	-9
c17919	-13
c17920	-14
c17927	-14
c17937	-14
c17970	-12
c17971	-12
c17976	-3
c17982	-4
c17984	-7
c17988	-11
c18017	-3
c18022	-14
c18030	-14
c18049	-7
c18058	-3
c18062	-9
c18071	-11
c18082	-13
c18096	-12
c18097	-12
c18119	-13
c18127	-4
c18131	-9
c18145	-14
c18156	-14
c18157	-14
c18159	-7
c18164	-7
c18167	-4
c18180	-9
c18212	-6
c18218	-6
c18238	-3
c18245	-11
c18260	-6
c18269	-4
c18270	-3
c18274	-9
c18321	-14
c18332	-7
c18333	-7
c18344	-13
c18364	-6
c18394	-3
c18423	-3
c18426	-3
c18433	-4
c18444	-4
c18445	-4
c18446	-14
c18450	-3
c18457	-13
c18460	-8
c18461	-8
c18477	-3
c18488	-9
c18492	-8
c18498	-9
c18499	-9
c18510	-4
c18511	-4
c18532	-11
c18553	-4
c18570	-7
c18573	-4
c18574	-8
c18580	-12
c18581	-12
c18585	-13
c18590	-14
c18596	-4
c18642	-12
c18643	-12
c18662	-9
c18673	-14
c18676	-13
c18678	-14
c18694	-9
c18699	-13
c18703	-7
c18710	-3
c18716	-12
c18720	-12
c18728	-7
c18729	-7
c18744	-4
c18756	-3
c18763	-8
c18765	-9
c18778	-14
c18787	-4
c18811	-7
c18813	-4
c18817	-3
c18831	-4
c18845	-7
c18852	-6
c18853	-6
c18854	-9
c18856	-3
c18859	-8
c18878	-4
c18881	-11
c18902	-6
c18904	-13
c18913	-11
c18918	-4
c18928	-4
c18950	-8
c18955	-9
c18959	-13
c18968	-9
c18995	-11
c19006	-6
c19010	-12
c19011	-12
c19013	-4
c19014	-12
c19015	-12
c19017	-4
c19024	-13
c19026	-3
c19033	-7
c19041	-3
c19042	-4
c19044	-9
c19052	-6
c19053	-6
c19054	-6
c19056	-12
c19057	-12
c19079	-3
c19080	-13
c19088	-3
c19094	-4
c19095	-4
c19096	-12
c19107	-6
c19124	-8
c19127	-9
c19140	-7
c19141	-7
c19156	-14
c19173	-8
c19176	-11
c19189	-4
c19191	-12
c19205	-9
c19206	-4
c19207	-4
c19208	-14
c19216	-6
c19230	-14
c19237	-8
c19239	-11
c19248	-3
c19256	-8
c19265	-11
c19268	-6
c19270	-12
c19284	-14
c19298	-8
c19330	-14
c19340	-7
c19344	-13
c19345	-13
c19347	-13
c19352	-9
c19354	-4
c19356	-4
c19358	-12
c19359	-12
c19361	-14
c19364	-11
c19365	-11
c19381	-13
c19388	-4
c19395	-6
c19403	-4
c19422	-13
c19433	-11
c19434	-8
c19436	-12
c19437	-12
c19440	-14
c19445	-4
c19475	-8
c19483	-11
c19491	-13
c19494	-13
c19502	-3
c19535	-8
c19543	-14
c19544	-11
c19551	-4
c19559	-14
c19562	-12
c19563	-12
c19574	-3
c19582	-11
c19583	-11
c19592	-6
c19605	-6
c19607	-11
c19615	-7
c19624	-8
c19638	-7
c19639	-7
c19676	-3
c19679	-6
c19695	-4
c19708	-11
c19718	-8
c19730	-11
c19736	-4
c19753	-8
c19759	-9
c19773	-6
c19826	-6
c19832	-3
c19834	-7
c19835	-7
c19838	-8
c19839	-8
c19848	-6
c19859	-6
c19870	-3
c19877	-11
c19884	-12
c19905	-6
c19909	-4
c19911	-14
c19917	-4
c19936	-4
c19948	-6
c19950	-11
c19951	-11
c19969	-12
c19977	-12
c19989	-3
c19997	-3
c20021	-3
c20029	-4
c20055	-6
c20059	-3
c20060	-4
c20063	-14
c20082	-7
c20083	-7
c20087	-14
c20107	-4
c20112	-14
c20131	-6
c20132	-9
c20138	-9
c20139	-9
c20151	-3
c20159	-9
c20169	-9
c20193	-4
c20194	-4
c20198	-6
c20212	-11
c20213	-11
c20224	-13
c20244	-4
c20267	-12
c20275	-3
c20280	-9
c20281	-9
c20282	-13
c20289	-11
c20299	-13
c20310	-14
c20317	-11
c20328	-4
c20329	-4
c20334	-7
c20338	-8
c20339	-8
c20340	-4
c20341	-4
c20342	-6
c20349	-6
c20356	-4
c20357	-4
c20372	-4
c20373	-4
c20379	-8
c20381	-14
c20406	-4
c20407	-4
c20409	-7
c20422	-14
c20427	-3
c20434	-11
c20442	-12
c20443	-12
c20448	-8
c20451	-9
c20458	-4
c20459	-4
c20460	-3
c20462	-13
c20474	-9
c20495	-3
c20506	-14
c20523	-3
c20528	-4
c20533	-6
c20544	-14
c20552	-13
c20587	-6
c20602	-12
c20604	-12
c20605	-12
c20612	-9
c20613	-9
c20615	-8
c20619	-3
c20622	-6
c20625	-6
c20639	-3
c20646	-13
c20655	-3
c20660	-7
c20666	-4
c20689	-8
c20694	-14
c20696	-11
c20698	-4
c20701	-8
c20702	-13
c20713	-3
c20716	-11
c20745	-7
c20756	-6
c20773	-9
c20787	-13
c20802	-12
c20803	-12
c20811	-11
c20849	-7
c20850	-3
c20852	-7
c20885	-9
c20896	-3
c20901	-3
c20906	-13
c20910	-13
c20912	-9
c20913	-9
c20923	-11
c20927	-7
c20932	-12
c20933	-12
c20936	-7
c20945	-12
c20960	-11
c20962	-13
c20963	-13
c20974	-3
c20977	-3
c20987	-3
c20989	-3
c20999	-11
c21013	-3
c21017	-4
c21022	-12
c21023	-12
c21027	-13
c21049	-14
c21051	-3
c21060	-3
c21074	-3
c21082	-8
c21087	-8
c21096	-13
c21100	-4
c21110	-7
c21111	-7
c21118	-7
c21119	-7
c21143	-3
c21145	-7
c21172	-3
c21187	-13
c21202	-7
c21204	-9
c21219	-4
c21239	-4
c21245	-13
c21271	-8
c21273	-6
c21280	-3
c21289	-14
c21308	-7
c21330	-9
c21336	-13
c21339	-11
c21357	-7
c21364	-6
c21378	-3
c21382	-13
c21406	-13
c21415	-14
c21420	-9
c21425	-4
c21430	-3
c21433	-3
c21439	-8
c21468	-14
c21481	-9
c21482	-13
c21507	-13
c21518	-8
c21519	-8
c21520	-7
c21521	-7
c21526	-12
c21527	-12
c21543	-14
c21558	-9
c21562	-14
c21568	-3
c21580	-3
c21588	-3
c21594	-11
c21610	-4
c21611	-4
c21613	-11
c21617	-4
c21629	-3
c21638	-9
c21639	-9
c21653	-8
c21657	-4
c21679	-12
c21692	-4
c21732	-4
c21746	-3
c21749	-11
c21783	-11
c21784	-14
c21792	-12
c21793	-12
c21799	-4
c21801	-4
c21805	-12
c21832	-3
c21868	-4
c21869	-4
c21896	-14
c21901	-4
c21915	-3
c21950	-14
c21953	-11
c21969	-3
c21974	-9
c21975	-9
c21997	-8
c22001	-14
c22004	-3
c22021	-4
c22025	-14
c22027	-11
c22028	-13
c22030	-3
c22056	-12
c22057	-12
c22058	-12
c22059	-12
c22061	-11
c22073	-3
c22081	-3
c22123	-3
c22124	-12
c22125	-12
c22141	-9
c22143	-3
c22150	-8
c22153	-11
c22192	-14
c22200	-12
c22201	-12
c22216	-3
c22220	-11
c22224	-13
c22236	-14
c22237	-14
c22246	-4
c22265	-3
c22266	-3
c22270	-12
c22271	-12
c22284	-6
c22291	-4
c22345	-8
c22357	-3
c22361	-3
c22370	-13
c22380	-14
c22413	-13
c22418	-4
c22424	-13
c22425	-13
c22426	-8
c22444	-14
c22451	-3
c22456	-13
c22478	-7
c22479	-7
c22486	-9
c22490	-7
c22525	-4
c22533	-3
c22544	-3
c22556	-9
c22557	-9
c22570	-4
c22573	-14
c22582	-11
c22601	-13
c22604	-7
c22609	-4
c22611	-7
c22613	-14
c22619	-4
c22622	-14
c22648	-4
c22650	-4
c22667	-14
c22668	-8
c22671	-3
c22682	-11
c22710	-3
c22711	-3
