	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c986	1	-1	3	38	0	0	44	-1	12	0	-1	0	0	49	0	-1	0	0	7	8	-1	0	0	38	35	0	0	0	45	0
c1717	-1	0	0	0	0	0	44	36	0	36	7	0	0	-1	-1	0	10	31	7	0	-1	0	6	38	-1	0	0	20	0	0
c1965	1	0	0	0	8	0	44	36	33	36	7	0	0	-1	0	0	24	-1	7	0	-1	0	20	38	0	36	28	20	0	35
c2049	1	0	0	-1	-1	35	-1	36	-1	47	39	-1	0	6	47	0	0	0	7	0	0	0	0	38	0	21	0	0	0	0
c2052	1	0	0	35	0	-1	44	36	0	-1	-1	3	0	40	0	0	18	0	-1	0	0	0	-1	38	0	-1	20	0	0	0
c2293	22	36	0	20	10	0	44	-1	0	0	0	0	-1	31	-1	7	-1	0	-1	0	47	38	8	38	10	0	0	0	38	-1
c3389	1	0	7	0	0	0	44	-1	19	0	0	31	0	-1	-1	0	0	0	7	35	-1	0	0	38	0	-1	0	0	0	0
c3598	1	-1	0	0	0	-1	44	-1	0	-1	0	0	0	0	0	0	43	36	7	0	-1	0	40	38	0	-1	0	0	0	3
c3696	1	-1	20	0	-1	-1	-1	36	0	-1	0	-1	37	-1	0	0	0	0	-1	28	-1	-1	-1	38	0	47	0	0	-1	0
c3751	1	0	0	17	0	-1	44	36	35	-1	1	0	0	31	31	0	18	0	7	0	10	0	0	38	21	-1	0	0	1	0
c3899	1	-1	0	17	0	12	44	36	0	3	0	-1	0	0	0	0	18	0	7	0	21	0	7	38	24	18	0	7	1	-1
c4209	1	7	20	0	-1	0	-1	36	35	33	0	0	0	22	0	0	0	0	7	0	0	-1	0	-1	0	7	-1	24	19	-1
c4266	1	0	20	-1	0	0	44	36	21	-1	0	0	-1	22	0	31	0	10	7	0	0	-1	20	-1	0	0	0	10	0	0
c4280	1	0	22	0	0	35	44	36	0	0	0	-1	0	0	0	24	39	19	7	35	-1	19	0	38	0	0	0	0	0	0
c4346	1	0	0	0	4	0	44	36	0	39	0	21	0	40	0	-1	18	0	7	0	0	0	0	38	0	-1	0	0	-1	0
c4353	0	36	0	20	0	20	44	-1	-1	39	0	-1	0	21	0	-1	0	-1	7	20	0	38	8	38	0	42	45	-1	0	0
c4379	-1	0	8	0	0	45	44	36	0	36	7	0	-1	-1	0	0	0	0	7	0	17	29	0	38	0	0	-1	20	0	0
c4431	1	0	0	-1	0	0	44	36	0	0	0	0	0	31	0	-1	0	37	-1	-1	0	-1	40	38	0	-1	-1	0	0	0
c4450	1	0	0	35	0	35	44	-1	0	-1	10	0	19	7	35	-1	0	0	7	12	-1	0	0	38	0	0	-1	-1	7	0
c4653	1	0	0	0	0	0	44	36	0	38	0	31	36	49	-1	0	0	0	-1	35	21	0	0	38	-1	0	0	0	0	8
c4668	0	-1	0	20	0	0	44	-1	0	-1	0	-1	-1	0	37	7	35	0	7	0	0	38	8	38	0	0	41	0	-1	0
c4828	-1	-1	33	20	0	0	44	36	0	39	3	-1	0	3	-1	7	0	-1	7	0	0	38	8	38	0	0	12	0	7	12
c4858	-1	0	20	-1	50	-1	44	36	20	33	0	-1	0	22	0	-1	-1	0	-1	-1	36	-1	0	38	-1	0	-1	-1	-1	-1
c4931	1	0	0	-1	0	0	44	-1	0	-1	0	0	0	0	0	48	0	11	-1	35	21	0	-1	38	0	-1	0	0	0	-1
c4932	-1	0	0	0	0	35	44	36	0	45	0	0	7	0	-1	-1	0	0	7	8	47	0	0	38	0	0	0	0	-1	-1
c4970	0	36	0	20	0	35	-1	36	0	39	0	0	-1	0	0	7	0	0	7	-1	0	38	-1	38	0	12	0	49	0	0
c4979	1	0	-1	-1	0	1	44	36	0	-1	0	-1	0	22	0	0	-1	0	7	28	0	-1	0	38	0	36	0	0	-1	10
c5148	0	36	0	20	-1	0	-1	36	39	39	0	0	0	0	0	-1	36	0	7	0	-1	-1	8	38	0	50	0	0	21	35
c5193	1	0	0	0	0	0	-1	36	0	36	7	-1	0	-1	7	15	0	0	7	35	-1	37	0	-1	40	2	8	20	38	-1
c5212	1	0	22	0	0	35	44	36	22	3	0	0	0	37	0	35	-1	33	7	-1	-1	0	0	38	0	-1	35	0	42	0
c5283	1	0	0	17	-1	0	-1	36	0	-1	-1	0	-1	31	0	0	18	0	7	3	2	0	17	38	0	0	0	-1	0	14
c5342	1	-1	49	-1	40	35	44	36	45	-1	0	0	0	6	0	17	0	0	7	0	0	0	39	38	15	0	0	0	0	0
c5375	1	0	35	21	0	0	44	36	0	36	-1	12	-1	-1	0	0	-1	-1	7	-1	45	0	0	38	0	0	-1	-1	37	0
c5379	1	-1	0	17	0	-1	-1	-1	42	31	1	0	0	31	0	0	18	0	7	0	10	0	3	38	0	0	-1	24	1	0
c5598	1	0	20	0	0	-1	44	-1	-1	33	0	-1	-1	-1	0	-1	47	40	7	28	10	-1	-1	38	-1	0	0	0	0	0
c5624	0	-1	6	20	-1	0	-1	36	-1	39	0	0	0	0	31	7	-1	0	7	-1	0	38	8	38	20	0	0	49	0	8
c5627	1	0	0	0	-1	0	44	36	45	0	0	23	0	40	0	0	-1	0	7	-1	0	0	0	-1	0	-1	0	0	0	0
c5694	-1	36	-1	-1	0	0	-1	36	-1	39	-1	0	0	0	0	7	-1	-1	7	15	0	38	8	38	0	0	12	0	0	0
c5754	1	0	0	0	0	0	44	36	0	-1	-1	-1	0	37	0	0	-1	-1	-1	0	-1	-1	-1	38	0	0	38	-1	0	31
c5772	1	-1	0	0	-1	35	-1	36	-1	0	0	37	39	0	0	0	0	0	7	0	-1	-1	-1	38	0	0	0	22	21	0
c5982	-1	0	0	-1	-1	-1	44	36	0	36	7	-1	22	-1	7	15	0	3	-1	35	-1	37	0	38	40	0	8	20	0	-1
c5986	1	6	30	-1	0	0	44	36	0	-1	7	0	0	31	0	20	0	0	7	-1	37	0	2	38	-1	0	0	20	37	17
c6127	1	0	0	0	-1	-1	44	36	0	37	19	0	-1	0	0	0	35	0	7	12	-1	0	0	38	0	-1	0	-1	0	0
c6183	1	-1	35	0	0	0	44	36	0	36	7	12	35	-1	0	0	0	-1	7	-1	-1	0	0	38	0	0	35	20	37	0
c6192	1	-1	22	0	-1	-1	44	-1	0	0	45	17	-1	0	-1	0	39	19	7	35	-1	19	0	38	0	0	0	-1	0	0
c6230	1	0	0	0	-1	0	44	-1	-1	-1	7	-1	-1	-1	-1	0	24	0	7	0	35	50	0	38	0	-1	-1	20	0	0
c6242	-1	0	0	-1	-1	-1	-1	36	0	0	0	-1	-1	49	0	-1	31	0	7	-1	47	0	47	-1	-1	0	0	-1	0	-1
c6354	1	10	0	-1	0	40	44	-1	0	35	-1	31	0	49	-1	0	0	-1	7	-1	-1	0	-1	-1	0	0	-1	0	35	0
c6490	1	0	20	0	-1	-1	-1	36	0	33	0	-1	-1	-1	0	0	-1	0	7	28	-1	-1	0	38	0	22	-1	0	-1	0
c6525	1	34	-1	0	0	0	44	36	-1	6	-1	0	48	0	35	0	0	0	7	31	0	7	31	38	0	-1	22	47	0	0
c6541	-1	34	36	0	0	40	-1	36	10	33	-1	0	-1	0	35	0	0	0	7	31	0	0	0	38	-1	0	0	-1	0	0
c6548	1	29	40	40	36	35	-1	-1	-1	0	0	0	0	6	37	0	0	0	7	0	0	0	0	38	0	-1	0	-1	0	0
c6605	22	-1	-1	20	0	0	44	36	0	0	0	-1	0	-1	0	7	0	0	7	0	20	38	-1	-1	0	0	21	0	1	-1
c6645	22	36	-1	-1	0	0	44	-1	3	0	0	36	29	7	0	7	0	0	7	0	0	38	8	38	10	-1	-1	7	-1	0
c6665	1	0	0	0	0	0	44	36	0	36	7	0	0	-1	20	6	0	31	7	0	-1	-1	0	38	1	0	0	20	0	2
c6807	1	-1	20	0	21	-1	44	36	47	33	10	0	41	22	0	0	2	0	7	0	0	-1	0	38	0	0	0	0	0	0
c6827	-1	0	-1	0	3	0	44	36	0	17	0	-1	0	-1	35	0	18	-1	7	0	-1	0	0	38	0	-1	-1	39	0	0
c7013	1	-1	0	0	0	35	-1	36	0	0	0	0	11	6	3	34	0	44	7	0	38	0	-1	38	0	0	0	0	2	0
c7022	1	0	0	7	-1	-1	-1	36	0	0	20	37	-1	0	0	2	-1	0	7	35	0	-1	-1	38	-1	0	-1	7	-1	0
c7024	22	36	-1	20	-1	0	44	-1	-1	0	0	0	-1	35	-1	7	-1	0	7	0	0	38	8	38	31	21	0	0	0	-1
c7076	1	-1	-1	0	0	35	-1	36	0	10	-1	0	8	0	40	-1	0	0	7	0	0	0	47	38	0	0	0	-1	0	15
c7078	1	0	22	0	0	35	44	36	0	50	33	0	0	-1	0	0	0	0	7	35	0	0	0	38	-1	0	0	0	42	0
c7119	1	0	0	0	3	0	44	36	0	36	0	-1	0	47	35	0	18	0	-1	0	-1	0	0	38	12	-1	0	0	0	0
c7142	1	-1	20	0	-1	0	44	36	-1	-1	0	-1	27	22	-1	0	0	0	7	28	0	-1	0	-1	-1	0	0	0	-1	0
c7162	-1	35	20	0	-1	35	44	36	-1	-1	0	21	0	6	0	33	0	12	7	0	3	41	0	38	0	0	0	0	0	-1
