cellBC	cell_state
c15046	-10
c15052	-4
c15071	-3
c15073	-10
c15106	-1
c15109	-2
c15140	-10
c15145	-3
c15146	-3
c15164	-8
c15174	-10
c15177	-3
c15194	-3
c15208	-7
c15261	-1
c15268	-4
c15269	-4
c15276	-5
c15277	-5
c15281	-7
c15317	-3
c15344	-10
c15345	-10
c15348	-5
c15362	-3
c15398	-16
c15399	-16
c15408	-7
c15409	-7
c15425	-10
c15431	-3
c15458	-5
c15459	-5
c15460	-4
c15461	-4
c15471	-2
c15474	-3
c15489	-10
c15512	-2
c15529	-8
c15535	-3
c15538	-3
c15580	-2
c15581	-2
c15588	-5
c15598	-9
c15605	-16
c15639	-9
c15648	-2
c15661	-3
c15663	-3
c15673	-4
c15685	-5
c15703	-9
c15713	-16
c15733	-16
c15783	-2
c15785	-2
c15797	-10
c15828	-5
c15847	-8
c15860	-10
c15869	-3
c15905	-3
c15914	-16
c15924	-7
c15937	-16
c15938	-10
c15953	-2
c15977	-7
c15986	-5
c15987	-5
c15990	-7
c16003	-4
c16007	-5
c16023	-10
c16034	-10
c16036	-9
c16049	-9
c16051	-10
c16057	-8
c16066	-3
c16071	-4
c16089	-1
c16126	-5
c16127	-5
c16151	-10
c16196	-16
c16197	-16
c16222	-9
c16231	-10
c16236	-5
c16237	-5
c16238	-10
c16241	-1
c16263	-1
c16267	-10
c16275	-8
c16284	-4
c16285	-4
c16315	-2
c16341	-2
c16344	-10
c16352	-2
c16361	-9
c16371	-9
c16378	-8
c16384	-16
c16385	-16
c16393	-8
c16404	-16
c16408	-2
c16422	-8
c16429	-1
c16431	-3
c16446	-5
c16447	-5
c16474	-5
c16475	-5
c16505	-3
c16528	-16
c16529	-16
c16572	-9
c16575	-3
c16583	-4
c16618	-4
c16624	-9
c16629	-2
c16632	-3
c16662	-16
c16664	-9
c16668	-4
c16669	-4
c16689	-3
c16697	-2
c16698	-16
c16699	-16
c16706	-7
c16715	-3
c16719	-3
c16734	-4
c16735	-4
c16739	-3
c16741	-9
c16745	-9
c16781	-7
c16782	-9
c16785	-10
c16800	-10
c16809	-5
c16822	-9
c16828	-2
c16829	-2
c16851	-9
c16853	-2
c16861	-2
c16863	-8
c16865	-7
c16880	-16
c16881	-16
c16882	-7
c16883	-7
c16896	-3
c16898	-3
c16903	-9
c16910	-9
c16913	-10
c16963	-8
c16968	-2
c16972	-3
c16982	-1
c17003	-16
c17035	-3
c17060	-8
c17061	-8
c17079	-3
c17082	-4
c17146	-10
c17155	-3
c17179	-1
c17188	-3
c17193	-10
c17241	-5
c17248	-9
c17251	-7
c17261	-16
c17266	-10
c17275	-8
c17286	-3
c17289	-3
c17290	-9
c17293	-3
c17299	-9
c17307	-3
c17324	-2
c17327	-10
c17341	-3
c17349	-3
c17354	-16
c17363	-1
c17365	-10
c17367	-10
c17370	-4
c17371	-4
c17376	-8
c17385	-10
c17392	-1
c17405	-10
c17413	-7
c17420	-4
c17421	-4
c17434	-7
c17438	-9
c17441	-3
c17444	-3
c17463	-10
c17485	-10
c17491	-10
c17496	-3
c17514	-4
c17515	-4
c17522	-4
c17527	-10
c17535	-3
c17537	-5
c17546	-10
c17554	-9
c17589	-2
c17602	-10
c17613	-1
c17626	-3
c17661	-8
c17671	-3
c17686	-9
c17688	-3
c17693	-1
c17702	-3
c17713	-8
c17714	-8
c17720	-9
c17726	-9
c17732	-5
c17733	-5
c17734	-16
c17738	-16
c17747	-16
c17750	-2
c17758	-9
c17775	-2
c17794	-4
c17817	-10
c17825	-8
c17838	-10
c17868	-10
c17873	-2
c17911	-10
c17928	-10
c17932	-2
c17938	-4
c17939	-4
c17940	-7
c17949	-9
c17969	-1
c17977	-10
c17987	-7
c18018	-1
c18027	-9
c18043	-8
c18066	-9
c18071	-2
c18081	-8
c18088	-3
c18102	-1
c18111	-2
c18116	-3
c18127	-10
c18151	-10
c18174	-3
c18184	-9
c18212	-1
c18222	-10
c18236	-9
c18242	-9
c18247	-4
c18266	-10
c18283	-10
c18306	-9
c18316	-3
c18320	-1
c18324	-8
c18327	-3
c18361	-3
c18378	-3
c18382	-4
c18401	-16
c18407	-8
c18409	-9
c18420	-10
c18430	-2
c18441	-3
c18480	-16
c18494	-7
c18500	-5
c18527	-1
c18536	-10
c18553	-2
c18568	-7
c18582	-8
c18589	-10
c18594	-10
c18611	-3
c18622	-10
c18626	-9
c18629	-2
c18630	-3
c18640	-3
c18646	-2
c18652	-3
c18658	-8
c18669	-8
c18673	-2
c18696	-4
c18697	-4
c18699	-3
c18705	-7
c18706	-3
c18717	-10
c18725	-8
c18729	-7
c18750	-16
c18753	-7
c18819	-10
c18831	-2
c18839	-7
c18856	-3
c18862	-10
c18878	-10
c18916	-10
c18920	-5
c18921	-5
c18931	-1
c18933	-5
c18950	-8
c18967	-9
c18974	-4
c18975	-4
c18978	-5
c18979	-5
c18981	-3
c18983	-2
c18985	-10
c18994	-10
c18999	-9
c19010	-7
c19011	-7
c19046	-7
c19068	-9
c19076	-16
c19077	-16
c19110	-5
c19117	-5
c19118	-7
c19119	-7
c19124	-4
c19125	-4
c19140	-7
c19148	-9
c19173	-10
c19210	-9
c19213	-3
c19221	-9
c19236	-16
c19237	-16
c19242	-2
c19250	-16
c19272	-1
c19287	-3
c19298	-10
c19306	-10
c19307	-10
c19342	-10
c19368	-3
c19370	-4
c19371	-4
c19372	-16
c19373	-16
c19378	-2
c19389	-1
c19410	-4
c19417	-3
c19418	-3
c19421	-10
c19430	-8
c19434	-2
c19436	-10
c19470	-7
c19473	-8
c19497	-3
c19508	-10
c19540	-3
c19544	-10
c19550	-16
c19571	-1
c19572	-9
c19574	-2
c19596	-10
c19599	-7
c19640	-5
c19641	-5
c19645	-8
c19646	-9
c19661	-10
c19672	-16
c19673	-16
c19674	-2
c19681	-5
c19690	-3
c19700	-4
c19713	-3
c19726	-1
c19728	-8
c19742	-16
c19758	-9
c19766	-8
c19772	-3
c19776	-3
c19795	-8
c19814	-1
c19828	-4
c19829	-4
c19831	-10
c19851	-7
c19854	-10
c19874	-10
c19876	-1
c19895	-7
c19896	-3
c19901	-10
c19916	-7
c19938	-3
c19940	-5
c19941	-5
c19948	-16
c19949	-16
c19952	-9
c19959	-8
c19977	-9
c19984	-8
c19997	-3
c20007	-3
c20022	-7
c20030	-3
c20031	-3
c20033	-3
c20040	-1
c20042	-4
c20043	-4
c20045	-3
c20050	-7
c20056	-9
c20074	-8
c20078	-10
c20079	-10
c20094	-9
c20102	-7
c20112	-1
c20128	-10
c20134	-8
c20136	-3
c20142	-5
c20155	-10
c20162	-1
c20178	-3
c20182	-16
c20183	-16
c20184	-3
c20216	-8
c20220	-10
c20243	-16
c20257	-10
c20263	-1
c20270	-3
c20279	-3
c20297	-1
c20306	-7
c20311	-2
c20324	-16
c20325	-16
c20339	-10
c20352	-2
c20354	-7
c20366	-8
c20367	-8
c20368	-7
c20375	-7
c20384	-10
c20386	-3
c20391	-7
c20412	-1
c20420	-3
c20430	-2
c20454	-3
c20458	-16
c20459	-16
c20466	-1
c20472	-5
c20473	-5
c20480	-10
c20482	-7
c20496	-8
c20505	-10
c20548	-3
c20556	-9
c20561	-10
c20581	-2
c20591	-7
c20603	-4
c20610	-7
c20620	-5
c20621	-5
c20623	-5
c20630	-2
c20652	-10
c20657	-2
c20659	-3
c20664	-8
c20665	-8
c20679	-7
c20697	-3
c20721	-3
c20739	-10
c20740	-7
c20746	-16
c20748	-4
c20749	-4
c20754	-16
c20755	-16
c20757	-3
c20761	-7
c20771	-5
c20772	-8
c20805	-3
c20810	-1
c20813	-8
c20818	-4
c20819	-4
c20822	-3
c20830	-10
c20835	-8
c20836	-9
c20841	-1
c20846	-5
c20847	-5
c20852	-4
c20867	-10
c20876	-3
c20886	-7
c20889	-10
c20925	-10
c20927	-10
c20970	-7
c20988	-16
c21000	-1
c21002	-3
c21008	-10
c21017	-8
c21019	-2
c21022	-3
c21025	-9
c21029	-5
c21030	-10
c21031	-10
c21038	-3
c21044	-16
c21045	-16
c21055	-1
c21056	-2
c21057	-2
c21060	-10
c21061	-10
c21065	-3
c21070	-16
c21071	-16
c21073	-3
c21082	-3
c21085	-8
c21096	-4
c21097	-4
c21100	-8
c21104	-9
c21105	-9
c21113	-16
c21114	-2
c21121	-1
c21128	-5
c21129	-5
c21137	-2
c21147	-7
c21159	-7
c21164	-7
c21179	-8
c21181	-1
c21191	-8
c21211	-7
c21212	-9
c21215	-1
c21217	-8
c21248	-2
c21250	-3
c21289	-1
c21295	-3
c21297	-3
c21298	-10
c21302	-2
c21306	-4
c21307	-4
c21310	-4
c21311	-4
c21322	-16
c21323	-16
c21342	-2
c21343	-2
c21351	-2
c21368	-7
c21375	-3
c21383	-9
c21387	-16
c21395	-10
c21396	-3
c21397	-3
c21398	-2
c21412	-2
c21429	-8
c21430	-4
c21431	-4
c21438	-1
c21444	-9
c21447	-2
c21450	-16
c21451	-16
c21458	-1
c21462	-3
c21467	-7
c21470	-5
c21472	-10
c21475	-2
c21481	-16
c21492	-5
c21493	-5
c21496	-8
c21501	-3
c21522	-10
c21523	-10
c21533	-10
c21550	-3
c21561	-3
c21562	-3
c21577	-10
c21586	-5
c21587	-5
c21610	-3
c21618	-5
c21619	-5
c21634	-10
c21637	-3
c21638	-5
c21642	-16
c21657	-5
c21667	-10
c21668	-3
c21670	-3
c21680	-3
c21697	-10
c21698	-2
c21704	-9
c21708	-10
c21727	-2
c21731	-3
c21758	-10
c21759	-10
c21763	-9
c21783	-8
c21785	-9
c21807	-10
c21810	-3
c21824	-8
c21831	-5
c21833	-1
c21839	-10
c21860	-10
c21872	-3
c21876	-9
c21896	-9
c21923	-3
c21924	-9
c21937	-3
c21943	-2
c21987	-10
c21991	-1
c22005	-1
c22014	-2
c22016	-5
c22017	-5
c22018	-2
c22024	-1
c22032	-8
c22041	-3
c22044	-1
c22055	-9
c22066	-10
c22068	-3
c22074	-1
c22076	-1
c22080	-10
c22120	-2
c22131	-3
c22156	-2
c22160	-7
c22166	-3
c22171	-9
c22173	-1
c22174	-3
c22180	-3
c22184	-3
c22194	-7
c22197	-8
c22198	-16
c22222	-5
c22262	-10
c22266	-3
c22302	-8
c22307	-10
c22334	-3
c22338	-5
c22339	-5
c22347	-3
c22359	-2
c22375	-10
c22379	-10
c22380	-7
c22392	-2
c22412	-9
c22454	-10
c22460	-10
c22471	-9
c22483	-4
c22485	-3
c22507	-3
c22510	-4
c22511	-4
c22514	-8
c22515	-8
c22528	-4
c22529	-4
c22544	-3
c22546	-3
c22549	-1
c22570	-1
c22575	-9
c22577	-3
c22584	-3
c22592	-4
c22593	-4
c22607	-3
c22612	-16
c22620	-5
c22621	-5
c22636	-4
c22646	-16
c22647	-16
