	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8781	16	0	0	12	0	0	0	0	0	-1	9	0	0	0	0	-1	0	0	44	22	0	-1	17	0	17	0	0	30	0	-1
c8793	4	24	0	12	0	-1	0	0	4	0	0	-1	0	0	0	0	45	0	0	-1	7	50	13	0	0	0	17	0	-1	-1
c8801	15	0	0	12	34	25	0	-1	9	0	-1	0	15	-1	50	0	0	0	0	22	0	0	17	-1	0	4	0	20	-1	-1
c8825	0	0	0	-1	0	0	0	0	15	-1	45	0	0	-1	0	44	0	12	0	-1	-1	15	4	15	7	25	0	0	0	-1
c8864	0	0	0	-1	12	-1	0	10	-1	45	0	-1	30	0	-1	0	0	-1	-1	22	0	0	17	-1	-1	0	0	-1	-1	-1
c8870	0	0	0	12	31	37	0	48	-1	0	0	0	0	13	3	44	0	0	-1	22	-1	25	0	15	-1	-1	1	-1	0	-1
c8890	0	0	0	-1	48	0	27	44	0	0	0	0	0	0	42	44	0	32	0	22	-1	0	0	-1	7	0	0	-1	30	-1
c8928	0	0	0	12	0	-1	-1	48	4	0	0	-1	0	30	0	-1	15	0	0	-1	0	0	17	0	-1	43	0	-1	0	-1
c8933	0	0	-1	12	0	17	9	0	0	0	0	0	0	0	-1	9	0	-1	0	22	0	-1	-1	15	0	41	50	-1	-1	-1
c8941	0	0	-1	12	0	-1	0	0	0	0	39	0	-1	-1	50	0	46	0	4	22	-1	30	17	0	0	0	0	-1	-1	-1
c9001	0	0	0	12	-1	9	0	48	0	0	0	-1	-1	0	10	45	0	0	37	22	0	-1	-1	30	0	0	0	-1	0	-1
c9004	0	0	0	-1	34	34	22	0	6	0	-1	0	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	0	15	-1	0	-1	-1
c9128	0	0	0	12	0	0	0	17	0	29	0	-1	0	0	0	0	0	0	12	-1	0	-1	17	0	17	0	0	-1	0	-1
c9180	0	0	-1	12	0	0	-1	18	33	0	0	-1	-1	0	-1	0	0	-1	-1	22	-1	0	17	48	17	0	0	31	47	-1
c9184	-1	0	0	-1	-1	0	0	0	0	0	0	0	13	25	-1	0	0	0	-1	22	7	0	3	27	0	-1	17	0	0	-1
c9186	6	0	0	12	45	-1	-1	17	0	-1	-1	0	-1	0	25	-1	-1	0	0	22	0	25	0	25	21	0	-1	0	0	-1
c9193	-1	9	25	12	0	19	7	0	0	15	-1	0	9	0	48	32	0	12	0	22	0	9	17	-1	0	43	0	0	30	-1
c9200	-1	0	0	12	0	0	0	0	48	0	13	-1	0	-1	-1	41	-1	-1	38	-1	44	0	17	-1	31	0	0	-1	0	-1
c9273	0	35	0	-1	0	0	22	31	-1	0	0	-1	0	0	15	-1	-1	49	31	22	-1	0	-1	-1	-1	0	-1	-1	-1	-1
c9300	-1	-1	0	-1	0	-1	0	0	0	0	5	0	15	0	-1	0	-1	0	0	-1	7	0	0	15	0	20	17	13	12	-1
c9355	-1	0	9	-1	-1	-1	22	0	6	-1	0	0	25	0	0	0	0	38	13	22	7	0	0	-1	0	0	0	-1	-1	-1
c9382	0	-1	0	12	0	4	0	0	-1	-1	0	-1	44	0	25	0	-1	0	0	22	0	-1	17	7	48	-1	0	0	0	-1
c9518	0	37	50	12	-1	0	0	0	31	33	-1	-1	-1	0	-1	0	-1	0	13	22	7	0	0	-1	-1	0	0	0	-1	-1
c9527	0	9	-1	12	0	0	4	-1	0	-1	0	9	0	0	0	45	15	-1	37	22	20	-1	0	0	-1	-1	0	0	0	-1
c9579	0	17	50	12	0	0	-1	0	31	0	0	0	7	0	0	0	0	0	0	22	-1	0	-1	-1	0	10	0	0	0	-1
c9640	41	32	0	-1	-1	0	22	0	6	0	48	0	-1	0	0	0	0	0	0	-1	7	-1	0	0	0	0	0	0	-1	-1
c9672	0	0	-1	-1	7	24	22	0	6	-1	10	0	25	-1	0	0	0	38	-1	22	7	0	0	0	-1	0	45	-1	-1	-1
c9728	9	-1	0	12	12	-1	0	0	0	-1	-1	0	0	0	0	0	45	0	0	22	7	24	0	0	0	0	-1	-1	0	-1
c9737	31	25	0	12	0	0	0	-1	17	0	5	-1	-1	0	0	10	-1	0	31	-1	7	0	0	15	25	20	17	13	0	-1
c9769	0	15	0	12	0	-1	0	4	0	-1	-1	0	6	0	-1	-1	-1	32	0	22	-1	0	0	15	7	49	44	0	30	-1
c9771	-1	0	0	-1	34	0	-1	-1	-1	0	48	-1	0	-1	-1	0	0	0	0	22	7	0	0	0	0	-1	0	-1	-1	-1
c9774	48	0	0	12	0	0	0	0	0	0	5	0	10	0	-1	0	0	7	-1	-1	7	-1	9	15	-1	-1	-1	13	0	-1
c9784	-1	-1	0	12	-1	0	-1	0	0	0	-1	-1	-1	0	0	-1	45	4	16	22	-1	0	0	9	-1	0	0	0	15	-1
c9805	-1	42	-1	12	0	0	0	0	17	5	5	0	0	0	-1	0	0	0	31	22	-1	-1	-1	15	25	20	17	-1	38	-1
c9817	0	-1	0	12	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	22	-1	15	0	9	45	31	0	-1	15	-1
c9844	0	-1	0	-1	23	0	22	15	6	32	-1	-1	15	50	0	0	0	0	-1	-1	7	0	0	0	0	0	0	0	-1	-1
c9851	-1	17	0	12	-1	25	9	0	-1	0	-1	-1	10	0	0	-1	-1	0	40	22	0	0	17	0	17	0	0	0	0	-1
c9853	0	-1	0	12	0	0	30	0	48	0	0	-1	0	-1	9	0	0	0	-1	22	44	0	-1	-1	48	0	0	-1	0	-1
c9880	-1	0	-1	12	0	0	0	-1	0	0	4	15	0	-1	-1	44	0	0	0	22	-1	25	0	15	7	0	0	0	-1	-1
c9893	-1	6	0	-1	-1	0	0	34	0	0	44	-1	0	-1	0	0	0	0	0	22	-1	0	-1	0	0	-1	0	0	0	-1
c9894	-1	0	0	-1	0	25	0	48	0	-1	12	0	18	17	50	0	0	0	0	22	0	23	-1	0	0	4	35	0	-1	-1
c9919	0	24	-1	12	-1	49	0	0	0	-1	0	12	0	-1	3	44	0	-1	0	22	-1	0	0	15	7	15	15	0	7	-1
c9920	48	0	0	12	-1	-1	0	0	0	0	9	0	41	48	9	0	25	0	0	22	0	33	-1	33	41	43	-1	0	0	-1
c9927	-1	-1	0	12	-1	0	0	0	25	0	-1	7	0	0	0	0	0	0	-1	22	-1	-1	0	9	-1	20	17	0	0	-1
c9928	0	-1	-1	12	0	0	-1	4	43	3	-1	0	0	0	0	0	0	-1	42	22	0	-1	17	-1	0	0	-1	0	-1	-1
c9956	0	0	0	12	22	0	0	0	0	0	-1	-1	0	-1	-1	25	0	0	4	22	43	-1	17	0	0	-1	48	22	-1	-1
c9966	2	-1	0	12	-1	-1	0	-1	17	0	9	-1	21	44	0	0	26	7	-1	22	0	-1	-1	0	17	0	0	-1	0	-1
c9975	-1	0	0	-1	3	0	0	0	-1	0	5	-1	-1	-1	-1	0	0	0	0	22	-1	15	0	15	0	20	17	13	0	-1
c10018	0	0	29	12	0	10	-1	-1	0	0	-1	0	-1	0	-1	41	46	19	4	22	15	30	17	0	0	0	0	0	-1	-1
c10031	-1	0	44	12	9	0	0	0	15	-1	-1	0	-1	0	0	44	0	-1	-1	22	-1	0	0	15	7	15	0	0	0	-1
c10041	0	0	33	12	0	0	-1	9	25	3	-1	0	0	-1	0	0	0	0	0	22	0	0	17	-1	-1	0	0	-1	0	-1
c10049	0	0	0	-1	0	0	25	0	0	0	9	0	0	0	0	0	0	41	0	22	18	33	17	-1	17	0	0	30	0	-1
c10053	0	0	-1	12	-1	-1	13	0	-1	0	50	-1	9	0	-1	0	0	12	0	22	0	0	17	0	25	43	0	-1	0	-1
c10104	40	-1	25	12	0	19	7	-1	0	0	50	-1	9	0	48	32	0	12	15	22	0	0	17	0	0	-1	-1	0	0	-1
c10158	0	19	0	-1	0	0	0	0	-1	-1	-1	12	0	33	3	44	-1	0	-1	22	-1	0	-1	15	-1	0	0	22	-1	-1
c10182	-1	0	15	-1	34	-1	22	15	6	22	-1	0	0	0	0	0	0	0	0	22	7	0	0	0	0	-1	0	0	-1	-1
c10189	0	50	25	12	0	19	7	10	-1	34	50	0	7	0	0	0	0	12	-1	22	0	0	17	0	44	43	0	-1	0	-1
c10193	0	-1	0	12	0	-1	9	0	0	0	0	0	0	-1	0	0	0	0	0	22	-1	0	17	-1	17	-1	-1	-1	0	-1
c10230	9	0	0	-1	34	0	-1	0	6	-1	48	0	0	0	0	0	0	0	0	22	-1	0	0	0	0	0	0	0	-1	-1
c10275	0	0	0	12	0	0	0	0	0	-1	0	0	0	0	9	0	0	-1	42	22	0	23	17	0	0	0	0	-1	-1	-1
c10308	7	0	0	-1	0	-1	0	0	0	0	0	0	21	44	0	-1	0	0	41	22	24	0	-1	0	-1	5	1	0	-1	-1
c10352	0	0	9	-1	7	24	22	0	6	-1	0	0	25	0	0	-1	-1	38	0	22	7	0	0	0	0	0	45	-1	-1	-1
c10384	0	15	25	12	0	13	0	29	0	-1	-1	-1	0	0	0	0	0	19	0	22	0	-1	17	0	-1	43	-1	-1	0	-1
c10386	-1	0	0	12	45	-1	0	17	-1	0	-1	0	-1	0	25	0	0	0	0	22	0	25	0	25	21	0	-1	0	0	-1
c10414	0	0	0	-1	-1	0	0	0	-1	-1	0	-1	-1	21	0	44	0	-1	-1	22	-1	0	4	-1	-1	0	0	-1	25	-1
c10453	0	-1	0	12	0	0	30	-1	48	0	0	-1	0	30	-1	0	0	0	38	-1	44	-1	17	-1	0	35	0	-1	0	-1
c10458	0	-1	-1	12	0	49	-1	12	0	0	0	-1	0	0	0	0	0	0	42	22	0	-1	17	-1	0	-1	0	0	-1	-1
c10497	0	0	9	-1	0	-1	22	0	6	0	0	0	0	48	-1	5	0	34	0	22	7	0	0	0	0	0	-1	0	-1	-1
c10522	0	0	-1	12	0	19	0	0	0	0	-1	0	9	0	44	0	0	12	0	22	0	0	17	0	-1	43	0	12	0	-1
c10524	0	0	-1	12	0	0	0	0	0	0	0	9	0	-1	20	-1	33	0	0	-1	0	0	0	0	0	0	0	0	-1	-1
c10548	0	0	15	12	0	0	0	-1	0	0	-1	33	0	3	50	15	-1	0	4	22	27	0	-1	0	-1	0	0	-1	-1	-1
c10572	25	-1	-1	-1	44	0	-1	0	0	0	0	33	-1	0	50	0	0	0	0	22	0	0	-1	-1	0	-1	0	0	-1	-1
c10600	0	0	0	12	0	-1	10	0	-1	0	0	-1	21	44	0	0	26	0	-1	-1	0	12	-1	9	17	-1	0	0	0	-1
c10623	-1	0	9	12	0	25	30	17	-1	15	0	-1	-1	0	25	0	0	0	0	22	-1	0	0	0	21	0	-1	-1	0	-1
c10670	40	0	0	-1	-1	0	9	0	0	21	12	-1	-1	-1	0	0	9	0	-1	-1	-1	45	-1	-1	-1	0	-1	0	21	-1
c10696	50	9	25	12	-1	-1	4	0	42	-1	50	0	9	0	48	32	0	12	0	22	0	-1	17	10	0	-1	25	-1	0	-1
c10715	0	0	-1	12	0	0	0	-1	0	-1	4	10	-1	48	25	0	0	-1	0	-1	0	45	25	0	21	0	50	-1	0	-1
c10728	0	15	25	-1	0	-1	-1	29	0	-1	-1	33	0	41	0	0	0	0	-1	22	0	0	-1	0	0	43	0	0	-1	-1
c10742	0	0	0	12	0	0	0	0	-1	0	0	0	-1	9	0	50	-1	44	42	22	-1	23	17	0	25	0	7	0	-1	-1
c10752	0	0	0	12	0	0	7	0	0	0	-1	0	0	50	0	0	0	15	0	22	7	0	-1	15	-1	-1	17	-1	0	-1
c10780	42	0	0	12	0	25	20	0	0	0	-1	0	25	-1	50	7	0	0	19	22	0	0	17	0	0	0	0	-1	-1	-1
c10804	-1	25	-1	-1	0	0	0	0	0	-1	-1	9	0	25	-1	0	-1	0	0	22	15	0	48	0	-1	0	44	42	0	-1
c10810	16	-1	-1	12	0	0	0	0	0	0	9	0	0	0	-1	0	0	-1	44	22	0	33	17	0	17	48	0	30	-1	-1
c10867	0	0	0	-1	-1	0	0	0	0	-1	0	-1	21	44	0	0	-1	0	41	22	0	-1	-1	31	-1	0	-1	-1	0	-1
c10891	50	9	25	-1	-1	19	4	0	42	15	50	0	9	0	48	32	0	12	-1	22	0	-1	17	10	13	43	-1	-1	0	-1
c10919	0	-1	-1	-1	0	0	9	0	0	13	0	0	-1	0	0	0	0	0	48	22	-1	0	17	0	17	-1	47	0	0	-1
c10921	0	-1	15	-1	0	0	0	0	0	0	41	33	0	-1	50	-1	0	0	4	22	0	0	17	0	0	0	0	-1	-1	-1
c10922	25	-1	0	-1	0	-1	22	-1	6	0	-1	0	19	50	0	25	0	0	0	22	7	-1	0	34	0	-1	0	6	-1	-1
c10927	-1	-1	0	-1	23	0	22	0	6	-1	0	0	0	-1	-1	0	0	0	0	22	7	0	34	0	0	17	0	0	-1	-1
c10954	0	4	0	-1	10	0	0	48	-1	0	24	-1	0	-1	-1	45	0	44	37	22	0	0	0	0	33	-1	0	0	41	-1
c10955	0	-1	0	12	10	0	0	-1	25	0	24	9	0	41	0	45	0	44	37	22	0	0	0	-1	33	-1	0	0	-1	-1
c10973	0	19	-1	12	0	-1	0	0	44	-1	0	0	-1	-1	-1	0	-1	0	0	-1	-1	0	17	0	-1	0	0	0	-1	-1
c11053	12	0	19	12	0	0	0	0	-1	0	47	0	0	0	-1	19	0	0	0	22	50	0	17	9	9	43	0	0	0	-1
c11058	31	-1	34	12	-1	0	30	30	0	0	0	-1	0	-1	0	-1	22	-1	0	22	0	-1	17	15	-1	-1	0	-1	-1	-1
c11105	19	-1	34	-1	0	-1	-1	-1	-1	25	-1	0	0	48	0	-1	0	0	0	22	-1	0	0	15	-1	0	0	0	0	-1
c11111	0	31	32	-1	0	25	0	0	24	0	12	0	18	0	50	0	-1	15	0	22	41	23	17	47	25	-1	35	-1	-1	-1
c11125	9	0	15	-1	34	-1	22	15	6	-1	48	0	0	0	0	0	-1	0	0	22	7	0	0	0	0	-1	0	-1	-1	-1
c11155	43	0	0	12	0	0	9	-1	0	0	0	0	-1	-1	0	0	0	-1	0	-1	0	0	-1	0	17	0	-1	-1	-1	-1
c11164	13	0	0	12	0	0	-1	12	0	0	0	9	0	-1	0	-1	0	0	0	22	-1	0	24	-1	-1	0	0	17	0	-1
