	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5219	47	0	31	0	25	0	-1	0	-1	0	0	-1	48	-1	-1	16	0	0	12	-1	25	0	39	20	24	0	0	-1	0	-1
c5386	0	31	0	0	0	0	46	8	11	0	0	-1	6	0	0	2	0	-1	0	-1	0	-1	23	0	25	46	25	0	0	-1
c5406	0	0	5	0	0	0	10	0	-1	-1	0	0	0	34	-1	0	41	0	-1	25	-1	0	0	25	-1	36	20	0	-1	0
c5446	0	0	0	0	1	20	0	-1	0	0	0	0	26	0	-1	-1	0	-1	0	0	13	0	-1	-1	0	9	18	0	0	0
c5500	0	0	5	-1	0	0	10	48	1	-1	28	47	0	0	0	-1	0	0	-1	0	0	25	0	25	-1	36	20	0	26	46
c5765	0	10	5	0	25	-1	10	0	1	-1	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	-1	25	-1	36	20	0	-1	0
c5784	0	0	0	14	0	0	46	-1	0	23	20	0	47	-1	0	0	8	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0
c5844	0	1	0	-1	0	-1	1	0	0	23	0	0	0	0	0	0	8	0	0	0	0	-1	0	-1	0	0	-1	0	23	-1
c5939	0	20	5	0	46	0	-1	0	-1	-1	0	0	0	0	0	0	23	-1	0	10	0	-1	0	25	-1	-1	20	0	0	0
c6004	-1	0	5	-1	0	-1	10	0	1	-1	0	50	0	-1	0	0	0	0	0	-1	7	0	7	25	-1	36	20	0	0	0
c6089	34	20	5	0	-1	11	10	0	1	-1	34	0	0	0	0	-1	-1	-1	0	-1	0	5	0	25	-1	36	20	-1	0	0
c6175	48	0	0	0	10	-1	0	0	11	31	0	10	-1	0	0	0	0	-1	0	9	0	0	0	-1	25	-1	0	50	25	18
c6204	0	25	5	0	46	-1	10	18	1	-1	0	0	0	47	0	20	0	-1	0	0	48	5	0	25	-1	36	20	0	20	0
c6263	0	-1	31	-1	-1	0	0	0	-1	0	-1	-1	48	-1	-1	16	46	-1	-1	0	0	6	0	20	0	0	25	0	0	0
c6311	0	48	5	-1	0	-1	10	-1	1	-1	-1	0	0	-1	0	0	0	0	-1	25	-1	0	0	-1	-1	36	20	0	0	0
c6343	-1	0	0	0	1	0	0	-1	0	0	41	36	-1	0	-1	-1	0	-1	41	0	13	16	-1	0	0	-1	18	-1	0	0
c6367	-1	-1	5	0	0	0	-1	0	1	-1	0	0	31	0	0	24	47	0	0	6	15	25	0	25	-1	36	20	0	0	0
c6384	0	0	5	0	0	0	10	0	1	-1	0	0	0	-1	-1	-1	0	0	0	25	0	0	0	-1	-1	-1	20	-1	0	0
c6385	0	0	-1	0	0	0	10	0	1	-1	0	0	0	0	0	0	0	-1	0	25	0	0	0	-1	-1	36	20	0	0	0
c6423	6	0	0	0	0	5	-1	0	0	32	-1	18	9	0	0	0	0	0	18	0	-1	46	0	0	0	-1	14	13	0	-1
c6466	0	0	0	0	1	0	1	-1	0	13	0	0	26	46	-1	-1	0	0	0	0	13	16	-1	0	0	13	18	0	35	0
c6479	-1	0	0	16	0	0	1	15	0	23	-1	0	21	0	-1	20	8	0	7	24	48	0	0	-1	0	-1	26	-1	23	31
c6606	34	0	5	0	-1	0	10	0	1	-1	34	0	0	0	0	-1	48	-1	0	0	0	5	0	25	-1	36	20	0	0	0
c6614	0	-1	0	-1	0	-1	0	38	-1	-1	0	-1	0	47	0	0	34	-1	0	0	0	35	45	0	18	2	0	0	0	6
c6658	0	0	0	0	0	0	20	48	0	23	0	13	-1	2	0	0	8	-1	0	0	-1	0	0	-1	0	25	-1	-1	0	13
c6666	0	0	0	0	-1	-1	46	0	0	23	20	0	-1	1	-1	0	8	0	0	0	0	0	-1	0	0	0	0	-1	0	-1
c6677	0	0	13	0	0	0	0	-1	-1	23	0	13	-1	2	6	-1	-1	-1	9	-1	-1	-1	0	-1	0	25	45	0	0	0
c6713	0	28	0	24	0	-1	0	0	-1	32	-1	0	-1	0	45	-1	0	47	-1	0	0	0	-1	0	-1	18	0	13	25	0
c6715	20	0	0	42	-1	0	-1	11	11	36	0	10	-1	42	0	0	0	0	0	0	0	1	7	0	25	46	18	1	25	0
c6750	0	-1	25	0	-1	0	0	48	47	23	0	13	0	-1	6	-1	8	0	9	-1	-1	-1	0	-1	0	25	45	0	0	0
c6797	20	0	0	46	0	0	46	-1	47	23	-1	0	0	1	0	0	8	0	-1	0	0	19	-1	0	0	-1	0	0	0	0
c6873	0	18	-1	0	14	-1	0	0	-1	23	47	0	18	2	0	0	-1	0	-1	0	-1	0	0	28	25	0	-1	0	48	0
c6900	0	-1	0	0	0	-1	26	0	11	31	0	10	-1	0	-1	0	0	0	0	0	0	0	0	-1	25	-1	-1	-1	25	-1
c6995	0	0	5	0	-1	0	10	0	1	-1	0	1	-1	0	0	0	-1	-1	0	25	0	25	0	25	-1	-1	20	31	-1	0
c7000	0	-1	5	0	-1	0	10	0	1	-1	0	0	0	0	0	28	-1	-1	0	0	0	25	0	25	-1	-1	20	0	-1	0
c7005	0	0	-1	0	0	46	-1	8	-1	0	0	10	0	-1	-1	2	0	0	0	-1	0	-1	-1	0	-1	46	25	0	0	-1
c7006	0	0	0	0	25	-1	47	0	-1	0	0	0	-1	-1	-1	0	8	-1	12	0	-1	14	0	47	-1	-1	12	-1	-1	-1
c7066	0	0	0	0	1	0	1	0	0	0	0	0	26	-1	-1	-1	0	0	0	0	13	16	-1	0	2	13	-1	0	35	0
c7096	-1	0	5	0	23	0	-1	0	1	-1	0	0	0	0	-1	0	-1	0	0	0	27	25	-1	-1	-1	36	20	0	0	0
c7186	1	0	-1	0	0	0	10	0	1	-1	0	0	20	14	0	48	0	-1	0	4	0	-1	0	-1	-1	36	20	5	0	26
c7198	0	-1	0	48	0	0	0	38	15	0	0	-1	-1	47	0	0	34	10	0	0	0	35	45	-1	-1	-1	0	0	0	-1
c7206	0	0	31	-1	25	-1	1	0	-1	46	25	-1	48	-1	-1	16	49	-1	-1	-1	25	-1	15	-1	0	20	0	0	0	0
c7217	0	-1	0	0	25	-1	47	0	-1	0	0	0	0	-1	-1	0	0	1	-1	0	0	0	0	0	-1	0	0	-1	1	20
c7228	0	0	5	0	0	0	10	-1	1	-1	1	0	0	18	0	0	47	0	0	0	27	-1	47	25	-1	36	20	0	-1	0
c7234	0	0	0	-1	1	-1	0	0	-1	0	0	0	-1	0	-1	-1	0	0	41	-1	-1	16	-1	0	0	35	18	-1	0	13
c7236	0	0	0	0	0	0	1	1	0	23	39	2	-1	-1	0	48	8	-1	0	-1	-1	42	-1	-1	13	0	0	0	-1	-1
c7394	0	0	0	0	25	-1	47	0	-1	0	46	-1	25	-1	-1	0	8	1	12	0	0	0	0	47	-1	0	-1	-1	-1	-1
c7469	0	0	0	0	0	5	0	-1	30	32	-1	0	0	-1	45	0	0	2	18	0	0	0	-1	0	25	0	35	13	0	-1
c7483	-1	0	0	0	0	-1	0	-1	0	23	-1	13	-1	2	0	0	8	0	20	-1	0	42	0	-1	0	25	-1	0	0	13
c7603	0	0	5	42	0	0	-1	0	1	-1	0	0	47	0	47	0	0	0	42	0	26	0	18	-1	-1	36	-1	0	0	-1
c7607	20	0	0	0	0	0	0	0	11	-1	-1	10	-1	42	0	-1	0	-1	0	-1	0	0	0	1	25	46	-1	0	0	0
c7643	47	0	-1	0	0	-1	0	0	-1	23	0	-1	0	0	0	0	8	0	0	47	-1	0	0	0	30	0	6	0	-1	0
c7647	-1	0	-1	0	-1	0	0	-1	-1	0	-1	0	0	-1	-1	0	20	1	12	-1	0	-1	0	0	0	0	0	0	14	48
c7660	0	0	-1	0	30	0	0	0	0	18	0	0	0	-1	0	0	0	10	14	-1	47	26	-1	16	18	2	8	0	-1	0
c7686	0	0	5	0	25	0	-1	23	1	-1	0	0	0	0	0	0	0	0	0	0	0	50	-1	25	-1	36	20	0	0	25
c7690	23	0	0	-1	0	-1	0	0	0	23	0	2	-1	0	0	48	8	0	0	0	0	0	-1	0	-1	0	0	-1	-1	0
c7744	0	20	46	-1	20	2	0	16	0	23	0	-1	0	6	0	0	8	0	-1	0	1	14	6	0	13	0	0	20	-1	-1
c7745	0	20	-1	0	-1	2	-1	16	0	23	0	2	-1	6	-1	0	8	0	0	-1	1	14	6	0	13	-1	-1	20	31	0
c7787	0	0	46	-1	20	0	0	26	-1	23	0	-1	2	6	20	0	-1	48	0	-1	-1	14	0	0	-1	-1	0	20	0	0
c7839	48	0	46	-1	0	0	-1	0	-1	23	0	2	0	6	0	0	8	0	0	0	36	0	-1	10	13	0	0	20	0	-1
c7908	0	0	0	-1	-1	0	-1	-1	11	0	0	10	0	0	0	0	0	0	10	0	-1	18	-1	-1	25	46	0	0	0	0
c7929	0	-1	0	0	-1	0	46	0	0	23	20	-1	0	1	0	0	8	0	0	-1	41	-1	-1	-1	0	0	0	-1	7	0
c7930	-1	0	31	0	25	0	0	-1	-1	0	-1	18	48	-1	-1	16	-1	0	12	0	25	-1	0	20	-1	1	0	0	-1	0
c7944	-1	0	5	-1	0	0	10	-1	1	-1	0	0	0	0	-1	0	0	0	0	0	0	25	0	-1	-1	36	20	-1	0	-1
c7971	0	1	26	0	14	0	0	0	0	23	0	0	0	-1	-1	15	8	16	0	0	0	0	0	0	0	0	-1	0	48	0
c8014	0	0	-1	0	30	-1	0	0	0	10	0	0	0	47	0	0	-1	10	0	46	0	26	-1	16	-1	2	-1	0	-1	0
c8039	4	0	0	0	0	-1	0	0	0	23	-1	2	-1	-1	-1	48	8	-1	0	26	0	0	0	0	13	0	46	0	41	-1
c8048	20	0	-1	0	0	-1	-1	0	-1	36	0	10	20	42	0	0	0	0	1	-1	0	-1	0	-1	25	46	7	0	22	0
c8066	0	0	5	0	-1	0	10	-1	1	-1	0	-1	0	0	25	0	0	0	0	25	0	0	0	25	-1	-1	20	0	-1	0
c8067	0	0	5	-1	0	0	-1	0	1	-1	-1	-1	0	-1	0	0	0	0	0	25	-1	0	0	25	-1	-1	20	25	0	39
c8098	20	0	-1	-1	0	13	0	0	11	36	0	10	0	42	0	0	-1	0	-1	-1	0	0	0	-1	25	-1	0	-1	22	20
c8131	14	-1	-1	0	0	0	10	-1	-1	-1	0	0	-1	0	0	0	47	0	0	0	0	25	-1	25	-1	36	20	0	0	0
c8141	0	0	0	0	1	0	-1	0	0	-1	0	0	-1	-1	-1	-1	-1	36	41	0	-1	16	-1	-1	1	0	18	-1	0	45
c8164	-1	-1	0	48	0	-1	8	38	15	0	0	0	0	47	0	0	34	10	0	0	0	-1	45	38	18	2	25	0	26	0
c8166	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	0	-1	0	42	0	20	0	47	0	30	0	6	0	-1	0
c8181	20	-1	0	48	25	0	20	38	15	-1	0	0	0	47	-1	0	34	10	0	-1	-1	35	-1	46	18	2	0	0	0	0
c8286	0	0	5	0	46	0	10	0	-1	-1	0	0	0	0	0	0	0	-1	0	10	0	5	0	25	-1	36	20	0	-1	0
c8326	-1	-1	5	0	0	0	10	-1	1	-1	-1	-1	-1	0	0	28	47	-1	0	0	0	-1	0	25	-1	36	20	0	0	0
c8327	-1	0	5	0	0	-1	10	0	1	-1	0	0	0	0	0	-1	47	0	0	0	0	25	0	25	-1	36	20	0	0	-1
c8405	18	0	0	0	6	0	0	0	11	31	-1	10	0	-1	48	-1	0	0	20	-1	0	20	0	0	25	-1	0	0	0	26
c8444	0	0	5	0	0	41	10	0	1	-1	0	-1	0	0	-1	0	-1	0	0	0	0	0	18	25	-1	36	20	0	8	0
c8606	14	-1	5	0	0	0	10	0	-1	-1	-1	0	0	-1	0	28	47	-1	0	0	-1	25	0	25	-1	36	20	0	0	-1
c8623	-1	0	5	-1	42	0	10	-1	1	-1	0	0	0	0	-1	25	0	0	-1	25	0	0	0	25	-1	36	20	0	1	16
c8652	0	-1	0	48	0	0	8	-1	0	0	14	25	0	47	0	0	34	10	29	0	0	35	45	0	18	-1	1	43	-1	0
c8673	-1	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	0	45	25	0	47	18	0	0	0	26	0	0	0	0	-1	-1	34
c8707	0	0	5	0	25	-1	-1	23	1	-1	-1	0	0	0	0	0	0	0	6	0	0	-1	0	25	-1	36	20	0	0	25
c8805	0	-1	0	0	26	41	1	-1	0	23	0	0	0	1	0	0	8	10	0	6	0	0	-1	-1	0	0	0	16	-1	25
c8815	0	0	-1	29	-1	27	0	0	-1	0	0	0	0	-1	-1	0	0	-1	12	0	0	1	0	0	0	0	0	0	-1	0
c8844	8	-1	0	-1	0	5	-1	0	-1	32	42	-1	1	0	45	25	0	47	-1	-1	0	-1	-1	0	-1	0	38	13	0	34
c8864	23	-1	0	-1	0	0	-1	0	20	23	46	2	0	0	-1	48	8	-1	0	0	50	0	-1	0	13	0	0	0	41	0
c8887	0	-1	-1	48	-1	-1	8	34	-1	0	0	-1	0	47	0	0	34	10	29	0	0	35	-1	0	18	2	1	43	0	0
c8897	0	-1	5	0	0	0	10	0	1	-1	0	50	0	-1	0	-1	0	-1	0	-1	-1	0	0	25	-1	-1	-1	-1	0	0
c8904	-1	0	0	0	25	0	-1	0	-1	0	0	0	48	-1	-1	16	-1	0	12	7	0	0	0	0	-1	-1	0	0	-1	0
c8916	0	0	46	-1	20	0	25	0	0	23	0	2	-1	6	0	-1	8	48	0	0	0	14	4	-1	13	-1	0	20	0	0
c8942	0	0	5	0	0	0	10	0	1	-1	0	12	0	0	18	0	0	0	0	-1	0	-1	-1	-1	-1	36	20	0	26	0
c9006	18	0	0	0	6	0	0	0	-1	31	1	10	0	0	0	0	0	0	0	42	0	0	13	0	25	46	-1	0	26	26
c9079	0	0	5	0	0	0	10	0	1	-1	0	-1	0	16	-1	28	47	0	0	0	0	25	0	25	-1	36	20	0	0	-1
c9091	0	25	0	1	0	-1	26	26	-1	31	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	0	25	-1	0	0	25	0
c9095	0	-1	-1	-1	0	0	8	34	-1	0	0	-1	0	47	0	0	34	10	29	-1	0	35	45	0	18	2	1	43	26	-1
c9098	-1	0	0	-1	-1	-1	-1	0	11	31	0	-1	0	0	-1	0	0	26	47	0	0	0	0	0	25	-1	-1	-1	25	0
c9112	-1	0	5	0	46	-1	-1	0	-1	-1	0	0	-1	0	13	0	0	-1	0	10	0	5	0	25	-1	-1	20	-1	-1	13
c9314	0	0	0	10	25	0	47	0	-1	13	-1	0	0	-1	-1	-1	-1	1	12	-1	0	1	-1	0	14	0	0	0	0	-1
c9324	0	0	5	0	25	0	-1	8	1	-1	18	-1	0	-1	0	47	0	-1	0	0	0	34	0	-1	-1	-1	-1	0	46	0
c9333	0	-1	5	15	0	0	10	0	-1	-1	0	0	0	0	0	-1	0	0	0	25	10	0	0	25	-1	36	20	0	0	-1
c9338	-1	0	-1	31	30	-1	0	0	0	2	0	0	0	47	-1	0	-1	10	-1	-1	0	-1	-1	16	18	2	8	0	0	0
c9346	23	-1	0	25	0	0	25	-1	0	23	0	2	0	0	0	-1	8	28	1	-1	5	-1	0	-1	-1	-1	-1	0	41	0
c9393	0	-1	0	-1	25	0	0	20	-1	0	0	-1	0	-1	-1	-1	20	1	12	-1	0	0	0	2	0	26	0	0	-1	48
c9447	0	0	0	10	25	0	47	0	-1	0	25	0	0	-1	-1	0	-1	1	12	-1	0	1	0	0	14	0	0	0	-1	0
c9454	0	-1	39	48	10	-1	8	0	0	0	0	0	0	-1	0	-1	34	-1	0	0	0	35	45	0	18	2	0	-1	0	0
c9462	-1	-1	0	48	0	0	0	38	15	0	0	0	0	47	0	47	34	10	0	0	-1	35	-1	-1	18	2	0	0	0	0
c9471	-1	20	-1	0	0	10	25	-1	-1	23	0	2	0	46	-1	0	8	23	0	0	-1	-1	-1	0	0	42	-1	0	48	23
c9485	0	0	-1	15	-1	-1	10	-1	1	-1	0	0	0	0	0	-1	0	-1	0	0	0	25	-1	25	-1	36	-1	16	0	0
c9494	0	0	5	0	0	16	-1	0	1	-1	-1	0	10	0	0	0	-1	24	13	0	-1	0	0	-1	-1	36	20	0	-1	-1
c9501	0	-1	0	0	-1	0	46	8	11	0	0	10	-1	-1	0	2	0	0	0	-1	0	47	-1	0	25	46	-1	34	0	-1
c9522	1	0	5	0	0	0	10	-1	1	-1	-1	-1	0	-1	0	0	-1	-1	0	20	0	0	18	25	-1	-1	20	0	0	0
c9527	0	-1	0	0	14	0	0	0	-1	-1	0	0	46	0	0	0	8	16	0	0	-1	0	0	0	0	0	6	0	48	-1
c9533	0	0	5	-1	0	0	10	-1	1	-1	0	0	0	0	0	0	0	-1	0	-1	0	50	0	25	-1	36	20	0	0	0
c9553	0	0	-1	0	-1	0	0	1	0	0	-1	0	0	47	-1	0	25	10	-1	46	0	26	-1	16	18	2	8	-1	0	-1
c9635	-1	0	0	-1	-1	0	-1	48	28	23	-1	2	12	-1	0	-1	-1	23	0	0	-1	0	0	-1	-1	42	0	0	0	0
c9690	0	-1	-1	0	-1	0	41	0	11	0	0	10	0	30	-1	0	-1	0	0	-1	0	-1	0	0	25	46	20	0	44	-1
c9817	0	0	0	10	25	-1	47	0	-1	0	25	0	0	-1	-1	13	-1	1	12	0	0	1	0	-1	14	0	0	0	0	0
c9854	20	0	0	0	0	0	0	0	11	-1	0	10	0	42	0	-1	0	-1	0	-1	0	0	0	0	25	46	0	-1	0	-1
c9899	0	0	18	0	1	0	0	0	0	0	0	0	26	2	-1	0	-1	0	0	-1	13	0	-1	6	0	-1	18	24	0	-1
c9917	0	0	0	12	1	23	26	-1	0	-1	0	0	26	0	-1	0	-1	0	0	0	-1	-1	-1	6	0	0	-1	20	0	0
c9981	0	-1	39	48	10	0	-1	42	0	0	0	0	0	-1	0	0	34	10	0	-1	0	35	45	0	-1	2	0	0	-1	0
c10022	0	-1	0	48	0	0	-1	-1	0	0	0	-1	0	47	0	0	-1	10	29	-1	0	-1	-1	0	-1	2	-1	43	0	0
c10049	45	-1	-1	0	0	0	-1	0	-1	-1	0	16	-1	11	32	0	-1	0	20	0	0	-1	18	25	-1	36	20	-1	35	25
c10061	47	0	31	0	25	0	0	0	-1	0	-1	18	48	-1	-1	16	-1	0	12	0	25	0	0	20	0	0	0	-1	0	0
c10092	0	20	46	0	20	0	0	0	0	23	0	-1	-1	6	0	0	-1	31	-1	0	0	-1	0	25	13	0	0	20	18	0
c10100	0	0	-1	0	0	0	10	0	1	-1	20	0	0	-1	18	0	0	-1	-1	-1	-1	0	-1	-1	-1	36	20	0	0	-1
c10101	0	0	-1	0	0	0	10	0	1	-1	20	0	0	0	18	0	0	0	0	0	0	44	0	-1	-1	36	-1	0	0	-1
c10125	35	-1	0	5	47	-1	0	-1	11	31	0	10	0	0	0	0	0	0	19	35	-1	19	0	0	25	46	0	-1	0	-1
c10154	-1	0	-1	0	0	-1	10	0	1	-1	-1	0	0	0	47	0	32	-1	42	0	26	0	18	-1	-1	36	20	12	0	0
c10167	0	0	-1	0	30	-1	18	-1	0	0	-1	0	0	-1	0	0	25	10	0	46	-1	-1	-1	16	18	2	8	0	0	0
c10212	0	0	0	0	0	0	46	13	-1	23	0	0	0	1	0	0	-1	0	0	-1	0	0	-1	0	-1	0	0	0	0	-1
c10228	18	0	5	-1	0	0	10	0	1	-1	0	0	-1	0	-1	-1	0	26	0	0	-1	25	0	-1	-1	-1	20	11	-1	0
c10252	0	0	5	0	0	-1	10	0	-1	-1	0	0	10	0	0	0	-1	24	13	0	27	-1	0	-1	-1	36	-1	46	0	20
c10351	0	0	5	0	0	0	10	0	1	-1	0	0	0	-1	-1	0	0	0	0	25	0	0	0	25	-1	36	20	0	0	-1
c10354	0	0	0	0	0	0	41	0	11	0	0	10	0	30	-1	46	0	28	-1	0	0	0	0	30	25	46	-1	0	-1	-1
c10376	0	0	-1	10	-1	0	47	-1	-1	0	25	0	0	-1	-1	0	-1	1	12	0	0	-1	-1	0	-1	0	0	0	0	-1
c10514	0	-1	0	46	0	5	0	10	-1	32	0	46	20	-1	45	-1	0	2	18	-1	28	0	0	0	25	0	0	-1	0	0
c10520	0	0	5	0	25	-1	10	0	1	-1	0	0	-1	0	0	0	0	1	0	0	47	-1	0	25	-1	36	-1	0	0	25
c10521	0	0	5	0	-1	-1	10	0	1	-1	0	26	-1	0	0	0	0	1	0	0	47	50	-1	25	-1	36	20	0	-1	25
c10674	20	-1	0	0	-1	0	25	0	11	36	-1	10	-1	42	0	0	0	0	0	-1	0	-1	-1	0	25	46	0	-1	0	-1
c10712	0	0	-1	0	30	0	0	1	0	0	-1	0	48	47	0	0	25	10	16	46	0	26	-1	-1	18	2	8	0	0	0
c10714	-1	0	0	0	25	-1	0	0	-1	0	0	0	48	-1	-1	16	0	50	12	0	0	0	0	0	0	0	0	0	0	-1
c10741	-1	42	0	0	1	0	0	0	0	0	0	-1	26	0	-1	-1	0	0	0	0	13	-1	-1	-1	0	0	-1	20	10	0
c10750	0	0	5	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	0	0	-1	0	25	0	0	0	25	-1	36	20	0	0	-1
c10758	0	0	26	0	0	0	-1	0	0	0	46	0	18	47	0	9	42	-1	0	0	0	26	48	16	18	2	8	-1	0	0
c10784	23	0	0	0	-1	0	6	0	11	31	24	10	1	0	0	0	0	-1	0	0	0	0	0	2	25	46	0	34	25	0
c10798	0	-1	-1	48	-1	0	0	38	-1	0	0	0	0	47	0	41	34	-1	0	0	-1	35	-1	0	18	-1	0	0	0	0
c10803	-1	25	0	0	30	0	-1	-1	0	-1	0	-1	0	20	0	0	8	0	0	-1	0	0	0	0	0	-1	0	0	0	25
c10817	0	0	5	-1	0	0	10	0	1	-1	-1	0	0	0	0	25	0	0	-1	-1	-1	-1	32	25	-1	36	20	0	0	-1
c10870	18	0	21	0	6	0	0	0	11	31	0	10	-1	0	-1	-1	0	0	8	0	0	20	0	0	25	46	-1	0	0	-1
c10873	38	0	0	16	-1	0	1	0	-1	23	0	-1	0	0	0	0	8	0	-1	0	-1	0	0	-1	0	0	0	-1	-1	31
c10879	16	0	5	14	0	-1	-1	13	1	-1	0	0	0	0	0	0	0	0	0	0	26	45	18	25	-1	36	20	0	25	0
c10939	0	-1	-1	-1	34	5	0	-1	0	32	0	-1	30	0	45	0	0	2	-1	28	-1	47	0	0	25	18	35	13	-1	0
c10976	-1	0	31	0	25	13	0	0	-1	0	0	18	48	-1	-1	16	0	-1	12	20	25	0	-1	20	0	0	0	0	0	0
c11015	-1	0	0	0	-1	-1	0	0	11	36	0	10	-1	42	0	0	0	-1	-1	0	0	1	0	0	25	-1	0	1	0	0
c11022	0	0	31	0	25	0	0	13	-1	0	0	18	48	-1	-1	16	0	-1	-1	0	25	0	0	-1	-1	0	0	0	-1	0
c11023	0	0	-1	0	25	0	0	-1	-1	0	0	-1	-1	-1	-1	-1	48	0	-1	0	25	-1	0	20	-1	-1	-1	18	-1	0
c11044	42	0	5	-1	-1	25	10	0	1	-1	0	0	0	0	0	0	0	0	-1	0	25	-1	0	-1	-1	36	20	0	0	0
c11055	0	0	5	15	-1	0	10	-1	1	-1	0	0	0	-1	0	0	0	0	-1	-1	-1	25	0	25	-1	36	20	16	-1	0
c11065	-1	0	0	0	0	0	46	0	0	23	20	0	0	1	0	0	8	0	-1	0	0	0	-1	0	0	0	-1	-1	-1	0
c11127	0	0	-1	0	0	-1	1	-1	0	-1	0	0	0	-1	0	-1	8	0	0	0	0	4	10	-1	0	-1	-1	0	-1	25
c11144	0	0	-1	0	0	50	1	-1	0	23	-1	0	0	-1	-1	-1	8	0	0	6	0	0	-1	0	0	42	0	26	0	25
c11162	0	1	-1	0	0	-1	0	-1	0	25	0	0	39	47	38	0	0	10	0	-1	-1	26	48	16	18	2	8	0	-1	0
c11199	-1	0	0	0	25	0	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	14	48
c11333	-1	0	0	-1	0	5	-1	0	-1	32	0	0	2	46	45	31	34	0	-1	0	-1	46	26	-1	0	0	0	13	25	0
c11336	-1	0	5	0	0	0	-1	5	1	-1	0	16	0	-1	32	0	0	-1	0	0	0	0	18	25	-1	36	20	-1	0	0
c11339	0	0	9	0	25	1	0	0	-1	0	0	0	-1	-1	-1	-1	0	1	12	0	0	0	-1	0	0	0	0	0	-1	0
c11365	18	20	5	0	0	0	10	0	1	-1	0	0	0	0	0	28	47	0	0	0	0	25	0	25	-1	36	-1	0	0	0
c11391	26	0	-1	0	25	0	0	13	-1	-1	42	18	48	-1	-1	16	0	0	12	-1	25	0	0	20	0	0	0	0	-1	-1
c11396	0	-1	0	0	0	5	-1	0	0	32	0	0	-1	0	45	0	0	0	-1	23	0	0	26	0	0	0	0	13	25	0
