	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1026	-1	0	0	0	0	-1	-1	12	16	0	13	-1	0	0	33	0	-1	0	-1	-1	0	4	0	0	-1	6	29	-1	6	-1
c1741	12	0	0	19	15	0	1	0	0	-1	3	0	-1	0	1	26	19	-1	-1	0	0	0	0	-1	0	-1	0	0	12	13
c2163	-1	-1	-1	0	0	0	0	0	16	14	11	12	0	15	-1	0	38	-1	0	0	0	0	12	-1	0	-1	22	-1	29	0
c2312	0	0	-1	15	0	0	0	35	-1	0	0	12	6	-1	7	-1	-1	-1	29	0	-1	0	-1	-1	0	6	0	-1	0	11
c2686	0	27	0	13	-1	0	-1	-1	0	0	-1	33	0	0	-1	0	0	-1	38	0	-1	0	13	-1	-1	12	0	0	-1	0
c2788	0	29	1	0	6	0	6	-1	0	0	13	-1	40	15	-1	13	-1	-1	0	-1	-1	19	0	31	22	6	0	0	0	0
c3193	0	-1	15	30	1	3	-1	0	-1	0	6	15	-1	0	-1	-1	-1	0	13	0	1	0	0	0	-1	-1	0	27	0	-1
c3442	-1	0	0	29	6	-1	-1	12	0	0	-1	-1	40	15	33	0	-1	0	0	0	0	0	0	31	-1	6	0	0	0	0
c3594	-1	-1	-1	15	0	0	0	13	0	0	-1	0	0	-1	0	6	-1	0	0	0	30	18	0	-1	0	6	16	0	0	0
c3598	-1	-1	0	30	0	1	-1	35	0	0	15	-1	0	31	0	46	-1	0	13	-1	-1	0	-1	0	0	0	0	0	-1	-1
c3723	0	0	0	30	0	0	-1	0	0	0	29	-1	3	0	0	0	30	0	13	0	-1	35	-1	1	29	0	0	-1	-1	0
c3812	0	27	0	0	6	0	6	12	-1	-1	-1	-1	0	15	-1	0	-1	0	0	-1	0	0	0	-1	22	6	0	0	-1	0
c4108	-1	0	0	0	0	0	-1	-1	0	0	0	-1	-1	-1	0	0	0	12	0	16	0	-1	0	22	-1	6	0	40	44	0
c4125	0	0	-1	15	-1	0	0	13	0	-1	-1	0	-1	0	0	-1	0	0	0	0	0	18	6	0	0	6	0	0	-1	-1
c4208	-1	-1	0	-1	7	1	-1	-1	0	0	33	0	48	31	0	0	13	-1	-1	-1	-1	0	-1	-1	0	-1	0	-1	0	0
c4214	0	-1	-1	15	15	0	-1	6	12	0	0	0	17	-1	13	15	-1	0	19	-1	0	0	27	38	0	-1	0	0	0	-1
c4233	0	0	-1	-1	0	0	0	-1	0	-1	-1	0	26	0	0	6	0	0	19	0	0	18	-1	0	0	6	-1	0	6	0
c4251	13	0	-1	15	-1	0	0	-1	0	0	-1	-1	0	35	0	6	12	13	-1	29	0	0	0	0	0	6	0	0	0	18
c4273	0	0	0	30	0	-1	-1	15	0	-1	1	15	0	17	0	0	45	0	-1	-1	1	0	3	0	-1	0	-1	0	0	-1
c4274	0	0	-1	15	-1	0	0	13	-1	-1	-1	0	0	0	0	6	0	0	0	40	13	18	-1	0	0	6	-1	0	6	0
c4277	22	0	-1	15	10	0	0	0	0	30	0	-1	-1	-1	-1	50	0	-1	35	13	0	0	0	0	-1	6	0	48	1	2
c4289	0	35	-1	0	6	22	6	12	0	0	13	-1	18	15	33	-1	-1	0	-1	0	0	-1	0	31	22	6	0	49	0	0
c4295	-1	0	0	30	38	0	-1	6	27	0	0	12	-1	45	-1	6	19	0	13	0	-1	-1	0	19	0	0	0	40	-1	-1
c4310	-1	0	0	-1	17	0	33	12	16	36	13	15	3	0	33	0	-1	27	-1	-1	0	-1	37	-1	-1	6	1	0	-1	0
c4343	0	0	0	31	6	0	6	-1	21	-1	13	15	26	-1	-1	-1	-1	0	-1	0	-1	0	0	0	22	6	0	0	-1	6
c4399	-1	0	0	0	12	0	0	12	0	29	13	15	0	12	33	33	-1	12	1	0	0	35	-1	-1	22	-1	0	0	0	-1
c4478	0	0	-1	15	12	0	0	-1	15	0	-1	0	1	0	-1	-1	0	30	0	-1	0	-1	6	0	0	6	0	0	-1	0
c4490	26	0	-1	0	0	0	-1	0	0	0	13	15	-1	15	-1	0	-1	5	0	13	0	0	0	50	-1	-1	0	48	0	24
c4615	0	3	-1	-1	0	1	13	0	-1	-1	-1	0	44	0	0	-1	0	29	12	0	-1	0	-1	32	0	6	0	0	0	35
c4630	0	14	-1	30	-1	0	-1	0	0	0	-1	-1	0	-1	0	0	0	0	13	0	1	-1	0	0	0	0	0	17	7	6
c4670	-1	0	12	0	-1	17	1	0	-1	0	39	0	0	12	-1	0	0	-1	-1	-1	-1	0	0	-1	13	12	0	0	0	0
c4689	0	0	0	0	6	0	6	-1	0	0	13	-1	-1	-1	33	-1	-1	0	0	0	0	0	0	38	22	6	0	0	0	0
c4719	0	0	0	0	6	0	6	-1	16	-1	-1	15	-1	15	-1	0	-1	0	-1	13	0	0	0	0	22	6	21	-1	-1	-1
c4776	-1	0	-1	15	-1	0	0	0	0	0	-1	26	1	-1	6	0	-1	0	0	0	-1	0	-1	0	-1	6	44	0	0	0
c4809	0	22	0	0	-1	0	0	0	0	6	0	0	12	0	-1	0	26	21	13	16	0	0	0	-1	0	-1	-1	0	-1	-1
c5139	0	0	-1	15	13	0	0	0	-1	0	0	0	-1	-1	6	0	-1	-1	-1	0	-1	0	44	45	45	6	-1	0	0	0
c5177	12	0	15	30	0	0	-1	-1	12	-1	6	15	0	0	-1	47	0	-1	13	0	1	0	6	0	13	12	0	0	0	15
c5212	49	0	-1	15	0	26	19	13	0	26	-1	0	0	0	13	-1	0	0	-1	0	0	-1	6	0	0	6	0	0	6	0
c5325	0	0	-1	15	39	0	48	6	-1	-1	0	0	40	-1	-1	0	0	-1	19	0	0	-1	1	38	0	6	0	29	47	0
c5359	1	0	0	-1	0	0	1	0	-1	0	-1	-1	0	0	-1	0	3	-1	38	35	-1	18	21	-1	0	-1	-1	0	27	0
c5440	0	35	-1	0	33	12	0	0	0	0	13	-1	0	0	0	0	-1	15	-1	0	27	-1	0	0	22	-1	0	7	0	0
c5512	0	22	0	0	-1	-1	0	0	0	6	0	0	12	0	2	0	0	-1	13	-1	0	0	0	22	13	6	0	0	31	-1
c5582	12	0	0	-1	15	0	1	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	-1
c5589	12	9	-1	-1	-1	0	1	15	40	0	44	0	38	29	-1	29	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	-1	0
c5671	-1	0	0	30	0	-1	-1	0	27	0	15	15	0	0	0	0	27	40	13	12	1	0	15	0	13	-1	12	26	47	12
c5705	-1	0	-1	-1	1	0	48	6	12	30	0	-1	35	-1	-1	7	0	0	-1	1	0	0	1	38	0	6	0	29	1	-1
c5714	0	0	0	0	38	37	1	-1	0	-1	13	12	-1	-1	1	-1	0	-1	-1	0	0	0	19	-1	29	18	1	0	6	10
