cellBC	cell_state
c10832	-3
c10834	-13
c10846	-9
c10900	-9
c10949	-9
c10957	-3
c10982	-3
c10989	-11
c10998	-3
c11003	-11
c11005	-6
c11027	-5
c11055	-5
c11064	-5
c11065	-5
c11072	-14
c11077	-9
c11103	-5
c11115	-2
c11156	-2
c11194	-5
c11233	-9
c11247	-2
c11257	-1
c11324	-5
c11325	-5
c11383	-3
c11400	-5
c11401	-5
c11403	-11
c11404	-2
c11410	-5
c11435	-1
c11453	-9
c11470	-1
c11479	-5
c11518	-13
c11553	-2
c11566	-5
c11594	-1
c11641	-11
c11644	-3
c11680	-5
c11722	-1
c11735	-2
c11756	-2
c11779	-3
c11782	-6
c11892	-6
c11901	-3
c11913	-5
c11959	-14
c11962	-1
c11996	-12
c12038	-12
c12042	-14
c12054	-9
c12055	-9
c12066	-11
c12167	-3
c12178	-14
c12183	-11
c12230	-9
c12273	-6
c12311	-11
c12328	-13
c12337	-5
c12344	-1
c12366	-5
c12404	-6
c12460	-3
c12464	-14
c12541	-6
c12550	-1
c12554	-12
c12561	-14
c12562	-5
c12563	-5
c12567	-1
c12591	-2
c12618	-14
c12622	-11
c12633	-11
c12657	-13
c12671	-2
c12677	-2
c12696	-12
c12710	-5
c12711	-5
c12713	-3
c12731	-2
c12738	-9
c12741	-14
c12773	-3
c12792	-9
c12809	-12
c12817	-13
c12822	-3
c12901	-1
c12920	-6
c12921	-6
c12933	-5
c12944	-12
c12945	-12
c12954	-5
c12957	-9
c12975	-12
c13003	-5
c13013	-14
c13042	-12
c13052	-3
c13057	-11
c13071	-11
c13074	-11
c13076	-13
c13085	-2
c13111	-11
c13116	-2
c13119	-11
c13134	-9
c13154	-5
c13155	-5
c13196	-3
c13198	-14
c13215	-1
c13218	-13
c13222	-6
c13225	-14
c13226	-3
c13250	-6
c13261	-11
c13280	-11
c13290	-3
c13313	-2
c13315	-3
c13318	-1
c13322	-14
c13326	-11
c13347	-9
c13391	-11
c13406	-11
c13416	-11
c13431	-2
c13433	-11
c13451	-13
c13457	-11
c13462	-13
c13524	-5
c13568	-3
c13574	-13
c13585	-12
c13592	-13
c13595	-13
c13626	-5
c13648	-5
c13690	-6
c13696	-11
c13710	-11
c13730	-9
c13731	-9
c13736	-3
c13737	-3
c13739	-14
c13742	-12
c13752	-1
c13761	-12
c13773	-5
c13778	-11
c13789	-2
c13815	-11
c13831	-6
c13846	-12
c13860	-5
c13861	-5
c13864	-9
c13899	-14
c13906	-11
c13914	-12
c13973	-9
c14030	-9
c14041	-11
c14042	-13
c14063	-1
c14077	-13
c14099	-13
c14104	-1
c14106	-6
c14130	-5
c14147	-13
c14166	-12
c14169	-2
c14173	-11
c14193	-6
c14205	-5
c14234	-12
c14240	-13
c14277	-2
c14295	-12
c14321	-11
c14347	-13
c14351	-13
c14374	-1
c14393	-11
c14410	-2
c14413	-6
c14438	-12
c14440	-13
c14458	-5
c14459	-5
c14500	-5
c14501	-5
c14522	-5
c14537	-11
c14548	-13
c14554	-5
c14560	-14
c14575	-12
c14590	-2
c14609	-9
c14622	-11
c14632	-11
c14642	-3
c14657	-11
c14659	-11
c14706	-5
c14716	-11
c14725	-11
c14730	-9
c14742	-9
c14763	-13
c14790	-11
c14792	-12
c14793	-12
c14796	-12
c14813	-6
c14830	-5
c14848	-6
c14863	-5
c14866	-5
c14883	-5
c14884	-6
c14892	-13
c14908	-11
c14912	-9
c14918	-12
c14934	-13
c14936	-9
c14948	-11
c14980	-1
c14985	-14
c14997	-2
c15007	-11
c15083	-2
c15084	-5
c15085	-5
c15093	-6
c15103	-3
c15141	-12
c15147	-2
c15163	-1
c15180	-11
c15184	-13
c15185	-13
c15192	-1
c15254	-5
c15255	-5
c15258	-5
c15259	-5
c15266	-6
c15273	-3
c15289	-2
c15294	-13
c15301	-12
c15309	-11
c15317	-1
c15341	-14
c15345	-13
c15366	-9
c15391	-6
c15395	-2
c15401	-14
c15404	-5
c15405	-5
c15412	-3
c15419	-2
c15423	-14
c15429	-5
c15440	-5
c15442	-9
c15458	-6
c15459	-6
c15467	-11
c15468	-9
c15472	-13
c15490	-14
c15502	-5
c15503	-5
c15515	-2
c15523	-11
c15524	-2
c15550	-12
c15551	-12
c15566	-14
c15568	-11
c15570	-9
c15676	-11
c15678	-3
c15686	-11
c15690	-12
c15696	-9
c15714	-14
c15726	-3
c15740	-13
c15752	-6
c15754	-3
c15774	-6
c15775	-6
c15792	-11
c15838	-6
c15856	-13
c15879	-9
c15883	-5
c15896	-9
c15900	-11
c15904	-3
c15906	-13
c15907	-13
c15946	-11
c15951	-9
c15963	-2
c15989	-11
c15997	-11
c16009	-11
c16051	-11
c16064	-5
c16108	-9
c16111	-11
c16112	-11
c16120	-3
c16129	-2
c16141	-11
c16147	-2
c16154	-3
c16173	-1
c16181	-1
c16206	-5
c16212	-13
c16227	-2
c16242	-2
c16250	-3
c16252	-14
c16254	-14
c16259	-11
c16262	-6
c16263	-6
c16277	-14
c16283	-1
c16292	-5
c16298	-5
c16301	-11
c16307	-1
c16319	-11
c16320	-6
c16327	-12
c16338	-3
c16352	-12
c16362	-11
c16373	-11
c16378	-12
c16379	-12
c16405	-2
c16431	-1
c16435	-11
c16460	-2
c16511	-1
c16526	-1
c16543	-2
c16548	-14
c16564	-1
c16565	-1
c16580	-5
c16581	-5
c16586	-5
c16587	-5
c16606	-12
c16630	-13
c16636	-2
c16640	-11
c16652	-6
c16653	-6
c16660	-5
c16738	-14
c16751	-1
c16759	-11
c16765	-14
c16790	-12
c16840	-5
c16845	-1
c16850	-14
c16852	-6
c16881	-9
c16903	-6
c16912	-11
c16936	-11
c16942	-11
c16943	-11
c16948	-6
c16979	-11
c17019	-11
c17049	-12
c17060	-11
c17087	-6
c17101	-14
c17126	-11
c17128	-2
c17137	-11
c17166	-6
c17181	-14
c17212	-9
c17215	-9
c17217	-12
c17230	-12
c17240	-14
c17269	-9
c17286	-2
c17287	-2
c17291	-11
c17296	-5
c17298	-11
c17306	-1
c17315	-9
c17319	-1
c17321	-2
c17322	-6
c17326	-11
c17330	-2
c17333	-6
c17346	-6
c17347	-6
c17356	-12
c17357	-12
c17367	-5
c17372	-6
c17373	-6
c17386	-1
c17399	-9
c17401	-11
c17428	-3
c17435	-14
c17443	-5
c17446	-2
c17467	-6
c17473	-11
c17490	-2
c17495	-11
c17501	-9
c17510	-5
c17512	-11
c17522	-3
c17542	-6
c17543	-6
c17549	-11
c17556	-13
c17558	-13
c17584	-6
c17601	-11
c17605	-6
c17616	-5
c17617	-5
c17622	-6
c17638	-2
c17646	-9
c17662	-9
c17668	-13
c17678	-1
c17695	-11
c17707	-1
c17712	-2
c17728	-2
c17750	-14
c17759	-11
c17775	-13
c17784	-3
c17803	-5
c17816	-5
c17817	-5
c17824	-13
c17825	-13
c17832	-2
c17844	-11
c17856	-5
c17857	-5
c17870	-5
c17873	-11
c17882	-11
c17916	-11
c17925	-11
c17934	-11
c17944	-14
c17948	-3
c17949	-3
c17951	-11
c17964	-2
c17969	-12
c17971	-1
c17972	-12
c17982	-2
c18000	-2
c18010	-1
c18011	-1
c18012	-14
c18023	-1
c18032	-1
c18037	-12
c18043	-1
c18050	-6
c18054	-2
c18065	-1
c18081	-3
c18090	-13
c18091	-13
c18107	-13
c18134	-14
c18144	-3
c18146	-12
c18155	-5
c18189	-3
c18191	-11
c18209	-11
c18212	-6
c18224	-3
c18234	-9
c18235	-9
c18241	-9
c18242	-1
c18247	-1
c18257	-13
c18258	-5
c18280	-5
c18281	-5
c18288	-2
c18296	-2
c18299	-3
c18309	-3
c18312	-3
c18313	-3
c18320	-6
c18321	-6
c18322	-3
c18334	-14
c18382	-9
c18384	-3
c18420	-13
c18422	-3
c18424	-9
c18449	-9
c18457	-6
c18464	-9
c18472	-13
c18485	-2
c18489	-11
c18504	-11
c18511	-13
c18516	-5
c18530	-12
c18537	-11
c18570	-5
c18571	-5
c18580	-3
c18596	-12
c18605	-12
c18627	-13
c18645	-9
c18659	-6
c18660	-3
c18661	-3
c18688	-1
c18697	-6
c18715	-12
c18753	-11
c18754	-5
c18755	-5
c18768	-6
c18769	-6
c18784	-11
c18789	-11
c18798	-14
c18809	-2
c18811	-12
c18877	-6
c18894	-11
c18903	-6
c18942	-13
c18943	-13
c18948	-11
c18956	-13
c18962	-5
c18968	-5
c18969	-5
c18974	-9
c18999	-2
c19004	-11
c19015	-3
c19023	-14
c19025	-11
c19028	-11
c19064	-14
c19071	-12
c19074	-2
c19080	-9
c19093	-14
c19098	-3
c19141	-11
c19147	-11
c19148	-3
c19171	-11
c19192	-5
c19193	-5
c19200	-3
c19218	-14
c19220	-9
c19243	-12
c19245	-11
c19256	-14
c19263	-3
c19284	-1
c19289	-13
c19297	-11
c19304	-12
c19305	-12
c19312	-11
c19321	-11
c19324	-13
c19329	-6
c19333	-6
c19342	-14
c19353	-1
c19360	-6
c19364	-6
c19380	-5
c19399	-5
c19419	-3
c19427	-11
c19429	-14
c19433	-11
c19434	-5
c19435	-5
c19437	-2
c19442	-11
c19455	-12
c19456	-3
c19513	-13
c19545	-11
c19547	-13
c19557	-13
c19563	-3
c19568	-11
c19578	-9
c19580	-5
c19589	-11
c19610	-9
c19622	-14
c19633	-11
c19644	-6
c19648	-11
c19651	-12
c19671	-6
c19674	-12
c19685	-5
c19689	-11
c19695	-6
c19714	-3
c19717	-13
c19720	-11
c19737	-11
c19739	-12
c19752	-11
c19800	-5
c19801	-5
c19811	-9
c19818	-12
c19827	-1
c19836	-11
c19848	-1
c19852	-13
c19853	-13
c19857	-3
c19860	-6
c19862	-5
c19863	-5
c19867	-13
c19898	-9
c19900	-5
c19901	-5
c19908	-6
c19909	-6
c19927	-1
c19955	-1
c19957	-14
c19976	-11
c19990	-12
c19994	-3
c19996	-11
c20004	-2
c20010	-11
c20014	-12
c20015	-12
c20028	-3
c20031	-1
c20061	-2
c20076	-11
c20099	-9
c20102	-3
c20104	-1
c20106	-2
c20108	-13
c20119	-11
c20125	-2
c20142	-5
c20143	-5
c20147	-12
c20164	-5
c20165	-5
c20178	-6
c20182	-1
c20183	-1
c20186	-13
c20193	-9
c20202	-14
c20212	-2
c20235	-12
c20246	-2
c20264	-1
c20265	-1
c20276	-5
c20277	-5
c20281	-14
c20294	-11
c20327	-3
c20334	-5
c20335	-5
c20342	-14
c20358	-14
c20363	-11
c20365	-11
c20396	-5
c20397	-5
c20416	-11
c20426	-5
c20427	-5
c20449	-13
c20454	-5
c20460	-11
c20464	-14
c20467	-11
c20468	-5
c20469	-5
c20479	-11
c20502	-14
c20507	-6
c20511	-9
c20516	-12
c20524	-11
c20529	-6
c20532	-6
c20583	-1
c20586	-9
c20595	-11
c20604	-13
c20610	-3
c20624	-5
c20625	-5
c20636	-9
c20672	-5
c20673	-5
c20678	-3
c20698	-13
c20700	-5
c20707	-1
c20710	-14
c20732	-13
c20733	-13
c20736	-6
c20741	-14
c20744	-2
c20748	-11
c20762	-11
c20781	-11
c20792	-12
c20793	-12
c20806	-14
c20807	-14
c20808	-6
c20809	-6
c20810	-14
c20842	-9
c20851	-11
c20860	-6
c20861	-6
c20864	-9
c20866	-5
c20867	-5
c20869	-11
c20875	-1
c20878	-11
c20888	-3
c20891	-13
c20892	-11
c20903	-9
c20908	-1
c20910	-12
c20916	-5
c20917	-5
c20929	-9
c20940	-2
c20943	-2
c20944	-11
c20956	-5
c20962	-1
c20968	-1
c20974	-14
c20980	-9
c20990	-9
c20995	-5
c20999	-11
c21012	-3
c21050	-2
c21053	-2
c21068	-2
c21074	-14
c21075	-14
c21091	-9
c21103	-11
c21121	-13
c21128	-12
c21130	-12
c21131	-12
c21162	-14
c21173	-13
c21178	-14
c21188	-3
c21190	-11
c21194	-13
c21206	-11
c21210	-1
c21211	-1
c21213	-13
c21220	-1
c21224	-5
c21253	-11
c21258	-3
c21262	-5
c21263	-5
c21265	-11
c21292	-9
c21309	-13
c21337	-1
c21346	-12
c21369	-2
c21372	-14
c21376	-12
c21382	-6
c21384	-1
c21407	-13
c21408	-9
c21428	-5
c21433	-2
c21437	-2
c21470	-6
c21475	-1
c21498	-5
c21504	-11
c21520	-12
c21521	-12
c21522	-14
c21534	-2
c21538	-14
c21567	-5
c21574	-11
c21586	-11
c21592	-6
c21593	-6
c21594	-1
c21601	-1
c21644	-9
c21664	-3
c21672	-1
c21674	-3
c21675	-3
c21682	-14
c21684	-5
c21685	-5
c21731	-11
c21747	-5
c21751	-1
c21753	-2
c21757	-14
c21762	-14
c21772	-14
c21787	-11
c21788	-6
c21800	-5
c21801	-5
c21803	-2
c21804	-3
c21810	-11
c21848	-5
c21849	-5
c21852	-13
c21853	-13
c21858	-1
c21864	-1
c21880	-12
c21881	-12
c21895	-5
c21911	-11
c21925	-9
c21939	-9
c21966	-5
c21967	-5
c21969	-2
c21971	-1
c21980	-11
c21990	-5
c21991	-5
c22032	-9
c22036	-13
c22052	-2
c22063	-11
c22068	-1
c22077	-3
c22080	-11
c22082	-1
c22096	-11
c22100	-13
c22104	-5
c22105	-5
c22107	-12
c22129	-6
c22137	-14
c22142	-5
c22143	-5
c22150	-3
c22165	-12
c22179	-14
c22184	-1
c22202	-11
c22204	-11
c22211	-5
c22212	-1
c22213	-1
c22217	-13
c22220	-11
c22222	-11
c22224	-11
c22226	-11
c22230	-11
c22232	-5
c22233	-5
c22248	-3
c22267	-6
c22316	-6
c22350	-5
c22351	-5
c22357	-5
c22358	-9
c22361	-11
c22363	-9
c22368	-9
c22378	-9
c22391	-2
c22393	-2
c22394	-1
c22406	-14
c22407	-14
c22408	-5
c22409	-5
c22410	-2
c22416	-11
c22424	-3
c22425	-3
c22435	-9
c22443	-11
c22446	-3
c22463	-2
c22468	-3
c22483	-9
c22490	-12
c22517	-2
c22523	-14
c22536	-12
c22544	-9
c22564	-5
c22565	-5
c22594	-12
c22595	-12
c22600	-14
c22601	-14
c22602	-5
c22603	-5
c22631	-1
c22646	-5
c22647	-5
c22653	-3
c22668	-1
c22669	-1
c22670	-12
c22671	-12
c22678	-3
c22691	-9
c22700	-9
c22720	-5
c22721	-5
c22734	-2
c22757	-3
c22769	-12
c22784	-14
c22788	-6
c22789	-6
c22801	-13
c22802	-11
c22807	-13
c22853	-3
c22861	-11
c22870	-13
c22885	-11
c22891	-13
c22902	-12
c22910	-5
c22927	-14
c22932	-3
