cellBC	cell_state
c17328	-7
c17332	-16
c17344	-2
c17353	-10
c17356	-3
c17379	-4
c17415	-2
c17422	-15
c17432	-2
c17435	-12
c17442	-3
c17444	-2
c17451	-15
c17455	-16
c17458	-15
c17465	-8
c17476	-10
c17482	-7
c17486	-2
c17492	-3
c17493	-3
c17515	-3
c17530	-13
c17533	-13
c17565	-12
c17582	-2
c17587	-12
c17588	-13
c17589	-13
c17604	-2
c17610	-15
c17641	-16
c17642	-3
c17670	-10
c17679	-15
c17680	-7
c17697	-15
c17713	-7
c17715	-12
c17717	-16
c17729	-7
c17738	-7
c17748	-13
c17749	-13
c17773	-2
c17775	-16
c17782	-3
c17783	-3
c17801	-8
c17802	-15
c17811	-15
c17821	-12
c17838	-12
c17855	-13
c17865	-2
c17878	-7
c17882	-4
c17883	-4
c17912	-3
c17915	-15
c17917	-16
c17944	-3
c17955	-10
c17961	-16
c17962	-10
c17979	-15
c17992	-15
c17994	-2
c18031	-3
c18043	-7
c18048	-8
c18071	-12
c18073	-4
c18075	-16
c18076	-16
c18086	-7
c18089	-15
c18090	-7
c18096	-15
c18102	-16
c18106	-15
c18119	-10
c18125	-12
c18128	-2
c18136	-10
c18139	-2
c18145	-10
c18147	-15
c18153	-15
c18166	-2
c18167	-2
c18174	-4
c18176	-15
c18183	-2
c18186	-13
c18209	-2
c18217	-7
c18226	-2
c18229	-8
c18238	-16
c18248	-4
c18249	-4
c18254	-4
c18256	-15
c18261	-15
c18292	-12
c18310	-8
c18313	-2
c18354	-15
c18379	-12
c18413	-2
c18454	-2
c18455	-2
c18457	-4
c18474	-13
c18475	-13
c18476	-8
c18484	-16
c18488	-8
c18491	-15
c18508	-13
c18509	-13
c18514	-2
c18541	-8
c18553	-2
c18554	-3
c18557	-3
c18580	-2
c18581	-2
c18583	-15
c18605	-4
c18606	-15
c18623	-2
c18624	-13
c18636	-13
c18643	-8
c18670	-12
c18671	-12
c18679	-15
c18682	-15
c18714	-7
c18727	-10
c18728	-2
c18737	-16
c18739	-2
c18748	-3
c18749	-3
c18758	-2
c18767	-16
c18775	-16
c18784	-3
c18789	-2
c18793	-15
c18798	-4
c18799	-4
c18800	-4
c18801	-4
c18820	-16
c18821	-16
c18831	-12
c18838	-15
c18852	-3
c18856	-10
c18870	-3
c18871	-3
c18880	-13
c18884	-2
c18885	-2
c18890	-2
c18897	-2
c18900	-7
c18916	-2
c18934	-12
c18943	-15
c18945	-13
c18953	-10
c18962	-13
c18969	-2
c18976	-16
c18982	-16
c18990	-4
c18991	-4
c18992	-8
c18998	-16
c19004	-16
c19006	-16
c19010	-15
c19021	-2
c19022	-4
c19023	-4
c19027	-4
c19039	-12
c19066	-2
c19087	-13
c19092	-2
c19104	-2
c19149	-8
c19171	-8
c19208	-4
c19209	-4
c19210	-16
c19216	-2
c19235	-13
c19236	-7
c19239	-15
c19251	-15
c19271	-16
c19276	-8
c19282	-12
c19290	-16
c19305	-15
c19309	-7
c19315	-2
c19317	-3
c19355	-2
c19362	-4
c19363	-4
c19375	-2
c19388	-13
c19391	-8
c19415	-15
c19419	-13
c19423	-16
c19432	-15
c19433	-15
c19442	-10
c19464	-7
c19480	-3
c19498	-2
c19520	-8
c19539	-15
c19540	-12
c19545	-3
c19549	-16
c19562	-16
c19575	-12
c19578	-4
c19579	-4
c19581	-8
c19623	-7
c19624	-15
c19630	-15
c19631	-15
c19638	-15
c19666	-8
c19667	-8
c19685	-15
c19699	-2
c19706	-4
c19709	-13
c19713	-13
c19719	-2
c19721	-15
c19729	-8
c19737	-3
c19749	-15
c19752	-2
c19765	-8
c19770	-10
c19783	-12
c19787	-12
c19817	-10
c19844	-8
c19861	-8
c19865	-15
c19874	-4
c19879	-8
c19882	-10
c19920	-13
c19921	-13
c19932	-15
c19945	-10
c19980	-12
c19999	-8
c20003	-10
c20004	-2
c20009	-15
c20010	-2
c20014	-13
c20020	-12
c20022	-7
c20024	-2
c20032	-2
c20038	-15
c20054	-2
c20074	-12
c20084	-15
c20085	-15
c20090	-8
c20092	-8
c20117	-2
c20125	-2
c20138	-3
c20150	-15
c20163	-2
c20167	-7
c20179	-13
c20184	-10
c20186	-4
c20187	-4
c20190	-7
c20213	-7
c20227	-3
c20228	-7
c20229	-7
c20232	-10
c20235	-2
c20243	-7
c20253	-8
c20257	-2
c20265	-2
c20266	-15
c20272	-10
c20279	-8
c20287	-15
c20293	-15
c20305	-13
c20315	-2
c20326	-2
c20328	-15
c20336	-16
c20337	-16
c20345	-7
c20346	-4
c20347	-4
c20368	-12
c20372	-3
c20376	-10
c20381	-16
c20398	-16
c20406	-12
c20408	-2
c20421	-2
c20422	-7
c20424	-15
c20428	-10
c20429	-10
c20431	-2
c20434	-15
c20441	-12
c20448	-3
c20449	-3
c20481	-2
c20494	-7
c20508	-15
c20518	-8
c20529	-12
c20531	-16
c20532	-15
c20552	-4
c20553	-4
c20561	-3
c20576	-15
c20578	-4
c20579	-4
c20580	-13
c20603	-12
c20615	-2
c20639	-13
c20642	-16
c20643	-16
c20646	-15
c20649	-15
c20658	-8
c20673	-7
c20687	-13
c20693	-3
c20699	-13
c20715	-7
c20723	-10
c20735	-2
c20746	-10
c20754	-12
c20758	-2
c20761	-2
c20763	-10
c20773	-7
c20776	-2
c20777	-2
c20792	-15
c20793	-15
c20796	-13
c20797	-13
c20813	-10
c20848	-2
c20880	-13
c20881	-13
c20899	-16
c20902	-13
c20926	-8
c20933	-16
c20934	-10
c20938	-3
c20939	-3
c20944	-8
c20960	-2
c20973	-8
c20976	-3
c20977	-3
c21004	-13
c21024	-2
c21035	-15
c21045	-12
c21051	-2
c21064	-4
c21066	-2
c21069	-16
c21079	-12
c21086	-4
c21087	-4
c21120	-10
c21124	-7
c21128	-3
c21130	-13
c21133	-16
c21136	-15
c21138	-16
c21142	-15
c21143	-15
c21177	-8
c21202	-3
c21207	-8
c21212	-7
c21220	-13
c21221	-13
c21223	-15
c21229	-15
c21232	-12
c21240	-8
c21248	-4
c21259	-13
c21275	-2
c21282	-12
c21285	-8
c21312	-10
c21320	-15
c21321	-15
c21324	-3
c21329	-15
c21332	-13
c21333	-13
c21336	-2
c21342	-7
c21388	-15
c21395	-10
c21414	-12
c21420	-10
c21430	-10
c21450	-3
c21451	-3
c21461	-12
c21472	-15
c21482	-16
c21487	-13
c21503	-10
c21520	-15
c21529	-3
c21534	-8
c21545	-8
c21547	-12
c21554	-7
c21567	-2
c21569	-16
c21572	-15
c21573	-15
c21587	-16
c21594	-3
c21595	-3
c21608	-16
c21611	-3
c21612	-4
c21613	-4
c21616	-15
c21626	-15
c21633	-10
c21639	-15
c21645	-13
c21657	-15
c21659	-2
c21665	-16
c21667	-12
c21670	-12
c21671	-12
c21684	-2
c21686	-8
c21687	-8
c21689	-15
c21696	-2
c21698	-16
c21699	-16
c21705	-8
c21719	-16
c21721	-13
c21722	-4
c21725	-16
c21735	-4
c21737	-3
c21741	-10
c21759	-13
c21761	-12
c21765	-16
c21779	-7
c21784	-3
c21804	-13
c21805	-13
c21822	-7
c21828	-4
c21832	-7
c21837	-2
c21849	-15
c21850	-8
c21856	-15
c21883	-12
c21899	-2
c21923	-12
c21924	-3
c21927	-15
c21928	-12
c21942	-3
c21955	-2
c21961	-8
c21973	-3
c21980	-15
c21996	-4
c21997	-4
c22000	-2
c22003	-2
c22031	-3
c22034	-12
c22051	-2
c22058	-15
c22059	-15
c22068	-15
c22097	-12
c22110	-12
c22114	-15
c22115	-15
c22130	-4
c22137	-2
c22144	-7
c22153	-8
c22160	-3
c22187	-3
c22189	-15
c22202	-15
c22204	-2
c22205	-2
c22212	-13
c22213	-13
c22224	-12
c22237	-8
c22248	-10
c22250	-7
c22253	-7
c22254	-7
c22256	-16
c22258	-12
c22259	-12
c22269	-2
c22270	-7
c22280	-2
c22295	-8
c22322	-12
c22323	-12
c22334	-2
c22340	-7
c22351	-12
c22384	-15
c22390	-2
c22437	-7
c22450	-15
c22453	-3
c22458	-4
c22459	-4
c22462	-15
c22463	-15
c22465	-15
c22484	-12
c22493	-16
c22512	-2
c22515	-3
c22526	-8
c22529	-10
c22532	-10
c22539	-2
c22550	-2
c22555	-7
c22607	-2
c22612	-7
c22614	-8
c22627	-3
c22628	-15
c22635	-15
c22636	-8
c22682	-7
c22684	-4
c22685	-4
c22687	-15
c22691	-2
c22707	-13
c22713	-10
c22725	-2
c22759	-13
c22760	-4
c22761	-4
c22762	-15
c22766	-2
c22780	-8
c22792	-4
