	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6252	-1	0	0	-1	0	0	0	15	0	0	46	0	0	0	0	17	0	0	0	0	0	44	-1	45	17	0	-1	0	0	0
c6297	0	-1	-1	-1	0	32	0	0	0	0	46	45	0	0	-1	0	36	-1	0	0	0	44	10	0	14	0	-1	-1	-1	14
c6326	0	0	-1	45	0	-1	0	20	0	42	-1	0	0	0	0	17	0	0	0	0	-1	44	15	0	0	0	6	0	0	0
c6390	0	15	-1	45	0	-1	0	32	-1	0	46	14	0	0	0	0	10	0	0	0	0	44	0	0	0	23	6	0	0	0
c6461	0	0	-1	0	-1	0	-1	36	-1	0	0	0	45	36	-1	0	0	-1	0	0	-1	0	0	31	0	-1	0	0	0	0
c6472	0	0	0	45	0	43	0	26	0	0	46	0	0	0	0	48	0	0	0	0	-1	44	-1	0	45	0	6	0	0	5
c6609	0	36	25	45	0	0	20	26	0	-1	46	0	0	0	36	0	0	0	0	0	0	-1	0	32	0	0	6	30	0	-1
c6717	0	0	42	0	9	0	0	36	-1	0	0	0	0	0	-1	0	-1	1	0	-1	-1	0	-1	0	-1	-1	0	0	0	0
c6720	23	15	-1	45	0	0	0	28	0	45	-1	0	-1	36	0	0	10	0	0	28	23	44	-1	36	0	0	6	0	0	17
c6723	0	-1	0	-1	10	-1	0	0	-1	-1	1	-1	17	0	0	0	0	0	20	0	0	21	-1	33	0	26	0	0	40	0
c6816	-1	-1	20	0	0	0	38	6	0	0	-1	-1	0	0	36	-1	0	14	34	-1	0	0	0	33	0	0	0	0	0	0
c6865	0	-1	0	45	0	-1	0	0	-1	0	-1	0	0	14	49	-1	0	0	0	0	-1	44	9	0	0	0	6	-1	0	0
c6908	-1	-1	0	24	10	0	0	17	0	45	-1	0	0	0	0	-1	0	23	20	49	0	0	0	-1	0	0	-1	0	-1	0
c7053	0	45	-1	45	-1	0	0	1	-1	-1	46	18	0	23	49	-1	45	0	-1	0	0	44	0	0	0	0	-1	0	-1	0
c7054	15	-1	0	0	10	-1	0	0	-1	-1	-1	-1	0	18	0	0	0	-1	20	45	-1	0	0	33	0	0	0	-1	-1	-1
c7062	0	18	0	0	48	0	0	-1	48	0	-1	-1	0	-1	0	48	0	0	0	0	0	0	0	34	0	0	-1	0	0	-1
c7139	-1	36	0	-1	0	0	0	0	0	42	46	29	0	0	0	17	0	0	0	41	0	-1	-1	0	0	0	6	0	0	-1
c7201	0	0	0	45	34	0	0	0	34	0	46	0	0	-1	0	-1	0	0	-1	0	-1	44	0	0	0	0	6	-1	0	-1
c7292	15	-1	0	-1	10	-1	0	-1	0	45	-1	0	0	0	0	0	0	-1	20	0	-1	0	-1	33	0	0	0	0	-1	-1
c7320	0	12	-1	-1	0	0	0	0	0	0	46	0	-1	17	0	39	0	11	-1	-1	39	44	0	0	-1	-1	6	5	0	0
c7324	36	15	0	45	-1	0	0	45	-1	0	46	0	0	0	0	0	10	-1	-1	0	0	44	-1	0	-1	0	6	26	-1	0
c7336	-1	15	0	45	0	-1	-1	32	20	-1	46	0	-1	15	0	0	10	31	42	-1	0	-1	0	0	0	0	6	0	0	-1
c7351	0	-1	0	0	48	0	37	-1	0	0	0	-1	-1	0	36	-1	-1	0	34	0	0	0	0	0	0	-1	48	0	0	0
c7454	0	0	21	45	36	0	0	0	-1	0	46	-1	0	0	-1	-1	0	0	24	0	1	44	0	17	0	0	6	0	-1	0
c7522	-1	9	0	-1	0	17	0	0	-1	0	46	-1	0	23	49	0	45	-1	0	-1	0	44	-1	0	49	-1	6	0	28	33
c7585	0	15	10	45	0	10	-1	36	-1	0	46	0	0	0	-1	0	10	-1	0	0	-1	-1	0	0	-1	18	6	0	0	-1
c7592	0	15	25	45	0	0	-1	0	0	34	46	-1	0	-1	0	-1	10	-1	-1	-1	30	44	-1	0	0	0	-1	0	0	0
c7620	0	0	0	0	48	-1	24	36	0	-1	0	-1	0	0	15	0	0	0	0	0	0	0	-1	0	-1	0	48	14	-1	0
c7671	15	-1	0	0	10	-1	0	0	-1	45	-1	0	0	45	0	0	0	23	20	0	0	0	0	33	0	0	0	-1	-1	-1
c7695	15	-1	0	-1	10	0	0	0	0	45	-1	0	-1	0	0	0	0	23	20	0	0	-1	10	33	0	31	-1	0	-1	-1
c7777	36	0	0	45	42	0	0	0	0	0	-1	45	0	0	-1	0	0	10	18	0	5	44	-1	45	-1	-1	6	0	31	20
c7803	15	-1	-1	-1	-1	42	0	0	0	45	-1	0	0	0	0	0	0	23	20	0	0	41	0	33	0	0	0	0	-1	0
c7832	0	0	0	45	0	-1	0	0	-1	0	46	-1	0	0	0	48	0	0	0	0	26	44	34	0	0	-1	-1	0	0	0
c7897	-1	0	18	45	-1	-1	0	0	0	0	46	-1	0	14	49	0	0	0	-1	0	1	44	9	17	0	0	6	0	0	-1
c7902	-1	-1	0	45	0	0	0	-1	0	20	46	0	-1	0	45	17	0	45	0	0	-1	44	37	45	17	-1	6	0	0	0
c7962	0	38	0	0	-1	0	-1	36	-1	0	24	-1	-1	-1	-1	14	-1	0	0	0	-1	0	-1	-1	0	-1	-1	0	-1	0
c7989	-1	-1	0	17	10	0	0	30	0	0	1	17	0	0	0	46	0	0	-1	0	0	1	-1	33	0	0	0	0	0	0
c8023	0	0	-1	45	44	0	0	46	41	0	46	0	0	14	14	0	0	-1	0	-1	39	44	-1	0	-1	0	6	5	0	-1
c8035	0	-1	-1	0	10	17	-1	0	-1	0	1	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	33	0	-1	0	0	0	0
c8046	0	0	0	45	0	0	0	0	0	0	46	0	0	40	0	-1	0	0	0	-1	39	44	0	-1	-1	0	6	5	-1	0
c8064	0	0	0	45	0	0	0	0	-1	0	46	45	0	-1	0	0	0	-1	0	0	36	-1	-1	45	20	0	6	0	0	20
c8102	0	-1	0	45	-1	-1	0	0	0	0	46	45	-1	20	0	-1	-1	-1	0	0	-1	44	10	0	0	0	6	0	0	-1
c8117	0	15	21	45	0	0	0	-1	0	0	46	-1	0	-1	39	36	10	0	-1	0	0	44	-1	0	0	0	6	18	0	0
c8129	0	-1	46	-1	30	0	12	0	29	0	46	-1	-1	-1	0	0	-1	0	-1	-1	-1	44	0	0	0	0	6	0	-1	26
c8189	0	-1	0	0	-1	0	0	6	0	0	1	0	0	26	36	-1	0	0	0	0	28	0	-1	33	0	21	-1	0	0	36
c8216	0	22	0	45	0	43	0	26	0	0	46	0	0	0	0	48	0	15	-1	4	-1	-1	0	0	45	0	6	0	0	5
c8355	0	-1	-1	45	45	-1	0	21	34	-1	46	0	0	-1	0	0	45	-1	0	-1	-1	44	0	-1	0	-1	6	0	0	0
c8387	0	-1	0	0	10	0	0	34	0	0	1	0	0	0	0	46	-1	0	20	45	0	0	-1	33	0	-1	0	-1	0	0
c8415	0	-1	0	0	-1	-1	0	-1	0	0	1	-1	-1	-1	0	-1	5	-1	20	45	0	0	36	33	34	-1	-1	44	0	-1
c8486	0	0	25	45	0	-1	20	26	-1	0	46	-1	0	0	0	4	0	0	0	0	0	-1	0	0	-1	-1	6	0	42	0
c8509	28	-1	0	0	0	0	45	36	-1	0	-1	10	-1	0	-1	20	0	-1	-1	0	0	-1	0	0	0	-1	0	0	0	46
c8529	0	-1	9	-1	0	0	-1	6	-1	0	1	0	0	0	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	0
c8542	0	0	0	0	48	0	-1	36	0	0	-1	-1	-1	-1	36	0	20	0	0	0	-1	0	-1	0	0	0	48	0	-1	-1
c8557	0	-1	10	45	0	10	0	0	0	-1	46	0	0	0	48	0	10	0	0	0	0	44	0	0	0	18	-1	0	0	0
c8707	-1	0	0	45	21	0	-1	-1	38	0	46	45	18	20	41	-1	17	0	48	0	-1	44	-1	29	0	0	6	0	45	0
c8716	-1	15	0	45	0	0	-1	0	0	0	46	0	0	0	0	0	10	0	-1	0	-1	44	0	0	0	0	6	-1	20	0
c8718	0	15	0	45	0	0	0	32	0	0	46	0	0	0	0	-1	10	0	42	0	0	44	0	-1	-1	0	6	0	0	0
c8759	0	-1	-1	17	10	17	0	28	0	0	1	17	-1	0	-1	0	0	-1	20	0	-1	-1	0	33	0	-1	0	0	48	-1
c8764	-1	38	0	0	0	0	-1	36	6	0	0	45	21	-1	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	0
c8765	-1	38	-1	0	0	-1	-1	-1	6	0	0	45	21	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0
c8781	-1	-1	-1	-1	10	0	0	-1	-1	45	-1	0	0	0	0	0	0	-1	20	0	-1	0	0	33	0	-1	-1	0	-1	0
c8809	-1	0	0	45	0	0	0	0	0	0	46	20	10	0	0	-1	30	-1	-1	0	9	44	0	0	0	-1	6	48	-1	0
c8831	0	0	0	45	0	40	0	0	-1	-1	-1	0	0	0	0	0	0	36	0	-1	0	44	-1	0	45	0	6	0	-1	18
c8896	0	0	28	45	24	0	0	-1	0	0	46	0	0	23	0	0	-1	-1	0	-1	0	44	0	-1	0	0	6	0	0	-1
c8923	34	0	0	45	36	0	-1	0	10	0	46	-1	-1	0	-1	0	0	36	0	0	0	44	-1	-1	0	0	6	0	0	0
c8927	-1	0	33	-1	49	32	0	0	0	0	-1	45	0	0	0	-1	36	-1	-1	0	0	44	10	0	14	-1	6	0	0	0
c8939	0	12	0	45	-1	0	-1	0	0	0	46	0	-1	17	0	45	0	-1	0	0	39	-1	0	36	0	0	6	5	0	0
c9044	0	0	21	45	36	-1	0	0	0	0	46	0	0	-1	-1	49	0	0	24	0	-1	44	0	0	0	0	6	0	0	0
c9097	0	10	-1	45	0	0	0	0	0	0	46	17	0	40	0	-1	0	0	0	-1	-1	44	0	27	0	0	6	5	0	0
c9117	0	-1	11	0	10	0	0	-1	0	0	-1	0	0	-1	0	0	6	36	20	0	18	2	-1	33	-1	0	0	0	0	0
c9125	7	0	0	45	0	-1	0	0	-1	0	46	45	0	0	46	0	0	0	0	0	-1	-1	10	-1	36	0	-1	-1	0	0
c9140	0	15	0	45	-1	0	0	0	0	0	46	0	0	14	20	0	10	-1	48	0	-1	44	0	-1	-1	0	-1	0	0	0
c9183	40	-1	-1	0	10	0	0	0	0	20	1	29	0	29	34	0	36	0	20	-1	0	0	-1	33	-1	-1	0	0	0	0
c9194	0	-1	34	45	45	-1	0	21	34	-1	46	0	0	0	0	-1	45	18	-1	0	36	44	0	0	21	0	6	0	0	0
c9203	0	0	21	-1	36	0	0	0	0	-1	46	0	0	-1	-1	49	0	0	24	0	-1	44	0	0	-1	-1	-1	-1	0	45
c9229	0	-1	0	0	10	0	-1	48	0	0	-1	0	45	0	0	48	0	23	20	36	0	1	0	33	0	0	0	0	-1	0
c9242	0	-1	11	-1	10	0	0	42	-1	0	1	-1	0	-1	0	0	0	-1	20	0	-1	0	0	33	0	-1	0	21	-1	0
c9243	-1	-1	11	0	10	-1	0	42	33	20	1	0	0	0	0	0	0	0	20	0	0	0	0	33	0	0	0	21	0	-1
c9247	15	-1	0	-1	10	0	0	-1	0	45	-1	0	-1	0	-1	0	0	23	20	0	0	0	36	-1	0	-1	0	0	-1	0
c9315	0	0	-1	45	0	0	0	0	0	0	46	0	0	40	0	-1	0	0	0	-1	39	44	0	45	0	0	6	5	15	0
c9408	0	0	0	45	0	0	0	0	0	0	46	0	-1	0	0	-1	0	0	0	-1	36	44	0	0	-1	0	6	0	-1	0
c9413	0	-1	11	0	10	0	0	42	0	46	1	0	0	-1	45	0	0	-1	20	-1	0	0	0	33	0	-1	49	0	0	0
c9434	-1	0	0	45	0	0	0	0	0	0	-1	-1	42	-1	0	17	0	-1	0	0	0	44	0	45	17	0	-1	0	0	0
c9438	0	-1	0	-1	10	0	0	-1	0	41	1	0	0	0	5	0	0	0	20	0	0	0	0	33	0	0	31	0	0	0
c9499	0	-1	45	36	10	-1	36	0	-1	0	1	0	0	0	20	-1	0	0	-1	12	0	0	-1	33	0	-1	0	-1	0	0
c9514	0	-1	0	0	36	0	-1	6	5	-1	1	0	-1	-1	15	-1	-1	0	0	0	0	0	0	33	-1	0	0	0	28	46
c9528	0	-1	0	17	10	-1	0	-1	0	0	-1	17	0	0	0	0	0	0	20	0	-1	1	0	33	0	-1	0	0	0	-1
c9689	0	15	26	-1	0	0	-1	0	0	-1	46	-1	0	36	0	0	10	-1	0	0	-1	44	-1	46	0	0	-1	-1	0	36
c9690	46	15	0	45	0	49	0	42	0	0	46	0	0	0	20	6	10	36	1	0	0	44	0	46	0	-1	6	0	0	45
c9741	0	0	0	45	0	0	0	-1	-1	0	46	0	0	0	-1	17	0	-1	0	-1	0	44	0	-1	0	0	6	0	0	0
c9762	0	0	0	45	-1	0	0	-1	-1	0	-1	45	0	0	0	0	-1	0	0	0	-1	44	10	0	-1	0	-1	46	0	0
c9778	29	-1	-1	45	0	0	0	45	0	0	46	45	-1	21	-1	0	10	0	0	0	0	44	-1	0	0	-1	6	-1	0	17
c9815	0	-1	0	-1	0	0	-1	36	-1	0	-1	0	-1	0	-1	20	-1	0	0	28	0	0	-1	0	49	-1	17	0	36	0
c9867	15	-1	0	45	10	0	0	0	26	45	-1	0	-1	0	0	42	46	23	20	-1	0	0	0	33	18	0	0	0	-1	0
c9885	0	0	0	-1	0	0	0	0	0	0	46	45	0	0	-1	0	-1	10	0	0	-1	44	0	45	0	0	6	-1	0	20
c9932	36	15	0	-1	0	-1	0	32	-1	0	46	0	0	0	0	0	-1	39	15	24	0	44	0	-1	-1	0	6	0	0	-1
c9939	0	0	0	-1	-1	0	0	36	20	28	-1	-1	0	0	0	-1	0	0	-1	34	45	-1	10	-1	0	0	6	0	0	-1
c9956	0	0	24	45	0	-1	0	0	0	0	46	0	33	14	14	0	0	44	0	0	-1	-1	0	9	20	-1	-1	5	0	0
c9992	-1	-1	0	45	-1	0	0	-1	0	0	46	0	0	0	0	0	10	-1	0	0	0	-1	-1	0	-1	0	6	-1	-1	-1
c10107	0	-1	11	-1	10	0	0	-1	0	0	1	-1	-1	0	0	17	-1	0	20	0	0	0	0	33	0	1	-1	0	-1	28
c10141	-1	0	0	45	36	0	0	0	10	-1	46	-1	40	-1	0	0	-1	-1	0	0	0	44	0	-1	0	0	6	-1	0	0
c10179	0	0	0	0	0	0	45	36	29	32	-1	0	0	0	-1	33	0	33	0	0	-1	0	18	0	0	-1	0	6	-1	0
c10210	-1	15	-1	45	-1	0	-1	14	0	0	46	0	0	10	-1	0	10	0	-1	0	-1	44	0	0	0	-1	6	-1	20	20
c10273	-1	0	0	45	0	0	0	-1	0	0	46	0	-1	0	0	17	0	0	0	0	-1	44	0	0	0	0	-1	0	0	0
c10288	0	17	0	45	-1	-1	36	0	0	42	46	-1	0	0	0	17	0	0	0	-1	0	-1	-1	-1	46	0	6	0	0	0
c10345	15	-1	0	0	10	0	0	17	0	45	-1	0	0	0	0	0	0	23	20	0	0	0	0	33	0	0	0	0	-1	0
c10380	-1	-1	6	0	0	14	-1	6	0	0	1	0	0	0	36	-1	0	0	0	0	0	16	0	33	0	0	-1	20	0	0
c10426	0	0	-1	45	0	0	0	0	46	0	46	-1	25	0	36	0	-1	46	0	-1	0	44	28	2	0	36	6	0	-1	0
c10451	11	-1	11	0	10	0	-1	42	0	0	1	-1	0	0	-1	0	-1	0	20	0	49	0	0	33	0	1	-1	-1	-1	28
c10453	0	-1	0	0	10	0	-1	48	0	0	-1	0	45	0	-1	0	0	23	20	36	0	0	0	33	0	0	-1	-1	-1	0
c10476	-1	-1	0	45	10	0	0	0	6	0	1	25	17	0	-1	-1	0	0	20	0	0	0	46	33	-1	0	0	0	0	0
c10485	-1	-1	-1	0	10	0	0	0	0	0	1	0	0	-1	0	46	0	0	20	45	0	0	-1	33	36	-1	48	0	0	0
c10498	0	15	-1	45	0	0	0	28	0	45	46	0	0	0	0	0	10	0	0	0	0	44	0	0	-1	0	6	0	0	0
c10576	0	36	0	45	0	0	0	-1	0	42	-1	0	28	42	-1	17	0	0	0	41	0	44	30	0	0	-1	6	0	0	0
c10659	0	0	0	45	36	0	0	0	41	0	46	0	0	46	0	18	30	-1	0	0	29	-1	33	-1	0	-1	6	0	0	0
c10708	45	0	0	45	0	0	-1	0	0	20	-1	-1	0	0	0	17	0	0	0	0	23	44	-1	45	17	26	-1	0	0	-1
c10709	0	0	0	45	0	0	0	0	0	20	46	0	0	0	0	17	-1	0	0	0	23	-1	0	45	-1	26	6	0	0	-1
c10748	0	-1	33	-1	0	0	-1	0	0	0	-1	45	0	0	0	0	0	0	-1	0	45	44	10	-1	0	0	6	-1	-1	0
c10802	15	-1	0	0	-1	0	0	-1	26	45	-1	0	0	0	0	0	0	23	20	40	0	0	0	-1	0	0	0	0	-1	0
c10803	-1	-1	0	0	10	-1	0	0	26	45	-1	0	0	-1	-1	-1	0	23	20	0	0	-1	0	33	-1	0	0	-1	-1	0
c10829	-1	30	-1	45	0	0	0	0	0	0	46	-1	10	0	0	17	0	0	0	34	9	-1	0	45	0	0	-1	48	-1	0
c10832	0	15	0	45	0	0	0	32	0	0	46	0	0	-1	0	0	-1	0	42	0	0	44	0	0	-1	0	6	0	0	0
c10834	15	-1	0	0	10	0	0	0	26	45	-1	0	-1	0	0	-1	0	-1	20	0	0	-1	0	33	0	-1	-1	-1	-1	0
c10846	-1	0	0	45	0	0	0	0	0	0	46	0	0	14	14	0	17	26	0	0	-1	44	0	0	0	0	6	5	0	-1
c10900	0	40	0	45	0	-1	0	0	0	0	46	41	0	14	-1	0	17	0	0	0	39	44	0	0	0	0	6	5	-1	31
c10949	0	10	0	45	0	-1	0	0	0	-1	46	17	0	-1	0	0	0	11	15	0	39	44	0	9	-1	-1	6	5	36	-1
c10957	0	15	-1	45	0	0	0	32	0	6	46	0	0	0	0	0	10	0	-1	0	5	44	-1	0	0	16	6	0	0	0
c10982	0	-1	0	45	45	-1	18	0	-1	0	46	-1	0	0	-1	0	0	0	-1	0	-1	44	36	14	0	0	6	-1	-1	0
c10989	0	20	0	-1	48	0	24	36	0	0	42	-1	-1	0	0	0	0	0	24	0	0	-1	0	0	0	0	-1	0	-1	0
c10998	0	-1	0	-1	45	-1	0	-1	34	0	46	0	0	0	0	0	0	-1	0	-1	36	-1	0	0	17	0	6	0	-1	0
c11003	0	0	0	20	48	0	0	36	-1	0	-1	-1	0	0	-1	0	0	0	26	0	0	45	0	41	43	6	48	0	0	0
c11005	-1	0	-1	45	0	40	0	0	0	0	46	-1	0	0	0	0	0	36	0	46	0	44	0	0	45	0	6	0	34	18
c11027	-1	0	0	45	0	0	0	-1	0	23	46	0	0	-1	0	17	-1	0	0	0	0	44	0	45	-1	0	6	0	-1	0
c11055	0	0	0	45	12	-1	0	0	17	-1	46	0	0	0	0	17	-1	-1	0	0	0	44	0	-1	0	0	6	0	0	0
c11064	0	0	-1	45	36	0	0	0	-1	0	46	0	0	0	-1	-1	-1	-1	24	0	1	44	0	0	0	-1	6	0	0	0
c11065	0	0	-1	45	36	0	0	0	0	0	46	0	-1	0	-1	49	0	-1	24	-1	1	44	-1	0	0	0	6	-1	0	0
c11072	-1	0	0	-1	0	7	45	36	0	0	-1	43	-1	0	-1	-1	0	0	0	0	-1	0	0	0	49	-1	0	0	36	0
c11077	28	15	0	45	0	0	0	0	-1	-1	46	45	5	0	0	-1	0	-1	32	36	0	-1	0	4	0	0	6	0	0	20
c11103	0	0	0	45	36	-1	0	0	41	0	46	0	36	46	0	18	30	0	-1	0	29	44	33	-1	0	20	6	0	0	0
c11115	45	0	37	45	-1	0	-1	10	0	-1	46	45	0	-1	0	18	-1	0	48	0	-1	44	10	-1	0	0	6	6	20	0
c11156	0	40	0	45	0	0	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	-1	36	-1	44	45	0	0	0	6	0	0	0
c11194	0	0	0	45	0	0	-1	15	0	0	46	0	0	0	0	-1	0	0	0	0	0	44	37	-1	17	0	6	0	0	0
c11233	0	34	-1	-1	-1	0	-1	-1	-1	0	46	45	0	0	0	0	0	-1	0	0	-1	44	0	0	0	20	6	0	0	20
c11247	0	0	-1	45	-1	26	0	-1	36	0	46	45	0	0	0	0	-1	0	0	-1	45	44	10	-1	-1	0	-1	0	0	0
c11257	0	-1	0	45	-1	-1	-1	-1	-1	0	46	49	0	14	49	0	0	0	0	0	-1	44	-1	0	0	0	6	0	0	0
c11324	0	0	-1	-1	17	0	0	0	0	0	46	25	-1	0	0	17	0	0	0	0	0	-1	0	45	17	0	6	-1	-1	0
c11325	-1	0	0	45	-1	0	0	0	0	-1	46	25	33	0	0	17	0	-1	-1	0	-1	44	0	-1	17	0	6	-1	0	0
c11383	0	15	-1	45	0	0	0	32	34	6	46	0	0	0	36	0	10	-1	0	0	0	-1	0	0	0	16	6	-1	0	-1
