cellBC	cell_state
c1757	-9
c1891	-3
c1963	-8
c2117	-8
c2164	-6
c2374	-3
c2713	-7
c3109	-6
c3465	-4
c3890	-4
c4148	-14
c4217	-6
c4312	-14
c4425	-14
c4492	-3
c4553	-9
c4658	-13
c4689	-14
c4734	-7
c4849	-9
c4951	-3
c5062	-4
c5085	-11
c5163	-3
c5180	-9
c5240	-3
c5422	-3
c5480	-6
c5486	-11
c5746	-4
c5767	-3
c5776	-8
c5782	-7
c5861	-7
c6017	-6
c6025	-11
c6098	-4
c6136	-12
c6153	-14
c6223	-4
c6259	-8
c6265	-4
c6287	-14
c6295	-11
c6447	-14
c6509	-6
c6671	-8
c6681	-8
c6752	-9
c6864	-7
c6886	-13
c6970	-3
c7097	-3
c7112	-8
c7146	-13
c7183	-6
c7257	-6
c7297	-14
c7313	-6
c7334	-3
c7369	-14
c7387	-6
c7412	-14
c7451	-3
c7456	-14
c7497	-11
c7502	-13
c7598	-14
c7606	-7
c7780	-9
c7786	-7
c7811	-3
c7832	-6
c7893	-6
c7920	-4
c8025	-3
c8038	-4
c8205	-14
c8229	-3
c8233	-14
c8292	-7
c8308	-11
c8324	-4
c8332	-8
c8344	-13
c8351	-4
c8367	-13
c8460	-4
c8469	-7
c8475	-4
c8491	-12
c8495	-3
c8547	-4
c8598	-11
c8640	-3
c8657	-11
c8777	-3
c8854	-12
c8858	-4
c8901	-3
c8972	-8
c8981	-6
c9003	-13
c9016	-6
c9017	-6
c9026	-8
c9053	-7
c9086	-4
c9101	-8
c9103	-7
c9119	-7
c9142	-3
c9168	-9
c9180	-9
c9220	-14
c9221	-14
c9301	-3
c9308	-12
c9450	-9
c9468	-6
c9509	-3
c9539	-6
c9558	-14
c9560	-4
c9574	-9
c9600	-13
c9602	-3
c9630	-11
c9651	-3
c9707	-14
c9727	-3
c9767	-9
c9786	-9
c9825	-4
c9983	-4
c9985	-4
c9992	-3
c10001	-6
c10016	-12
c10033	-14
c10066	-4
c10067	-4
c10069	-7
c10098	-7
c10129	-11
c10132	-4
c10190	-12
c10216	-11
c10241	-4
c10269	-12
c10271	-4
c10302	-3
c10343	-11
c10355	-3
c10362	-11
c10378	-3
c10448	-8
c10459	-4
c10466	-4
c10514	-4
c10521	-4
c10586	-8
c10593	-3
c10607	-13
c10652	-8
c10671	-9
c10711	-8
c10758	-4
c10763	-4
c10768	-14
c10776	-3
c10810	-9
c10811	-9
c10826	-13
c10858	-9
c10865	-9
c10866	-12
c11009	-11
c11040	-11
c11049	-9
c11113	-13
c11126	-13
c11142	-7
c11143	-7
c11150	-3
c11199	-13
c11255	-9
c11288	-8
c11289	-8
c11335	-4
c11355	-14
c11387	-13
c11415	-7
c11423	-4
c11442	-14
c11451	-13
c11453	-14
c11475	-4
c11492	-13
c11507	-4
c11533	-14
c11546	-11
c11557	-3
c11558	-6
c11568	-4
c11573	-6
c11622	-8
c11652	-11
