cellBC	cell_state
c11448	-5
c11459	-13
c11558	-4
c11559	-4
c11592	-13
c11604	-10
c11648	-5
c11753	-10
c11780	-6
c11781	-6
c11831	-16
c11844	-6
c11855	-7
c11883	-2
c11915	-10
c11929	-10
c11934	-7
c11975	-7
c11982	-16
c12005	-13
c12024	-10
c12034	-7
c12035	-7
c12037	-10
c12050	-8
c12083	-16
c12084	-16
c12098	-4
c12121	-11
c12125	-4
c12139	-2
c12188	-5
c12197	-11
c12241	-7
c12245	-8
c12253	-8
c12265	-10
c12274	-2
c12303	-8
c12304	-7
c12331	-10
c12332	-13
c12375	-4
c12391	-10
c12395	-11
c12413	-7
c12427	-10
c12461	-4
c12466	-6
c12471	-10
c12481	-6
c12489	-6
c12525	-8
c12545	-6
c12552	-6
c12558	-8
c12568	-4
c12571	-7
c12620	-8
c12621	-8
c12631	-7
c12646	-10
c12650	-6
c12662	-10
c12694	-8
c12744	-11
c12771	-8
c12795	-10
c12804	-2
c12818	-10
c12898	-11
c12959	-2
c12967	-6
c12969	-16
c12996	-10
c13012	-16
c13045	-10
c13047	-8
c13070	-10
c13082	-5
c13097	-4
c13111	-2
c13112	-13
c13131	-4
c13140	-6
c13144	-13
c13148	-10
c13156	-2
c13163	-2
c13166	-11
c13201	-11
c13227	-6
c13228	-11
c13240	-13
c13242	-8
c13243	-8
c13261	-11
c13311	-11
c13327	-6
c13384	-16
c13394	-11
c13400	-10
c13447	-5
c13461	-4
c13469	-5
c13484	-7
c13517	-7
c13522	-7
c13527	-5
c13542	-10
c13578	-6
c13580	-5
c13582	-4
c13588	-2
c13623	-10
c13636	-8
c13642	-10
c13651	-5
c13661	-2
c13684	-6
c13687	-16
c13689	-11
c13696	-11
c13726	-6
c13744	-10
c13755	-7
c13826	-13
c13830	-7
c13883	-8
c13912	-11
c13938	-8
c13945	-4
c13948	-6
c13951	-2
c13960	-6
c13961	-6
c13988	-2
c14003	-16
c14011	-10
c14019	-10
c14031	-5
c14042	-13
c14050	-7
c14065	-2
c14066	-6
c14076	-13
c14090	-4
c14100	-4
c14102	-7
c14103	-7
c14120	-6
c14124	-8
c14130	-2
c14141	-16
c14146	-7
c14172	-6
c14177	-5
c14178	-4
c14202	-6
c14216	-7
c14236	-13
c14246	-10
c14252	-4
c14279	-10
c14290	-13
c14302	-6
c14305	-13
c14353	-11
c14356	-13
c14400	-4
c14413	-6
c14423	-6
c14452	-5
c14462	-10
c14478	-7
c14479	-7
c14495	-10
c14499	-11
c14507	-2
c14512	-5
c14520	-2
c14528	-4
c14543	-7
c14565	-11
c14594	-10
c14601	-10
c14603	-2
c14605	-16
c14618	-10
c14628	-10
c14638	-11
c14650	-6
c14658	-11
c14660	-4
c14704	-13
c14715	-6
c14719	-6
c14735	-11
c14751	-13
c14762	-7
c14774	-5
c14784	-4
c14811	-16
c14818	-2
c14833	-16
c14844	-11
c14873	-13
c14875	-2
c14888	-10
c14905	-16
c14906	-16
c14916	-6
c14922	-11
c14930	-8
c14942	-13
c14948	-8
c14949	-8
c14957	-8
c14997	-13
c15002	-6
c15005	-10
c15018	-7
c15021	-6
c15025	-13
c15036	-6
c15068	-7
c15069	-7
c15078	-16
c15089	-4
c15107	-7
c15138	-10
c15150	-11
c15166	-4
c15167	-4
c15199	-5
c15218	-2
c15237	-4
c15244	-10
c15255	-10
c15257	-8
c15266	-4
c15281	-16
c15282	-8
c15286	-10
c15311	-6
c15328	-13
c15331	-10
c15354	-2
c15356	-13
c15369	-4
c15405	-10
c15409	-6
c15415	-10
c15454	-4
c15502	-6
c15518	-8
c15531	-5
c15539	-10
c15541	-11
c15547	-16
c15551	-7
c15572	-13
c15607	-16
c15612	-4
c15613	-4
c15636	-6
c15640	-13
c15659	-4
c15674	-16
c15730	-16
c15735	-10
c15748	-5
c15765	-7
c15777	-13
c15782	-11
c15787	-8
c15793	-4
c15820	-2
c15830	-11
c15831	-11
c15846	-6
c15870	-13
c15875	-8
c15880	-10
c15884	-4
c15891	-13
c15894	-16
c15915	-6
c15920	-11
c15928	-2
c15946	-6
c15958	-2
c15962	-13
c15965	-8
c15975	-5
c15976	-6
c15990	-6
c15998	-16
c16005	-11
c16050	-7
c16065	-6
c16073	-5
c16090	-6
c16119	-5
c16131	-16
c16133	-8
c16151	-6
c16166	-10
c16210	-8
c16230	-6
c16238	-6
c16239	-6
c16281	-10
c16285	-7
c16297	-10
c16335	-13
c16337	-4
c16369	-7
c16375	-7
c16399	-10
c16412	-8
c16420	-8
c16436	-8
c16439	-5
c16442	-16
c16452	-11
c16507	-8
c16508	-11
c16517	-6
c16518	-10
c16547	-10
c16548	-11
c16557	-5
c16570	-11
c16576	-5
c16578	-4
c16587	-2
c16588	-6
c16596	-10
c16623	-13
c16625	-10
c16656	-6
c16676	-2
c16683	-5
c16704	-7
c16729	-5
c16730	-2
c16732	-6
c16754	-10
c16756	-13
c16759	-4
c16764	-8
c16765	-8
c16768	-2
c16769	-2
c16779	-5
c16781	-8
c16800	-2
c16820	-13
c16822	-6
c16834	-16
c16849	-10
c16867	-6
c16877	-10
c16885	-10
c16899	-2
c16900	-10
c16903	-16
c16908	-10
c16912	-5
c16913	-5
c16959	-16
c16960	-10
c16974	-7
c16988	-10
c17004	-5
c17011	-6
c17012	-4
c17015	-10
c17034	-10
c17037	-16
c17038	-16
c17043	-5
c17081	-4
c17092	-6
c17096	-2
c17129	-4
c17135	-10
c17139	-16
c17189	-10
c17194	-6
c17214	-7
c17215	-7
c17220	-11
c17221	-11
c17228	-13
c17231	-13
c17234	-6
c17235	-6
c17243	-10
c17256	-7
c17276	-10
c17288	-13
c17305	-7
c17310	-11
c17312	-13
c17322	-7
c17332	-5
c17333	-5
c17338	-11
c17344	-10
c17347	-10
c17352	-13
c17367	-11
c17381	-4
c17389	-6
c17391	-8
c17399	-2
c17411	-5
c17418	-16
c17431	-6
c17434	-10
c17446	-10
c17454	-13
c17459	-4
c17461	-11
c17469	-10
c17488	-6
c17514	-10
c17517	-2
c17534	-2
c17540	-6
c17565	-16
c17592	-8
c17593	-8
c17597	-13
c17612	-6
c17634	-5
c17636	-5
c17645	-4
c17658	-16
c17661	-6
c17663	-10
c17664	-5
c17665	-5
c17682	-2
c17696	-10
c17703	-11
c17716	-7
c17722	-10
c17730	-4
c17735	-11
c17736	-4
c17754	-8
c17767	-5
c17788	-16
c17795	-10
c17810	-16
c17815	-6
c17836	-11
c17868	-2
c17869	-2
c17880	-2
c17892	-11
c17910	-11
c17922	-13
c17924	-6
c17935	-4
c17956	-16
c17959	-11
c17964	-2
c17965	-2
c17971	-16
c17983	-5
c17986	-10
c17993	-8
c17996	-5
c18004	-6
c18013	-2
c18015	-6
c18016	-4
c18020	-5
c18021	-5
c18022	-11
c18029	-4
c18032	-5
c18038	-10
c18041	-6
c18042	-16
c18043	-16
c18046	-16
c18049	-16
c18061	-13
c18069	-16
c18081	-6
c18102	-16
c18120	-6
c18147	-6
c18152	-5
c18164	-2
c18172	-8
c18188	-6
c18197	-16
c18202	-4
c18203	-4
c18209	-5
c18214	-16
c18216	-8
c18223	-5
c18236	-5
c18241	-13
c18242	-10
c18257	-10
c18259	-7
c18269	-6
c18287	-6
c18313	-2
c18320	-6
c18321	-6
c18386	-13
c18398	-8
c18399	-8
c18401	-5
c18409	-2
c18415	-6
c18430	-8
c18431	-8
c18436	-16
c18445	-5
c18450	-10
c18461	-6
c18480	-10
c18490	-13
c18508	-6
c18510	-13
c18513	-7
c18521	-2
c18526	-13
c18554	-10
c18556	-10
c18570	-11
c18577	-10
c18579	-7
c18589	-13
c18606	-10
c18611	-4
c18618	-5
c18624	-8
c18625	-8
c18637	-16
c18640	-10
c18654	-11
c18661	-5
c18678	-6
c18679	-6
c18689	-11
c18690	-4
c18705	-10
c18710	-4
c18717	-8
c18725	-10
c18732	-6
c18733	-6
c18734	-5
c18750	-4
c18755	-2
c18756	-10
c18779	-7
c18780	-11
c18781	-11
c18783	-2
c18796	-16
c18802	-2
c18832	-13
c18834	-4
c18837	-10
c18840	-11
c18841	-11
c18866	-6
c18889	-11
c18891	-6
c18908	-2
c18909	-2
c18912	-6
c18955	-8
c18966	-6
c18967	-6
c18976	-10
c18983	-13
c18990	-10
c18995	-10
c18998	-7
c19013	-4
c19027	-6
c19052	-7
c19065	-11
c19070	-11
c19073	-11
c19093	-16
c19098	-16
c19133	-10
c19138	-8
c19173	-5
c19188	-4
c19189	-4
c19198	-16
c19217	-7
c19230	-7
c19231	-7
c19241	-10
c19244	-11
c19256	-10
c19276	-2
c19289	-2
c19327	-6
c19342	-16
c19345	-6
c19350	-16
c19377	-13
c19396	-6
c19418	-10
c19432	-13
c19440	-6
c19446	-10
c19460	-6
c19462	-5
c19476	-16
c19490	-13
c19497	-10
c19505	-10
c19506	-6
c19507	-6
c19518	-13
c19528	-10
c19545	-16
c19556	-16
c19559	-13
c19570	-2
c19586	-6
c19590	-16
c19592	-10
c19596	-10
c19598	-10
c19602	-2
c19606	-4
c19614	-11
c19651	-2
c19676	-8
c19683	-4
c19687	-4
c19694	-5
c19700	-6
c19712	-8
c19715	-4
c19727	-6
c19731	-8
c19732	-8
c19733	-8
c19748	-16
c19756	-16
c19758	-6
c19763	-7
c19772	-11
c19777	-5
c19779	-10
c19791	-5
c19792	-10
c19805	-10
c19810	-6
c19815	-6
c19816	-4
c19829	-2
c19840	-2
c19843	-16
c19856	-6
c19866	-10
c19870	-10
c19878	-2
c19887	-10
c19906	-6
c19921	-7
c19923	-5
c19934	-4
c19966	-7
c19974	-2
c19975	-2
c19983	-10
c20000	-6
c20006	-7
c20014	-13
c20033	-2
c20034	-10
c20042	-6
c20079	-6
c20088	-6
c20089	-6
c20094	-8
c20117	-13
c20123	-5
c20128	-11
c20136	-5
c20139	-5
c20152	-13
c20159	-6
c20169	-6
c20171	-11
c20183	-11
c20194	-10
c20201	-16
c20208	-11
c20216	-13
c20220	-13
c20222	-6
c20223	-6
c20254	-10
c20260	-4
c20273	-7
c20281	-6
c20288	-10
c20291	-6
c20321	-7
c20330	-5
c20346	-8
c20354	-8
c20359	-6
c20360	-7
c20364	-5
c20381	-4
c20387	-6
c20394	-13
c20402	-7
c20405	-13
c20414	-13
c20423	-10
c20435	-11
c20437	-11
c20462	-5
c20467	-10
c20469	-4
c20470	-7
c20472	-13
c20477	-4
c20496	-6
c20497	-6
c20507	-6
c20508	-5
c20511	-6
c20547	-16
c20567	-13
c20568	-16
c20571	-7
c20579	-4
c20580	-10
c20594	-4
c20600	-11
c20625	-10
c20629	-6
c20643	-6
c20651	-10
c20660	-6
c20671	-11
c20688	-10
c20694	-13
c20700	-2
c20705	-16
c20706	-11
c20711	-6
c20723	-16
c20726	-7
c20729	-16
c20732	-10
c20742	-5
c20744	-6
c20745	-6
c20756	-10
c20770	-6
c20774	-10
c20790	-7
c20806	-16
c20818	-13
c20820	-13
c20827	-16
c20832	-4
c20833	-4
c20836	-10
c20851	-4
c20853	-13
c20862	-13
c20874	-11
c20881	-13
c20893	-16
c20918	-13
c20936	-4
c20943	-10
c20951	-10
c20959	-7
c20961	-4
c20969	-16
c20970	-11
c20986	-11
c20990	-13
c20992	-8
c20993	-8
c21005	-10
c21024	-16
c21027	-6
c21030	-6
c21036	-7
c21037	-7
c21055	-2
c21059	-10
c21067	-13
c21083	-6
c21096	-11
c21103	-10
c21112	-5
c21134	-2
c21140	-7
c21141	-7
c21147	-2
c21160	-5
c21166	-10
c21170	-6
c21173	-10
c21182	-10
c21188	-2
c21190	-8
c21196	-11
c21198	-5
c21203	-7
c21257	-16
c21290	-16
c21292	-13
c21294	-10
c21303	-11
c21308	-13
c21313	-6
c21316	-10
c21322	-4
c21330	-11
c21335	-2
c21347	-10
c21350	-4
c21359	-11
c21362	-10
c21375	-2
c21378	-6
c21394	-8
c21395	-8
c21396	-8
c21397	-8
c21407	-7
c21408	-10
c21411	-6
c21423	-8
c21429	-7
c21432	-4
c21433	-4
c21440	-4
c21441	-4
c21442	-8
c21446	-11
c21450	-10
c21454	-13
c21457	-10
c21469	-11
c21487	-10
c21489	-2
c21498	-6
c21502	-4
c21525	-5
c21529	-10
c21531	-16
c21532	-6
c21540	-16
c21542	-10
c21565	-13
c21570	-10
c21574	-16
c21575	-16
c21594	-8
c21623	-6
c21632	-6
c21641	-6
c21655	-2
c21665	-5
c21666	-8
c21667	-8
c21672	-10
c21703	-11
c21714	-10
c21717	-10
c21718	-16
c21730	-6
c21733	-6
c21735	-5
c21739	-6
c21741	-13
c21750	-10
c21800	-11
c21801	-11
c21832	-4
c21834	-7
c21835	-7
c21842	-8
c21854	-11
c21876	-7
c21884	-16
c21890	-10
c21897	-2
c21910	-5
c21911	-5
c21920	-6
c21940	-8
c21946	-10
c21948	-10
c21959	-5
c21988	-6
c21993	-7
c21996	-16
c22010	-5
c22034	-8
c22039	-6
c22042	-6
c22046	-7
c22049	-2
c22054	-5
c22056	-5
c22059	-6
c22060	-5
c22068	-4
c22077	-8
c22096	-6
c22110	-10
c22123	-8
c22151	-8
c22152	-6
c22164	-6
c22169	-4
c22172	-2
c22182	-16
c22184	-8
c22185	-8
c22191	-13
c22196	-5
c22209	-11
c22224	-7
c22225	-7
c22239	-7
c22243	-16
c22269	-16
c22274	-8
c22275	-8
c22298	-7
c22325	-4
c22328	-2
c22331	-8
c22333	-10
c22339	-5
c22340	-6
c22349	-7
c22363	-10
c22372	-6
c22378	-4
c22392	-13
c22399	-4
c22408	-11
c22411	-13
c22420	-5
c22427	-13
c22456	-6
c22473	-6
c22483	-16
c22489	-10
c22519	-10
c22520	-4
c22521	-4
c22530	-6
c22531	-6
c22532	-5
c22536	-8
c22537	-8
c22538	-2
c22539	-2
c22546	-6
c22583	-11
c22595	-16
c22598	-2
c22615	-6
c22625	-2
c22632	-4
c22641	-5
