cellBC	cell_state
c14216	-15
c14236	-15
c14239	-11
c14245	-10
c14254	-11
c14258	-15
c14290	-6
c14307	-15
c14338	-15
c14363	-12
c14364	-5
c14365	-5
c14399	-12
c14411	-12
c14444	-16
c14447	-7
c14449	-6
c14455	-11
c14489	-15
c14494	-10
c14504	-12
c14524	-5
c14551	-15
c14553	-11
c14560	-11
c14567	-11
c14601	-12
c14606	-12
c14662	-11
c14704	-8
c14723	-10
c14742	-15
c14744	-16
c14766	-5
c14772	-11
c14798	-11
c14835	-8
c14838	-6
c14854	-4
c14868	-12
c14869	-12
c14877	-16
c14895	-4
c14923	-6
c14926	-8
c14953	-7
c14957	-5
c14964	-5
c14971	-5
c14987	-8
c14998	-8
c15000	-11
c15001	-11
c15043	-6
c15054	-11
c15072	-4
c15073	-4
c15108	-6
c15128	-15
c15160	-12
c15202	-5
c15203	-5
c15210	-15
c15216	-16
c15222	-11
c15224	-6
c15228	-15
c15232	-11
c15244	-4
c15247	-10
c15272	-8
c15278	-8
c15314	-15
c15335	-10
c15341	-11
c15350	-16
c15351	-16
c15369	-11
c15374	-5
c15376	-11
c15380	-11
c15404	-6
c15408	-6
c15416	-11
c15434	-15
c15436	-6
c15443	-5
c15475	-10
c15481	-11
c15489	-15
c15506	-12
c15530	-11
c15535	-4
c15576	-15
c15587	-8
c15590	-12
c15595	-11
c15622	-11
c15630	-6
c15661	-15
c15677	-10
c15678	-5
c15686	-4
c15687	-4
c15696	-12
c15734	-11
c15742	-10
c15750	-11
c15758	-15
c15763	-15
c15783	-15
c15813	-8
c15825	-12
c15840	-11
c15855	-12
c15866	-12
c15870	-5
c15873	-15
c15874	-16
c15876	-16
c15878	-6
c15881	-16
c15884	-5
c15896	-4
c15910	-8
c15914	-11
c15926	-5
c15950	-7
c15953	-11
c15959	-15
c16001	-15
c16010	-15
c16045	-8
c16051	-11
c16080	-4
c16088	-7
c16118	-15
c16127	-15
c16141	-7
c16200	-4
c16230	-16
c16244	-16
c16285	-4
c16287	-11
c16294	-6
c16298	-12
c16303	-7
c16317	-15
c16320	-16
c16321	-16
c16342	-8
c16345	-10
c16349	-16
c16365	-15
c16385	-6
c16404	-15
c16425	-6
c16426	-8
c16427	-8
c16428	-4
c16460	-11
c16463	-15
c16478	-6
c16492	-16
c16511	-6
c16526	-11
c16539	-16
c16545	-15
c16552	-10
c16559	-6
c16578	-4
c16579	-4
c16580	-15
c16582	-15
c16584	-4
c16585	-4
c16601	-15
c16615	-15
c16663	-16
c16664	-10
c16668	-12
c16670	-11
c16699	-6
c16725	-10
c16776	-12
c16786	-12
c16800	-7
c16826	-15
c16833	-15
c16866	-15
c16887	-6
c16893	-11
c16894	-12
c16902	-11
c16929	-5
c16935	-12
c16937	-11
c16938	-6
c16956	-16
c16957	-16
c16975	-6
c16980	-4
c17012	-12
c17013	-12
c17025	-11
c17027	-15
c17035	-8
c17042	-15
c17049	-15
c17081	-11
c17084	-7
c17087	-15
c17090	-11
c17094	-12
c17105	-6
c17110	-10
c17115	-11
c17134	-4
c17137	-12
c17176	-15
c17181	-7
c17202	-8
c17203	-8
c17206	-7
c17211	-4
c17215	-16
c17221	-11
c17234	-11
c17236	-10
c17256	-11
c17260	-12
c17276	-15
c17295	-11
c17298	-15
c17332	-5
c17333	-5
c17342	-10
c17362	-7
c17393	-15
c17402	-8
c17416	-4
c17423	-7
c17446	-4
c17457	-15
c17485	-11
c17496	-10
c17500	-4
c17513	-11
c17521	-7
c17536	-15
c17539	-15
c17561	-11
c17571	-16
c17575	-10
c17598	-7
c17609	-11
c17624	-4
c17634	-5
c17636	-11
c17648	-12
c17669	-6
c17671	-16
c17674	-12
c17676	-11
c17699	-11
c17704	-15
c17706	-16
c17710	-11
c17724	-16
c17731	-8
c17737	-6
c17747	-12
c17758	-8
c17759	-8
c17760	-16
c17761	-16
c17764	-15
c17776	-6
c17794	-6
c17802	-6
c17804	-15
c17811	-12
c17815	-15
c17816	-11
c17831	-15
c17841	-10
c17842	-5
c17846	-15
c17847	-15
c17851	-11
c17854	-15
c17872	-6
c17890	-11
c17915	-8
c17928	-15
c17932	-11
c17951	-12
c17955	-5
c17968	-5
c17975	-4
c17992	-12
c17996	-5
c18003	-7
c18005	-15
c18006	-6
c18010	-10
c18040	-10
c18048	-12
c18059	-4
c18060	-8
c18116	-7
c18126	-7
c18133	-12
c18139	-15
c18146	-4
c18160	-5
c18164	-4
c18171	-11
c18172	-5
c18176	-4
c18178	-11
c18189	-15
c18191	-6
c18193	-8
c18214	-16
c18215	-16
c18256	-7
c18280	-15
c18301	-4
c18304	-15
c18320	-15
c18328	-7
c18334	-8
c18336	-12
c18337	-12
c18339	-15
c18350	-4
c18359	-15
c18372	-12
c18396	-5
c18406	-15
c18411	-7
c18414	-4
c18415	-4
c18421	-4
c18422	-4
c18423	-4
c18428	-11
c18430	-8
c18440	-11
c18442	-15
c18472	-15
c18515	-10
c18519	-6
c18523	-8
c18552	-11
c18558	-15
c18567	-6
c18576	-8
c18583	-16
c18589	-8
c18614	-8
c18616	-12
c18619	-7
c18632	-11
c18639	-4
c18646	-8
c18647	-8
c18650	-5
c18651	-5
c18656	-16
c18662	-11
c18669	-7
c18679	-5
c18681	-15
c18704	-7
c18714	-6
c18720	-5
c18739	-10
c18744	-6
c18748	-15
c18756	-7
c18759	-8
c18782	-4
c18792	-10
c18794	-15
c18800	-10
c18809	-11
c18812	-7
c18836	-15
c18849	-11
c18868	-11
c18876	-11
c18877	-11
c18879	-11
c18886	-5
c18896	-5
c18913	-7
c18916	-10
c18922	-16
c18947	-7
c18954	-15
c18969	-15
c18992	-15
c18993	-15
c18998	-11
c19015	-11
c19027	-6
c19030	-6
c19050	-12
c19066	-15
c19094	-7
c19104	-11
c19110	-11
c19117	-12
c19124	-15
c19126	-11
c19155	-10
c19163	-5
c19167	-10
c19169	-5
c19186	-15
c19209	-15
c19228	-11
c19231	-11
c19236	-16
c19238	-10
c19241	-15
c19243	-12
c19267	-12
c19281	-4
c19284	-5
c19285	-5
c19286	-7
c19302	-10
c19306	-11
c19313	-16
c19318	-15
c19328	-16
c19330	-8
c19342	-11
c19367	-7
c19370	-8
c19376	-11
c19401	-15
c19413	-6
c19417	-12
c19433	-4
c19434	-12
c19445	-15
c19448	-4
c19451	-7
c19469	-11
c19479	-7
c19485	-10
c19510	-11
c19512	-12
c19513	-12
c19516	-4
c19529	-4
c19561	-12
c19564	-11
c19570	-6
c19571	-6
c19576	-11
c19584	-10
c19608	-8
c19647	-12
c19649	-7
c19665	-12
c19668	-12
c19669	-12
c19674	-5
c19675	-5
c19685	-11
c19686	-5
c19687	-5
c19708	-11
c19726	-5
c19752	-15
c19758	-10
c19763	-16
c19782	-4
c19791	-12
c19806	-16
c19807	-16
c19810	-11
c19816	-4
c19817	-4
c19821	-16
c19825	-6
c19842	-5
c19857	-16
c19871	-8
c19877	-12
c19881	-11
c19917	-5
c19919	-4
c19926	-15
c19930	-7
c19956	-15
c19961	-11
c19971	-15
c19981	-7
c19982	-8
c20011	-11
c20014	-15
c20025	-15
c20027	-12
c20038	-7
c20069	-16
c20083	-11
c20089	-12
c20090	-4
c20094	-15
c20098	-6
c20110	-8
c20115	-11
c20121	-11
c20126	-5
c20127	-5
c20167	-8
c20179	-10
c20180	-7
c20186	-11
c20188	-11
c20201	-16
c20202	-15
c20216	-15
c20219	-6
c20239	-6
c20241	-6
c20279	-5
c20299	-11
c20302	-4
c20303	-4
c20307	-11
c20329	-15
c20331	-6
c20334	-12
c20339	-12
c20348	-10
c20370	-15
c20372	-5
c20401	-7
c20434	-6
c20436	-11
c20469	-15
c20473	-11
c20481	-8
c20494	-4
c20497	-15
c20503	-4
c20509	-11
c20525	-6
c20527	-11
c20531	-6
c20533	-15
c20546	-11
c20552	-7
c20553	-7
c20554	-6
c20555	-6
c20561	-6
c20562	-12
c20564	-4
c20570	-6
c20580	-10
c20591	-4
c20595	-11
c20599	-10
c20607	-16
c20610	-15
c20623	-4
c20633	-5
c20639	-4
c20642	-11
c20648	-6
c20649	-6
c20668	-16
c20669	-16
c20675	-10
c20698	-8
c20727	-4
c20733	-5
c20735	-7
c20739	-15
c20744	-15
c20762	-11
c20763	-11
c20777	-15
c20789	-16
c20806	-15
c20808	-5
c20819	-11
c20820	-6
c20822	-15
c20830	-11
c20831	-11
c20839	-11
c20844	-15
c20851	-11
c20856	-15
c20866	-11
c20892	-12
c20894	-10
c20896	-6
c20898	-15
c20915	-5
c20916	-16
c20941	-10
c20952	-6
c20953	-6
c20956	-7
c20968	-8
c20969	-8
c20981	-6
c20987	-10
c21000	-16
c21013	-15
c21022	-8
c21023	-8
c21028	-15
c21039	-7
c21052	-15
c21058	-16
c21061	-10
c21064	-10
c21065	-10
c21067	-11
c21068	-4
c21069	-4
c21079	-7
c21082	-16
c21093	-11
c21096	-10
c21098	-7
c21107	-11
c21115	-15
c21120	-4
c21121	-4
c21136	-11
c21167	-5
c21173	-12
c21187	-15
c21200	-10
c21203	-16
c21205	-6
c21208	-12
c21226	-11
c21232	-4
c21243	-10
c21253	-4
c21261	-7
c21266	-8
c21272	-8
c21279	-15
c21288	-11
c21289	-11
c21298	-6
c21304	-16
c21308	-11
c21314	-8
c21316	-11
c21330	-4
c21331	-4
c21333	-15
c21354	-10
c21357	-11
c21378	-5
c21386	-4
c21390	-5
c21395	-5
c21402	-16
c21414	-10
c21423	-15
c21426	-7
c21433	-12
c21437	-11
c21469	-5
c21481	-15
c21486	-11
c21500	-6
c21514	-5
c21517	-10
c21521	-16
c21526	-4
c21528	-16
c21545	-8
c21556	-4
c21558	-6
c21561	-10
c21574	-10
c21575	-10
c21579	-16
c21581	-11
c21587	-15
c21597	-15
c21623	-5
c21637	-7
c21640	-4
c21644	-8
c21647	-15
c21660	-4
c21661	-4
c21668	-10
c21707	-4
c21711	-7
c21713	-7
c21714	-11
c21722	-8
c21729	-6
c21732	-5
c21735	-5
c21751	-15
c21756	-6
c21757	-6
c21765	-8
c21771	-12
c21791	-10
c21793	-16
c21799	-10
c21800	-12
c21802	-5
c21811	-4
c21821	-7
c21836	-15
c21854	-15
c21860	-11
c21882	-5
c21890	-16
c21903	-5
c21916	-7
c21917	-7
c21918	-11
c21921	-11
c21938	-5
c21944	-15
c21955	-11
c21959	-7
c21961	-15
c21965	-7
c21973	-8
c21975	-15
c21979	-15
c21985	-10
c21997	-8
c22025	-15
c22027	-11
c22033	-7
c22037	-11
c22038	-7
c22045	-10
c22051	-8
c22055	-15
c22061	-12
c22063	-10
c22067	-15
c22069	-11
c22083	-8
c22086	-15
c22088	-10
c22090	-8
c22091	-8
c22093	-7
c22095	-11
c22111	-4
c22112	-15
c22118	-8
c22126	-11
c22129	-5
c22151	-4
c22157	-15
c22163	-6
c22167	-6
c22168	-11
c22178	-8
c22182	-12
c22211	-11
c22247	-7
c22248	-8
c22256	-11
c22258	-10
c22288	-11
c22317	-12
c22326	-6
c22334	-11
c22341	-11
c22360	-7
c22370	-11
c22373	-6
c22376	-5
c22381	-11
c22385	-16
c22413	-5
c22428	-8
c22438	-7
c22447	-11
c22457	-6
c22469	-11
c22483	-5
