cellBC	cell_state
c10328	-8
c10329	-8
c10336	-3
c10362	-4
c10378	-14
c10430	-7
c10436	-7
c10447	-7
c10448	-3
c10467	-11
c10484	-3
c10494	-4
c10506	-11
c10535	-14
c10567	-4
c10609	-13
c10651	-15
c10665	-8
c10679	-9
c10703	-4
c10708	-4
c10734	-13
c10782	-4
c10783	-4
c10796	-3
c10807	-3
c10825	-12
c10859	-15
c10884	-12
c10924	-4
c10942	-7
c10943	-7
c10987	-12
c10988	-9
c10989	-9
c11014	-11
c11043	-11
c11050	-9
c11083	-3
c11091	-11
c11105	-4
c11130	-8
c11172	-4
c11189	-12
c11216	-4
c11226	-4
c11234	-11
c11250	-4
c11269	-3
c11336	-12
c11352	-4
c11355	-4
c11412	-12
c11424	-14
c11464	-15
c11513	-4
c11515	-12
c11516	-4
c11522	-8
c11529	-11
c11552	-4
c11561	-3
c11568	-4
c11573	-9
c11575	-15
c11591	-7
c11603	-11
c11621	-14
c11628	-8
c11639	-14
c11676	-8
c11677	-8
c11678	-9
c11684	-9
c11702	-11
c11719	-14
c11735	-12
c11836	-11
c11838	-11
c11868	-13
c11870	-11
c11901	-15
c11904	-15
c11905	-15
c11931	-8
c11945	-12
c11965	-15
c11998	-12
c12074	-9
c12087	-14
c12099	-4
c12122	-4
c12132	-9
c12135	-3
c12170	-14
c12181	-14
c12185	-11
c12205	-12
c12208	-4
c12233	-14
c12269	-4
c12271	-13
c12311	-12
c12326	-15
c12345	-13
c12367	-8
c12396	-9
c12409	-3
c12425	-11
c12432	-8
c12447	-4
c12458	-9
c12464	-3
c12469	-4
c12476	-3
c12479	-4
c12521	-4
c12536	-4
c12571	-9
c12575	-11
c12595	-12
c12611	-4
c12670	-11
c12691	-13
c12704	-8
c12751	-9
c12758	-4
c12761	-4
c12768	-14
c12792	-3
c12819	-11
c12828	-3
c12830	-3
c12831	-3
c12854	-11
c12858	-8
c12864	-7
c12865	-7
c12909	-7
c12918	-11
c12967	-14
c12976	-11
c12990	-11
c12992	-15
c13036	-12
c13051	-4
c13066	-3
c13070	-11
c13075	-4
c13102	-4
c13120	-11
c13142	-13
c13150	-14
c13153	-11
c13161	-14
c13162	-9
c13167	-8
c13190	-15
c13191	-15
c13205	-3
c13207	-15
c13225	-13
c13277	-9
c13279	-11
c13285	-4
c13320	-14
c13339	-3
c13353	-12
c13440	-11
c13444	-4
c13451	-4
c13517	-8
c13527	-15
c13529	-12
c13530	-13
c13568	-4
c13577	-4
c13581	-11
c13585	-9
c13593	-4
c13595	-13
c13622	-11
c13633	-4
c13639	-4
c13676	-13
c13698	-8
c13699	-8
c13734	-3
c13747	-11
c13790	-8
c13843	-11
c13856	-14
c13864	-4
c13922	-11
c13928	-13
c13942	-13
c13991	-4
c13996	-4
c13999	-12
c14014	-7
c14023	-8
c14041	-7
c14042	-7
c14051	-14
c14073	-15
c14083	-12
c14100	-8
c14101	-8
c14105	-8
c14124	-9
c14126	-11
c14134	-14
c14153	-4
c14159	-15
c14175	-15
c14221	-4
c14234	-8
c14268	-8
c14277	-3
c14286	-13
c14309	-11
c14310	-11
c14318	-13
c14345	-14
c14388	-12
c14393	-11
c14410	-14
c14412	-4
c14418	-3
c14431	-3
c14465	-8
c14485	-8
c14500	-11
c14514	-13
c14516	-7
c14534	-11
c14545	-12
c14558	-9
c14569	-7
c14572	-11
c14573	-11
c14581	-11
c14598	-3
c14604	-4
c14608	-9
c14609	-9
c14617	-11
c14629	-11
c14630	-4
c14638	-7
c14646	-9
c14665	-15
c14691	-13
c14696	-12
c14699	-15
c14724	-8
c14743	-9
c14762	-11
c14786	-14
c14796	-11
c14797	-11
c14824	-15
c14835	-4
c14838	-4
c14844	-11
c14855	-13
c14861	-9
c14882	-7
c14883	-7
c14926	-11
c14934	-14
c14945	-12
c14963	-14
c14969	-13
c14970	-4
c14999	-4
c15028	-8
c15029	-8
c15051	-13
c15062	-12
c15082	-11
c15093	-11
c15109	-12
c15114	-3
c15122	-13
c15142	-9
c15145	-14
c15158	-4
c15159	-4
c15162	-9
c15223	-9
c15229	-12
c15282	-7
c15294	-13
c15301	-13
c15305	-12
c15318	-15
c15319	-15
c15325	-3
c15343	-15
c15347	-14
c15349	-3
c15355	-4
c15392	-9
c15396	-11
c15431	-8
c15444	-4
c15448	-12
c15469	-13
c15477	-12
c15480	-14
c15487	-3
c15492	-8
c15493	-8
c15520	-9
c15554	-8
c15589	-9
c15595	-14
c15640	-7
c15645	-8
c15650	-12
c15695	-11
c15709	-12
c15711	-4
c15715	-11
c15729	-4
c15742	-14
c15748	-14
c15757	-7
c15766	-12
c15791	-11
c15792	-4
c15794	-8
c15801	-4
c15809	-11
c15811	-9
c15831	-11
c15854	-11
c15868	-14
c15875	-4
c15889	-15
c15891	-8
c15919	-12
c15922	-11
c15925	-14
c15931	-11
c15934	-9
c15948	-3
c15956	-14
c15967	-8
c15982	-15
c15990	-11
c15998	-14
c16004	-3
c16024	-4
c16026	-4
c16040	-14
c16042	-9
c16046	-11
c16050	-15
c16051	-15
c16066	-13
c16079	-9
c16088	-11
c16093	-15
c16105	-3
c16110	-9
c16115	-12
c16119	-3
c16157	-11
c16162	-12
c16164	-11
c16169	-7
c16173	-15
c16176	-11
c16183	-11
c16186	-9
c16213	-3
c16222	-13
c16242	-13
c16256	-11
c16261	-8
c16313	-11
c16324	-7
c16325	-7
c16330	-11
c16333	-8
c16372	-13
c16390	-9
c16396	-15
c16409	-3
c16414	-15
c16428	-13
c16431	-4
c16432	-12
c16465	-15
c16482	-15
c16485	-14
c16489	-11
c16514	-15
c16538	-4
c16557	-14
c16572	-4
c16597	-14
c16638	-3
c16672	-12
c16684	-4
c16706	-4
c16736	-9
c16757	-11
c16772	-4
c16803	-15
c16824	-4
c16827	-12
c16854	-13
c16867	-9
c16882	-3
c16911	-4
c16913	-13
c16918	-11
c16957	-11
c16961	-4
c16965	-3
c16989	-9
c16990	-9
c16991	-9
c17016	-9
c17018	-8
c17019	-8
c17021	-11
c17140	-7
c17158	-4
c17179	-15
c17192	-15
c17211	-9
c17215	-9
c17218	-14
c17224	-15
c17247	-3
c17249	-12
c17269	-8
c17278	-4
c17290	-11
c17293	-8
c17322	-12
c17337	-4
c17341	-7
c17356	-9
c17362	-8
c17364	-7
c17370	-8
c17378	-7
c17379	-7
c17383	-9
c17390	-3
c17391	-3
c17402	-12
c17404	-14
c17413	-9
c17439	-7
c17466	-8
c17468	-4
c17470	-3
c17478	-4
c17491	-15
c17511	-9
c17533	-4
c17544	-4
c17562	-7
c17563	-7
c17569	-11
c17572	-8
c17575	-11
c17578	-9
c17582	-4
c17583	-4
c17600	-3
c17601	-3
c17605	-11
c17643	-15
c17644	-8
c17663	-11
c17671	-4
c17699	-12
c17700	-11
c17701	-11
c17702	-7
c17703	-7
c17716	-14
c17721	-13
c17762	-11
c17773	-7
c17783	-15
c17809	-12
c17816	-4
c17823	-8
c17824	-14
c17853	-4
c17867	-3
c17869	-13
c17881	-13
c17884	-11
c17886	-7
c17892	-4
c17895	-11
c17898	-7
c17899	-7
c17906	-11
c17911	-14
c17953	-8
c17956	-4
c17962	-9
c17966	-9
c17969	-7
c17970	-14
c17978	-7
c17980	-3
c17992	-8
c17993	-8
c18002	-7
c18003	-7
c18007	-13
c18026	-11
c18034	-3
c18038	-9
c18060	-12
c18067	-13
c18071	-12
c18078	-12
c18082	-8
c18083	-8
c18096	-4
c18122	-14
c18139	-12
c18144	-4
c18148	-4
c18152	-11
c18160	-11
c18181	-11
c18190	-14
c18215	-13
c18229	-13
c18232	-12
c18244	-11
c18260	-9
c18296	-4
c18297	-4
c18316	-14
c18324	-11
c18327	-11
c18343	-15
c18360	-9
c18397	-15
c18410	-3
c18416	-13
c18431	-14
c18435	-15
c18438	-14
c18445	-11
c18460	-14
c18462	-7
c18463	-7
c18468	-7
c18469	-7
c18491	-4
c18494	-9
c18503	-3
c18513	-15
c18525	-11
c18533	-15
c18544	-8
c18545	-8
c18575	-9
c18589	-13
c18610	-15
c18612	-3
c18613	-3
c18622	-7
c18623	-7
c18637	-9
c18661	-14
c18670	-7
c18671	-7
c18676	-11
c18688	-11
c18703	-11
c18716	-9
c18728	-9
c18733	-4
c18742	-11
c18786	-9
c18805	-13
c18817	-11
c18818	-8
c18828	-15
c18855	-4
c18858	-4
c18874	-11
c18883	-13
c18888	-4
c18894	-12
c18913	-12
c18923	-13
c18930	-7
c18931	-7
c18955	-4
c18961	-14
c18975	-14
c18999	-11
c19024	-12
c19035	-9
c19043	-13
c19074	-12
c19077	-4
c19090	-11
c19109	-11
c19120	-14
c19125	-11
c19136	-12
c19140	-14
c19158	-9
c19181	-7
c19202	-7
c19203	-7
c19205	-4
c19218	-8
c19247	-12
c19268	-13
c19282	-4
c19293	-15
c19309	-11
c19340	-4
c19343	-11
c19382	-9
c19415	-14
c19421	-4
c19433	-3
c19439	-12
c19460	-11
c19469	-4
c19480	-3
c19490	-3
c19491	-3
c19511	-11
c19513	-14
c19533	-11
c19534	-14
c19554	-4
c19572	-11
c19577	-4
c19586	-4
c19594	-7
c19595	-7
c19601	-12
c19626	-9
c19640	-11
c19645	-12
c19658	-14
c19660	-12
c19671	-11
c19677	-4
c19681	-13
c19692	-8
c19706	-4
c19708	-14
c19713	-11
c19722	-13
c19723	-13
c19724	-13
c19737	-14
c19743	-11
c19746	-15
c19747	-15
c19754	-9
c19769	-11
c19771	-14
c19779	-4
c19784	-11
c19785	-11
c19787	-11
c19792	-13
c19797	-14
c19806	-15
c19816	-11
c19820	-15
c19825	-4
c19848	-8
c19849	-8
c19858	-11
c19868	-4
c19872	-7
c19873	-7
c19878	-7
c19882	-3
c19883	-3
c19886	-3
c19899	-14
c19904	-13
c19916	-12
c19918	-4
c19935	-9
c19954	-4
c19955	-4
c19965	-11
c19975	-9
c19976	-11
c19981	-4
c20000	-3
c20007	-4
c20008	-9
c20011	-14
c20026	-7
c20027	-7
c20029	-13
c20061	-15
c20065	-15
c20067	-4
c20079	-13
c20080	-4
c20108	-11
c20148	-9
c20153	-9
c20184	-3
c20190	-13
c20194	-14
c20204	-3
c20221	-11
c20233	-4
c20248	-12
c20250	-7
c20259	-12
c20265	-11
c20270	-12
c20281	-15
c20290	-3
c20291	-3
c20292	-4
c20305	-13
c20312	-14
c20321	-4
c20330	-9
c20331	-9
c20333	-4
c20336	-4
c20341	-4
c20352	-4
c20360	-11
c20367	-11
c20374	-15
c20377	-15
c20380	-4
c20386	-11
c20389	-3
c20396	-14
c20408	-11
c20436	-14
c20442	-15
c20448	-3
c20463	-11
c20484	-4
c20502	-11
c20509	-9
c20547	-15
c20554	-8
c20555	-8
c20565	-13
c20567	-14
c20571	-12
c20580	-14
c20586	-11
c20597	-9
c20605	-11
c20616	-3
c20626	-7
c20627	-7
c20633	-4
c20650	-11
c20653	-13
c20656	-11
c20666	-12
c20672	-14
c20677	-3
c20678	-14
c20684	-15
c20687	-4
c20690	-13
c20698	-13
c20705	-11
c20725	-12
c20732	-7
c20733	-7
c20736	-15
c20738	-11
c20770	-11
c20773	-11
c20776	-12
c20781	-13
c20782	-11
c20783	-11
c20812	-13
c20822	-13
c20872	-9
c20888	-13
c20907	-4
c20911	-4
c20912	-11
c20918	-7
c20919	-7
c20923	-15
c20924	-13
c20937	-11
c20941	-11
c20950	-12
c20975	-3
c20983	-8
c20987	-12
c20988	-3
c20991	-4
c20994	-9
c20996	-4
c21008	-15
c21013	-11
c21021	-4
c21029	-4
c21046	-3
c21072	-13
c21092	-7
c21093	-7
c21120	-11
c21137	-15
c21158	-3
c21170	-3
c21181	-14
c21194	-15
c21196	-11
c21205	-7
c21209	-15
c21212	-12
c21219	-4
c21225	-11
c21231	-12
c21247	-8
c21249	-4
c21251	-14
c21278	-8
c21293	-9
c21309	-12
c21314	-13
c21317	-12
c21322	-4
c21327	-15
c21329	-11
c21335	-4
c21342	-9
c21357	-13
c21358	-11
c21362	-8
c21363	-8
c21371	-4
c21374	-14
c21380	-12
c21382	-4
c21403	-13
c21404	-7
c21433	-13
c21447	-15
c21453	-4
c21467	-4
c21473	-9
c21475	-14
c21485	-9
c21493	-4
c21497	-13
c21499	-9
c21500	-9
c21503	-9
c21510	-7
c21513	-4
c21516	-12
c21525	-3
c21535	-12
c21567	-9
c21569	-8
c21572	-4
c21573	-4
c21602	-13
c21609	-7
c21614	-11
c21619	-9
c21624	-11
c21626	-11
c21628	-8
c21629	-8
c21642	-8
c21643	-8
c21648	-4
c21649	-4
c21650	-15
c21651	-15
c21657	-11
c21662	-15
c21665	-14
c21666	-4
c21668	-13
c21679	-13
c21689	-11
c21694	-15
c21722	-4
c21733	-13
c21746	-15
c21747	-15
c21749	-15
c21757	-11
c21758	-11
c21759	-11
c21783	-11
c21788	-14
c21792	-4
c21799	-4
c21824	-9
c21848	-11
c21854	-4
c21859	-13
c21881	-11
c21890	-4
c21895	-11
c21902	-14
c21906	-13
c21907	-13
c21908	-9
c21914	-4
c21916	-8
c21917	-8
c21939	-3
c21952	-9
c21961	-4
c21970	-3
c21973	-12
c21982	-7
c21983	-7
c21992	-3
c22008	-11
c22017	-11
c22018	-13
c22022	-4
c22032	-11
c22033	-11
c22040	-11
c22056	-15
c22058	-15
c22059	-15
c22066	-9
c22082	-11
c22085	-12
c22101	-14
c22102	-7
c22107	-8
c22117	-11
c22118	-9
c22122	-4
c22128	-13
c22152	-7
c22153	-7
c22158	-4
c22166	-4
c22174	-3
c22192	-3
c22206	-12
c22232	-13
c22289	-4
c22303	-4
c22305	-8
c22312	-3
c22313	-3
c22315	-14
c22318	-9
c22324	-7
c22325	-7
c22339	-13
c22362	-3
c22383	-13
c22384	-13
c22386	-13
c22397	-3
c22401	-13
c22419	-9
c22428	-8
c22429	-8
c22436	-12
c22439	-9
c22460	-11
c22462	-7
c22463	-7
c22465	-4
c22482	-12
c22491	-12
c22500	-14
c22519	-3
c22524	-11
c22527	-13
c22528	-15
c22535	-13
c22537	-3
c22538	-4
c22544	-13
c22573	-15
c22598	-15
c22616	-7
c22617	-7
c22627	-4
c22632	-3
c22650	-8
c22652	-12
c22659	-11
c22688	-14
c22717	-8
c22727	-11
c22737	-4
c22740	-4
c22741	-4
c22775	-14
c22788	-15
c22790	-7
c22791	-7
c22792	-13
